onset	duration	sample	value
83.97426579	0.002	41987.1329	RTO
84.31860643	0.002	42159.3032	RHS
84.56812863	0.002	42284.0643	LTO
85.29174302	0.002	42645.8715	LHS
85.61612189	0.002	42808.0609	RTO
86.02034786	0.002	43010.1739	RHS
86.29981273	0.002	43149.9064	LTO
86.92361824	0.002	43461.8091	LHS
87.25298754	0.002	43626.4938	RTO
87.62727085	0.002	43813.6354	RHS
87.91172616	0.002	43955.8631	LTO
88.55590024	0.002	44277.9501	LHS
88.86631661	0.002	44433.1583	RTO
89.26184715	0.002	44630.9236	RHS
89.51218294	0.002	44756.0915	LTO
90.11799554	0.002	45058.9978	LHS
90.43341863	0.002	45216.7093	RTO
90.81392903	0.002	45406.9645	RHS
91.22948643	0.002	45614.7432	LTO
91.7601983	0.002	45880.0991	LHS
92.10065497	0.002	46050.3275	RTO
92.48617208	0.002	46243.086	RHS
92.91674963	0.002	46458.3748	LTO
93.37236076	0.002	46686.1804	LHS
93.67772251	0.002	46838.8613	RTO
94.15245019	0.002	47076.2251	RHS
94.5122438	0.002	47256.1219	LTO
95.16686829	0.002	47583.4341	LHS
95.52166477	0.002	47760.8324	RTO
95.89644978	0.002	47948.2249	RHS
96.27123479	0.002	48135.6174	LTO
96.90587075	0.002	48452.9354	LHS
97.25567009	0.002	48627.835	RTO
97.64044937	0.002	48820.2247	RHS
98.01023725	0.002	49005.1186	LTO
98.56491906	0.002	49282.4595	LHS
98.88474518	0.002	49442.3726	RTO
99.29990454	0.002	49649.9523	RHS
99.64503702	0.002	49822.5185	LTO
100.2052521	0.002	50102.626	LHS
100.5553865	0.002	50277.6932	RTO
100.9855516	0.002	50492.7758	RHS
101.3306841	0.002	50665.342	LTO
101.9059049	0.002	50952.9524	LHS
102.1860124	0.002	51093.0062	RTO
102.6061737	0.002	51303.0868	RHS
102.9312985	0.002	51465.6492	LTO
103.5915519	0.002	51795.776	LHS
103.8916671	0.002	51945.8336	RTO
104.287001	0.002	52143.5005	RHS
104.5573637	0.002	52278.6818	LTO
105.3584382	0.002	52679.2191	LHS
105.7239284	0.002	52861.9642	RTO
106.1444926	0.002	53072.2463	RHS
106.4749358	0.002	53237.4679	LTO
107.1558491	0.002	53577.9246	LHS
107.4862924	0.002	53743.1462	RTO
107.9268834	0.002	53963.4417	RHS
108.2823602	0.002	54141.1801	LTO
108.8831661	0.002	54441.583	LHS
109.183569	0.002	54591.7845	RTO
109.5583834	0.002	54779.1917	RHS
110.8064725	0.002	55403.2362	LTO
111.1858915	0.002	55592.9458	LHS
111.4654635	0.002	55732.7317	RTO
111.8498749	0.002	55924.9374	RHS
112.1643933	0.002	56082.1967	LTO
112.6935831	0.002	56346.7915	LHS
112.9481932	0.002	56474.0966	RTO
113.337597	0.002	56668.7985	RHS
113.7469702	0.002	56873.4851	LTO
114.206267	0.002	57103.1335	LHS
114.5457568	0.002	57272.8784	RTO
114.8958912	0.002	57447.9456	RHS
115.221016	0.002	57610.508	LTO
115.9412924	0.002	57970.6462	LHS
116.1363673	0.002	58068.1837	RTO
116.4314806	0.002	58215.7403	RHS
116.6215536	0.002	58310.7768	LTO
117.3868473	0.002	58693.4237	LHS
117.7519875	0.002	58875.9937	RTO
118.2321718	0.002	59116.0859	RHS
118.5773043	0.002	59288.6521	LTO
119.3125865	0.002	59656.2933	LHS
119.6527171	0.002	59826.3585	RTO
120.0822701	0.002	60041.1351	RHS
120.4017809	0.002	60200.8905	LTO
120.8910318	0.002	60445.5159	LHS
121.2205273	0.002	60610.2637	RTO
121.6548623	0.002	60827.4312	RHS
121.9843578	0.002	60992.1789	LTO
122.5884329	0.002	61294.2164	LHS
122.9179284	0.002	61458.9642	RTO
123.3372863	0.002	61668.6432	RHS
123.6368277	0.002	61818.4138	LTO
124.1560327	0.002	62078.0164	LHS
124.6852225	0.002	62342.6112	RTO
125.0499136	0.002	62524.9568	RHS
125.4358007	0.002	62717.9003	LTO
126.0221486	0.002	63011.0743	LHS
126.3027938	0.002	63151.3969	RTO
126.6185196	0.002	63309.2598	RHS
126.8941532	0.002	63447.0766	LTO
127.4905242	0.002	63745.2621	LHS
127.8212845	0.002	63910.6423	RTO
128.2422522	0.002	64121.1261	RHS
128.6030817	0.002	64301.5409	LTO
129.154349	0.002	64577.1745	LHS
129.5753167	0.002	64787.6584	RTO
130.0514112	0.002	65025.7056	RHS
130.4606503	0.002	65230.3252	LTO
130.943524	0.002	65471.762	LHS
131.2770552	0.002	65638.5276	RTO
131.6304988	0.002	65815.2494	RHS
131.9789643	0.002	65989.4822	LTO
132.4319695	0.002	66215.9847	LHS
132.6758953	0.002	66337.9477	RTO
133.0940539	0.002	66547.027	RHS
133.5321249	0.002	66766.0624	LTO
133.9552616	0.002	66977.6308	LHS
134.3385736	0.002	67169.2868	RTO
134.7467761	0.002	67373.388	RHS
135.1350662	0.002	67567.5331	LTO
135.6595242	0.002	67829.7621	LHS
135.955488	0.002	67977.744	RTO
136.3668274	0.002	68183.4137	RHS
136.7881996	0.002	68394.0998	LTO
137.244686	0.002	68622.343	LHS
137.6209111	0.002	68810.4556	RTO
138.0322506	0.002	69016.1253	RHS
138.5589657	0.002	69279.4829	LTO
139.1157789	0.002	69557.8894	LHS
139.4217753	0.002	69710.8877	RTO
139.8130494	0.002	69906.5247	RHS
140.1391112	0.002	70069.5556	LTO
140.8455538	0.002	70422.7769	LHS
141.1551984	0.002	70577.5992	RTO
141.5347628	0.002	70767.3814	RHS
141.9392985	0.002	70969.6493	LTO
142.5885534	0.002	71294.2767	LHS
142.9781063	0.002	71489.0531	RTO
143.3676592	0.002	71683.8296	RHS
143.7472236	0.002	71873.6118	LTO
144.1817249	0.002	72090.8625	LHS
144.4863753	0.002	72243.1876	RTO
144.9258709	0.002	72462.9354	RHS
145.4153092	0.002	72707.6546	LTO
146.4489028	0.002	73224.4514	LHS
146.7933754	0.002	73396.6877	RTO
147.3225651	0.002	73661.2826	RHS
147.6969918	0.002	73848.4959	LTO
148.2062121	0.002	74103.1061	LHS
148.4508376	0.002	74225.4188	RTO
148.8102872	0.002	74405.1436	RHS
149.1647445	0.002	74582.3723	LTO
149.703919	0.002	74851.9595	LHS
150.0234298	0.002	75011.7149	RTO
150.4128335	0.002	75206.4168	RHS
150.8072297	0.002	75403.6148	LTO
151.5783545	0.002	75789.1772	LHS
151.9846776	0.002	75992.3388	RTO
152.3408374	0.002	76170.4187	RHS
152.6819481	0.002	76340.9741	LTO
153.2086633	0.002	76604.3316	LHS
153.5096434	0.002	76754.8217	RTO
153.9510808	0.002	76975.5404	RHS
154.3574039	0.002	77178.702	LTO
154.8991681	0.002	77449.584	LHS
155.2553279	0.002	77627.6639	RTO
155.7168307	0.002	77858.4153	RHS
156.0579414	0.002	78028.9707	LTO
156.6632634	0.002	78331.6317	LHS
156.9827742	0.002	78491.3871	RTO
157.3771703	0.002	78688.5852	RHS
157.7066658	0.002	78853.3329	LTO
158.3656568	0.002	79182.8284	LHS
158.7001447	0.002	79350.0723	RTO
159.124495	0.002	79562.2475	RHS
159.4639752	0.002	79731.9876	LTO
159.9632108	0.002	79981.6054	LHS
160.2128286	0.002	80106.4143	RTO
160.582263	0.002	80291.1315	RHS
161.0265826	0.002	80513.2913	LTO
161.46591	0.002	80732.955	LHS
162.0070452	0.002	81003.5226	RTO
162.4331876	0.002	81216.5938	RHS
162.7189537	0.002	81359.4769	LTO
163.3757144	0.002	81687.8572	LHS
163.656467	0.002	81828.2335	RTO
164.0876229	0.002	82043.8114	RHS
164.4034696	0.002	82201.7348	LTO
165.0050824	0.002	82502.5412	LHS
165.3209291	0.002	82660.4646	RTO
165.7420581	0.002	82871.029	RHS
166.1331064	0.002	83066.5532	LTO
166.6444773	0.002	83322.2386	LHS
166.9195629	0.002	83459.7814	RTO
167.3089666	0.002	83654.4833	RHS
167.6484469	0.002	83824.2234	LTO
168.2125831	0.002	84106.2916	LHS
168.6469181	0.002	84323.459	RTO
168.996383	0.002	84498.1915	RHS
169.4407027	0.002	84720.3514	LTO
169.9698925	0.002	84984.9462	LHS
170.2694338	0.002	85134.7169	RTO
170.6438605	0.002	85321.9303	RHS
171.0033102	0.002	85501.6551	LTO
171.4476299	0.002	85723.8149	LHS
171.842026	0.002	85921.013	RTO
172.2321334	0.002	86116.0667	RHS
172.6577042	0.002	86328.8521	LTO
173.24349	0.002	86621.745	LHS
173.4938258	0.002	86746.9129	RTO
173.8893563	0.002	86944.6781	RHS
174.2248063	0.002	87112.4031	LTO
174.7955718	0.002	87397.7859	LHS
175.216136	0.002	87608.068	RTO
175.6367001	0.002	87818.35	RHS
176.0322306	0.002	88016.1153	LTO
176.5429156	0.002	88271.4578	LHS
176.888379	0.002	88444.1895	RTO
177.2836942	0.002	88641.8471	RHS
177.5283196	0.002	88764.1598	LTO
178.1024406	0.002	89051.2203	LHS
178.4968367	0.002	89248.4184	RTO
179.0959194	0.002	89547.9597	RHS
179.4953079	0.002	89747.654	LTO
179.9645894	0.002	89982.2947	LHS
180.2591384	0.002	90129.5692	RTO
180.5936263	0.002	90296.8131	RHS
180.9131371	0.002	90456.5685	LTO
181.3624491	0.002	90681.2246	LHS
181.8167535	0.002	90908.3768	RTO
182.0464019	0.002	91023.201	RHS
182.2460961	0.002	91123.0481	LTO
182.9870921	0.002	91493.5461	LHS
183.2527027	0.002	91626.3514	RTO
183.6335783	0.002	91816.7891	RHS
183.9893962	0.002	91994.6981	LTO
184.4755137	0.002	92237.7569	LHS
184.8213087	0.002	92410.6543	RTO
185.076	0	92538	TrialEnd
185.2222303	0.002	92611.1152	RHS
185.5930828	0.002	92796.5414	LTO
186.114281	0.002	93057.1405	LHS
186.5352487	0.002	93267.6244	RTO
186.8860552	0.002	93443.0276	RHS
187.4122648	0.002	93706.1324	LTO
187.8823782	0.002	93941.1891	LHS
188.2416902	0.002	94120.8451	RTO
188.5610786	0.002	94280.5393	RHS
188.9553237	0.002	94477.6619	LTO
189.3845019	0.002	94692.251	LHS
189.6839286	0.002	94841.9643	RTO
