onset	duration	sample	value
-0.001	12802.404	-0.5	boundary
0.0680862298	0.002	34.0431	RHS
0.3782326679	0.002	189.1163	LTO
0.9242792035	0.002	462.1396	LHS
1.294989696	0.002	647.4948	RTO
1.560498562	0.002	780.2493	RHS
1.851055434	0.002	925.5277	LTO
1.856065035	0.002	928.0325	LHS
1.861074636	0.002	930.5373	LTO
2.402111571	0.002	1201.0558	LHS
2.933129303	0.002	1466.5647	RTO
3.273782187	0.002	1636.8911	RHS
3.824838324	0.002	1912.4192	LTO
4.265683234	0.002	2132.8416	LHS
4.711537744	0.002	2355.7689	RTO
5	0	2500	TrialStart
5.05720023	0.002	2528.6001	RHS
5.482958865	0.002	2741.4794	LTO
5.487949309	0.002	2743.9747	LHS
5.512901529	0.002	2756.4508	LTO
6.116745261	0.002	3058.3726	LHS
6.595827892	0.002	3297.9139	RTO
7.000053862	0.002	3500.0269	RHS
7.43921294	0.002	3719.6065	LTO
7.958219123	0.002	3979.1096	LHS
8.247664879	0.002	4123.8324	RTO
8.557072411	0.002	4278.5362	RHS
8.871470388	0.002	4435.7352	LTO
9.405447903	0.002	4702.724	LHS
9.944415863	0.002	4972.2079	RTO
10.27877562	0.002	5139.3878	RHS
10.86830283	0.002	5434.1514	LTO
11.34913162	0.002	5674.5658	LHS
11.71977048	0.002	5859.8852	RTO
12.23565971	0.002	6117.8299	RHS
12.58626404	0.002	6293.132	LTO
13.40267126	0.002	6701.3356	LHS
13.80336192	0.002	6901.681	RTO
14.18902668	0.002	7094.5133	RHS
14.38937202	0.002	7194.686	LTO
15.05552024	0.002	7527.7601	LHS
15.5012886	0.002	7750.6443	RTO
15.88695336	0.002	7943.4767	RHS
16.29177867	0.002	8145.8893	LTO
16.90142896	0.002	8450.7145	LHS
17.31619104	0.002	8658.0955	RTO
17.64100472	0.002	8820.5024	RHS
18.10573813	0.002	9052.8691	LTO
18.67041422	0.002	9335.2071	LHS
19.18012183	0.002	9590.0609	RTO
19.63985811	0.002	9819.9291	RHS
20.00964599	0.002	10004.823	LTO
20.45439087	0.002	10227.1954	LHS
20.73922748	0.002	10369.6137	RTO
21.03905549	0.002	10519.5277	RHS
22.62314681	0.002	11311.5734	LTO
23.04290602	0.002	11521.453	LHS
23.40269963	0.002	11701.3498	RTO
23.77748464	0.002	11888.7423	RHS
24.10729546	0.002	12053.6477	LTO
24.84687121	0.002	12423.4356	LHS
25.31660176	0.002	12658.3009	RTO
25.72136957	0.002	12860.6848	RHS
26.06617178	0.002	13033.0859	LTO
26.58117813	0.002	13290.5891	LHS
26.95646581	0.002	13478.2329	RTO
27.39179952	0.002	13695.8998	RHS
27.78710254	0.002	13893.5513	LTO
28.22744009	0.002	14113.72	LHS
28.61773928	0.002	14308.8696	RTO
29.07809216	0.002	14539.0461	RHS
29.58347957	0.002	14791.7398	LTO
30.12389383	0.002	15061.9469	LHS
30.50918918	0.002	15254.5946	RTO
30.9044922	0.002	15452.2461	RHS
31.27977988	0.002	15639.8899	LTO
31.6649613	0	15832.4806	LS-Sync
31.86984377	0.002	15934.9219	LHS
32.42952272	0.002	16214.7614	RTO
32.83429053	0.002	16417.1453	RHS
33.21906981	0.002	16609.5349	LTO
33.86370003	0.002	16931.85	LHS
34.26846785	0.002	17134.2339	RTO
34.54830732	0.002	17274.1537	RHS
34.9031038	0.002	17451.5519	LTO
35.32286301	0.002	17661.4315	LHS
35.69265089	0.002	17846.3254	RTO
35.98248463	0.002	17991.2423	RHS
37.40805915	0.002	18704.0296	LTO
37.70857715	0.002	18854.2886	LHS
38.6051225	0.002	19302.5613	RTO
38.8154851	0.002	19407.7425	RHS
39.02083906	0.002	19510.4195	LTO
39.40149519	0.002	19700.7476	LHS
39.68197866	0.002	19840.9893	RTO
40.02256572	0.002	20011.2829	RHS
40.30805781	0.002	20154.0289	LTO
40.76384344	0.002	20381.9217	LHS
41.0894046	0.002	20544.7023	RTO
41.49009527	0.002	20745.0476	RHS
41.90080319	0.002	20950.4016	LTO
42.28562154	0.002	21142.8108	LHS
42.60013998	0.002	21300.07	RTO
42.88969663	0.002	21444.8483	RHS
43.54868764	0.002	21774.3438	LTO
43.94308377	0.002	21971.5419	LHS
44.28755635	0.002	22143.7782	RTO
44.51720473	0.002	22258.6024	RHS
46.31445293	0.002	23157.2265	LTO
46.693872	0.002	23346.936	LHS
47.01338279	0.002	23506.6914	RTO
47.40323171	0.002	23701.6159	RHS
47.70363466	0.002	23851.8173	LTO
48.27940696	0.002	24139.7035	LHS
48.64489721	0.002	24322.4486	RTO
49.10050834	0.002	24550.2542	RHS
49.46599859	0.002	24732.9993	LTO
49.98669702	0.002	24993.3485	LHS
50.28709997	0.002	25143.55	RTO
50.64257678	0.002	25321.2884	RHS
50.85786556	0.002	25428.9328	LTO
51.14825507	0.002	25574.1275	LHS
52.90371896	0.002	26451.8595	LTO
53.22405886	0.002	26612.0294	LHS
53.46554586	0.002	26732.7729	RTO
53.84995374	0.002	26924.9769	RHS
54.1357955	0.002	27067.8977	LTO
54.63848272	0.002	27319.2414	LHS
55.07710197	0.002	27538.551	RTO
55.40237017	0.002	27701.1851	RHS
55.89027248	0.002	27945.1362	LTO
56.2303256	0.002	28115.1628	LHS
57.01392628	0.002	28506.9631	RTO
57.34905109	0.002	28674.5255	RHS
57.6743193	0.002	28837.1596	LTO
58.29582975	0.002	29147.9149	LHS
58.70039931	0.002	29350.1997	RTO
59.15554007	0.002	29577.77	RHS
59.50448132	0.002	29752.2407	LTO
60.1973067	0.002	30098.6534	LHS
60.65244746	0.002	30326.2237	RTO
60.99633159	0.002	30498.1658	RHS
61.32504436	0.002	30662.5222	LTO
61.93189871	0.002	30965.9494	LHS
62.32635404	0.002	31163.177	RTO
62.73598072	0.002	31367.9904	RHS
63.15767012	0.002	31578.8351	LTO
63.73678343	0.002	31868.3917	LHS
64.12119485	0.002	32060.5974	RTO
64.48563684	0.002	32242.8184	RHS
64.74024701	0.002	32370.1235	LTO
65.3892533	0.002	32694.6267	LHS
65.89847363	0.002	32949.2368	RTO
66.26291562	0.002	33131.4578	RHS
66.76714359	0.002	33383.5718	LTO
67.4710658	0.002	33735.5329	LHS
68.04518676	0.002	34022.5934	RTO
68.39013752	0.002	34195.0688	RHS
68.75527768	0.002	34377.6388	LTO
69.38051769	0.002	34690.2588	LHS
69.70564249	0.002	34852.8212	RTO
70.12580377	0.002	35062.9019	RHS
70.45092857	0.002	35225.4643	LTO
71.00614169	0.002	35503.0708	LHS
71.42130105	0.002	35710.6505	RTO
71.80144697	0.002	35900.7235	RHS
72.1315737	0.002	36065.7868	LTO
72.76681754	0.002	36383.4088	LHS
73.16697114	0.002	36583.4856	RTO
73.53744924	0.002	36768.7246	RHS
74.00853218	0.002	37004.2661	LTO
74.52973033	0.002	37264.8652	LHS
75.00582479	0.002	37502.9124	RTO
75.3967234	0.002	37698.3617	RHS
75.74752984	0.002	37873.7649	LTO
76.37898144	0.002	38189.4907	LHS
76.8801335	0.002	38440.0668	RTO
77.25098603	0.002	38625.493	RHS
77.62685008	0.002	38813.425	LTO
78.19816343	0.002	39099.0817	LHS
78.49384315	0.002	39246.9216	RTO
78.81304214	0.002	39406.5211	RHS
79.49006083	0.002	39745.0304	LTO
79.90324136	0.002	39951.6207	LHS
80.37615883	0.002	40188.0794	RTO
80.75449281	0.002	40377.2464	RHS
81.16269526	0.002	40581.3476	LTO
81.86958242	0.002	40934.7912	LHS
82.16328906	0.002	41081.6445	RTO
82.57149151	0.002	41285.7458	RHS
83.07925554	0.002	41539.6278	LTO
83.73636192	0.002	41868.181	LHS
84.01633708	0	42008.1685	LS-Sync
84.09644453	0.002	42048.2223	RTO
84.51700865	0.002	42258.5043	RHS
84.89751905	0.002	42448.7595	LTO
85.41321076	0.002	42706.6054	LHS
85.89886219	0.002	42949.4311	RTO
86.32443303	0.002	43162.2165	RHS
86.70995014	0.002	43354.9751	LTO
87.29573588	0.002	43647.8679	LHS
87.86149475	0.002	43930.7474	RTO
88.24200515	0.002	44121.0026	RHS
88.58246182	0.002	44291.2309	LTO
89.20346274	0.002	44601.7314	LHS
89.69960328	0.002	44849.8016	RTO
90.12057101	0.002	45060.2855	RHS
90.54153875	0.002	45270.7694	LTO
91.04269081	0.002	45521.3454	LHS
91.47368158	0.002	45736.8408	RTO
91.81446499	0.002	45907.2325	RHS
92.19534056	0.002	46097.6703	LTO
92.68145806	0.002	46340.729	LHS
93.02224146	0.002	46511.1207	RTO
93.40812855	0.002	46704.0643	RHS
93.69378522	0.002	46846.8926	LTO
94.2951677	0.002	47147.5839	LHS
94.72615847	0.002	47363.0792	RTO
95.0719534	0.002	47535.9767	RHS
95.52299026	0.002	47761.4951	LTO
96.13439577	0.002	48067.1979	LHS
96.59044415	0.002	48295.2221	RTO
96.93623907	0.002	48468.1195	RHS
97.31711464	0.002	48658.5573	LTO
97.77316302	0.002	48886.5815	LHS
98.18911923	0.002	49094.5596	RTO
98.5950524	0.002	49297.5262	RHS
99.04608926	0.002	49523.0446	LTO
99.63665891	0.002	49818.3295	LHS
100.0207032	0.002	50010.3516	RTO
100.4446481	0.002	50222.3241	RHS
100.8735807	0.002	50436.7904	LTO
101.3922898	0.002	50696.1449	LHS
101.8212224	0.002	50910.6112	RTO
102.2052667	0.002	51102.6333	RHS
102.6740999	0.002	51337.05	LTO
103.2426849	0.002	51621.3425	LHS
103.6367044	0.002	51818.3522	RTO
104.0007983	0.002	52000.3991	RHS
104.2850908	0.002	52142.5454	LTO
104.8242476	0.002	52412.1238	LHS
105.2197782	0.002	52609.8891	RTO
105.6303289	0.002	52815.1644	RHS
106.0609064	0.002	53030.4532	LTO
106.5215243	0.002	53260.7621	LHS
106.8469608	0.002	53423.4804	RTO
107.2525047	0.002	53626.2524	RHS
107.5629211	0.002	53781.4606	LTO
108.233821	0.002	54116.9105	LHS
108.7595262	0.002	54379.7631	RTO
109.1901037	0.002	54595.0519	RHS
109.5055268	0.002	54752.7634	LTO
110.1814334	0.002	55090.7167	LHS
110.6170177	0.002	55308.5089	RTO
111.0275684	0.002	55513.7842	RHS
111.8336496	0.002	55916.8248	LTO
112.2942675	0.002	56147.1337	LHS
112.6647644	0.002	56332.3822	RTO
113.1003487	0.002	56550.1744	RHS
113.5058927	0.002	56752.9463	LTO
114.2418799	0.002	57120.9399	LHS
114.6774642	0.002	57338.7321	RTO
114.9728604	0.002	57486.4302	RHS
115.213039	0.002	57606.5195	LTO
115.8626664	0.002	57931.3332	LHS
116.3224026	0.002	58161.2013	RTO
116.6871934	0.002	58343.5967	RHS
117.0519841	0.002	58525.9921	LTO
117.6216574	0.002	58810.8287	LHS
118.0364194	0.002	59018.2097	RTO
118.47117	0.002	59235.585	RHS
118.9508949	0.002	59475.4474	LTO
119.5455537	0.002	59772.7769	LHS
119.9803044	0.002	59990.1522	RTO
120.3251066	0.002	60162.5533	RHS
120.759475	0.002	60379.7375	LTO
121.3785272	0.002	60689.2636	LHS
121.7729233	0.002	60886.4616	RTO
122.1373653	0.002	61068.6826	RHS
122.6016544	0.002	61300.8272	LTO
123.0110276	0.002	61505.5138	LHS
123.3904467	0.002	61695.2233	RTO
123.7149498	0.002	61857.4749	RHS
124.2141854	0.002	62107.0927	LTO
124.8032835	0.002	62401.6417	LHS
125.1727178	0.002	62586.3589	RTO
125.5721063	0.002	62786.0531	RHS
125.9522331	0.002	62976.1165	LTO
126.5474616	0.002	63273.7308	LHS
126.9676229	0.002	63483.8114	RTO
127.3477688	0.002	63673.8844	RHS
127.772932	0.002	63886.466	LTO
128.2481144	0.002	64124.0572	LHS
128.7182949	0.002	64359.1474	RTO
129.0684293	0.002	64534.2146	RHS
129.398556	0.002	64699.278	LTO
130.0388017	0.002	65019.4009	LHS
130.4789707	0.002	65239.4854	RTO
130.8641185	0.002	65432.0593	RHS
131.2142529	0.002	65607.1265	LTO
131.774468	0.002	65887.234	LHS
132.2196389	0.002	66109.8194	RTO
132.5747752	0.002	66287.3876	RHS
133.1449941	0.002	66572.497	LTO
133.7202149	0.002	66860.1074	LHS
