onset	duration	sample	value
-0.001	13353.376	-0.5	boundary
0.4091161413	0.002	204.5581	LHS
0.5649815306	0.002	282.4908	RTO
0.9119077198	0.002	455.9539	RHS
1.067773109	0.002	533.8866	LTO
1.490118035	0.002	745.059	LHS
1.661067172	0.002	830.5336	RTO
2.03313294	0.002	1016.5665	RHS
2.194026245	0.002	1097.0131	LTO
2.596259508	0.002	1298.1298	LHS
2.742069065	0.002	1371.0345	RTO
3.072809104	0.002	1536.4046	RHS
3.21800386	0.002	1609.0019	LTO
3.608527686	0.002	1804.2638	LHS
3.768742589	0.002	1884.3713	RTO
4.074152248	0.002	2037.0761	RHS
4.22435372	0.002	2112.1769	LTO
4.594850684	0.002	2297.4253	LHS
4.725025292	0.002	2362.5126	RTO
5	0	2500	TrialStart
5.05546853	0.002	2527.7343	RHS
5.185643139	0.002	2592.8216	LTO
5.616220691	0.002	2808.1103	LHS
5.761415447	0.002	2880.7077	RTO
6.0968654	0.002	3048.4327	RHS
6.247066872	0.002	3123.5334	LTO
6.697671287	0.002	3348.8356	LHS
6.842866043	0.002	3421.433	RTO
7.193336144	0.002	3596.6681	RHS
7.348544331	0.002	3674.2722	LTO
7.744074873	0.002	3872.0374	LHS
7.884262913	0.002	3942.1315	RTO
8.224173917	0.002	4112.087	RHS
8.353975176	0.002	4176.9876	LTO
8.813271939	0.002	4406.636	LHS
8.958050267	0.002	4479.0251	RTO
9.322492263	0.002	4661.2461	RHS
9.472262947	0.002	4736.1315	LTO
9.896613217	0.002	4948.3066	LHS
10.03140683	0.002	5015.7034	RTO
10.38586412	0.002	5192.9321	RHS
10.54062716	0.002	5270.3136	LTO
10.93502329	0.002	5467.5116	LHS
11.11474811	0.002	5557.3741	RTO
11.47919011	0.002	5739.5951	RHS
11.61897608	0.002	5809.488	LTO
12.04332635	0.002	6021.6632	LHS
12.21306646	0.002	6106.5332	RTO
12.56752374	0.002	6283.7619	RHS
12.73227149	0.002	6366.1357	LTO
13.08672878	0.002	6543.3644	LHS
13.24648417	0.002	6623.2421	RTO
13.55698688	0.002	6778.4934	RHS
13.69221998	0.002	6846.11	LTO
14.11795381	0.002	7058.9769	LHS
14.29325597	0.002	7146.628	RTO
14.58876533	0.002	7294.3827	RHS
14.7640675	0.002	7382.0337	LTO
15.14973226	0.002	7574.8661	LHS
15.31000852	0.002	7655.0043	RTO
15.63556969	0.002	7817.7848	RHS
15.79083732	0.002	7895.4187	LTO
16.22658841	0.002	8113.2942	LHS
16.42192511	0.002	8210.9626	RTO
16.74247764	0.002	8371.2388	RHS
16.92779707	0.002	8463.8985	LTO
17.35853953	0.002	8679.2698	LHS
17.52883306	0.002	8764.4165	RTO
17.5488676	0.002	8774.4338	RHS
17.55387623	0.002	8776.9381	RTO
17.79429063	0.002	8897.1453	RHS
17.93453236	0.002	8967.2662	LTO
18.36527482	0.002	9182.6374	LHS
18.52045045	0.002	9260.2252	RTO
18.83027273	0.002	9415.1364	RHS
18.98018673	0.002	9490.0934	LTO
19.37995741	0.002	9689.9787	LHS
19.54486282	0.002	9772.4314	RTO
19.86467936	0.002	9932.3397	RHS
19.99960197	0.002	9999.801	LTO
20.38937838	0.002	10194.6892	LHS
20.56927518	0.002	10284.6376	RTO
20.91407739	0.002	10457.0387	RHS
21.05399713	0.002	10526.9986	LTO
21.43877641	0.002	10719.3882	LHS
21.60867895	0.002	10804.3395	RTO
21.94848403	0.002	10974.242	RHS
22.08340663	0.002	11041.7033	LTO
22.46318878	0.002	11231.5944	LHS
22.63309132	0.002	11316.5457	RTO
23.00787633	0.002	11503.9382	RHS
23.1527932	0.002	11576.3966	LTO
23.56255814	0.002	11781.2791	LHS
23.75246836	0.002	11876.2342	RTO
24.11739881	0.002	12058.6994	RHS
24.26737024	0.002	12133.6851	LTO
24.66729402	0.002	12333.647	LHS
24.83726164	0.002	12418.6308	RTO
25.17719686	0.002	12588.5984	RHS
25.29717399	0.002	12648.587	LTO
25.70709588	0.002	12853.5479	LHS
25.88706158	0.002	12943.5308	RTO
26.24699299	0.002	13123.4965	RHS
26.39196537	0.002	13195.9827	LTO
26.8068863	0.002	13403.4431	LHS
26.95685772	0.002	13478.4289	RTO
27.29679294	0.002	13648.3965	RHS
27.43676627	0.002	13718.3831	LTO
27.8516872	0.002	13925.8436	LHS
28.00165862	0.002	14000.8293	RTO
28.36658908	0.002	14183.2945	RHS
28.49656431	0.002	14248.2822	LTO
28.89148905	0.002	14445.7445	LHS
29.04664356	0.002	14523.3218	RTO
29.41714052	0.002	14708.5703	RHS
29.57234871	0.002	14786.1744	LTO
29.96287254	0.002	14981.4363	LHS
30.12809416	0.002	15064.0471	RTO
30.46354411	0.002	15231.7721	RHS
30.60373215	0.002	15301.8661	LTO
31.02429627	0.002	15512.1481	LHS
31.14946416	0.002	15574.7321	RTO
31.49993426	0.002	15749.9671	RHS
31.66014917	0.002	15830.0746	LTO
32.07069986	0.002	16035.3499	LHS
32.21589461	0.002	16107.9473	RTO
32.55635128	0.002	16278.1756	RHS
32.67651246	0.002	16338.2562	LTO
33.12211016	0.002	16561.0551	LHS
33.26730491	0.002	16633.6525	RTO
33.6127683	0.002	16806.3841	RHS
33.74794962	0.002	16873.9748	LTO
34.22836458	0.002	17114.1823	LHS
34.36815055	0.002	17184.0753	RTO
34.72760019	0.002	17363.8001	RHS
34.87737087	0.002	17438.6854	LTO
35.29173643	0.002	17645.8682	LHS
35.43651476	0.002	17718.2574	RTO
35.77599498	0.002	17887.9975	RHS
35.9207733	0.002	17960.3867	LTO
36.37008535	0.002	18185.0427	LHS
36.51985604	0.002	18259.928	RTO
36.8543439	0.002	18427.1719	RHS
36.96916809	0.002	18484.584	LTO
37.40849543	0.002	18704.2477	LHS
37.54328904	0.002	18771.6445	RTO
37.84782276	0.002	18923.9114	RHS
37.97263167	0.002	18986.3158	LTO
38.39698194	0.002	19198.491	LHS
38.53177555	0.002	19265.8878	RTO
38.85128634	0.002	19425.6432	RHS
38.98607996	0.002	19493.04	LTO
39.4155259	0.002	19707.763	LHS
39.61567933	0.002	19807.8397	RTO
39.94092865	0.002	19970.4643	RHS
40.08103605	0.002	20040.518	LTO
40.53138127	0.002	20265.6906	LHS
40.69150401	0.002	20345.752	RTO
41.04177251	0.002	20520.8863	RHS
41.20689909	0.002	20603.4495	LTO
41.60720595	0.002	20803.603	LHS
41.7823402	0.002	20891.1701	RTO
42.12260103	0.002	21061.3005	RHS
42.26771227	0.002	21133.8561	LTO
42.68803447	0.002	21344.0172	LHS
42.86817255	0.002	21434.0863	RTO
43.17841037	0.002	21589.2052	RHS
43.32352161	0.002	21661.7608	LTO
43.73883997	0.002	21869.42	LHS
43.93398956	0.002	21966.9948	RTO
44.24422738	0.002	22122.1137	RHS
44.39934629	0.002	22199.6731	LTO
44.82913662	0.002	22414.5683	LHS
44.99887673	0.002	22499.4384	RTO
45.31339516	0.002	22656.6976	RHS
45.47315056	0.002	22736.5753	LTO
45.85256962	0.002	22926.2848	LHS
46.04727151	0.002	23023.6358	RTO
46.30188167	0.002	23150.9408	RHS
46.42169822	0.002	23210.8491	LTO
46.83107142	0.002	23415.5357	LHS
46.99581917	0.002	23497.9096	RTO
47.29536054	0.002	23647.6803	RHS
47.46510065	0.002	23732.5503	LTO
47.86948149	0.002	23934.7407	LHS
48.05919103	0.002	24029.5955	RTO
48.34375532	0.002	24171.8777	RHS
48.51349543	0.002	24256.7477	LTO
48.88292978	0.002	24441.4649	LHS
49.08262403	0.002	24541.312	RTO
49.41211953	0.002	24706.0598	RHS
49.57686728	0.002	24788.4336	LTO
49.99698422	0.002	24998.4921	LHS
50.19250838	0.002	25096.2542	RTO
50.57352982	0.002	25286.7649	RHS
50.72894646	0.002	25364.4732	LTO
51.15007542	0.002	25575.0377	LHS
51.3355727	0.002	25667.7864	RTO
51.67648663	0.002	25838.2433	RHS
51.83691671	0.002	25918.4584	LTO
52.23799191	0.002	26118.996	LHS
52.42850263	0.002	26214.2513	RTO
52.75437623	0.002	26377.1881	RHS
52.91981975	0.002	26459.9099	LTO
53.32590839	0.002	26662.9542	LHS
53.52644599	0.002	26763.223	RTO
53.87738679	0.002	26938.6934	RHS
53.99770935	0.002	26998.8547	LTO
54.44390552	0.002	27221.9528	LHS
