onset	duration	sample	value
35.72176369	0.002	17860.8818	RTO
36.11428353	0.002	18057.1418	RHS
36.41419618	0.002	18207.0981	LTO
36.96276698	0.002	18481.3835	LHS
37.31506016	0.002	18657.5301	RTO
37.71264817	0.002	18856.3241	RHS
38.04481031	0.002	19022.4052	LTO
38.55815179	0.002	19279.0759	LHS
38.96077256	0.002	19480.3863	RTO
39.36842609	0.002	19684.213	RHS
39.61503131	0.002	19807.5157	LTO
40.34478146	0.002	20172.3907	LHS
40.72727119	0.002	20363.6356	RTO
41.04936781	0.002	20524.6839	RHS
41.36643166	0.002	20683.2158	LTO
41.77733724	0.002	20888.6686	LHS
42.0923978	0.002	21046.1989	RTO
42.48747374	0.002	21243.7369	RHS
42.75752565	0.002	21378.7628	LTO
43.25762177	0.002	21628.8109	LHS
43.76771982	0.002	21883.8599	RTO
44.04777365	0.002	22023.8868	RHS
44.46785439	0.002	22233.9272	LTO
44.91794091	0.002	22458.9705	LHS
45.28801204	0.002	22644.006	RTO
45.6930899	0.002	22846.545	RHS
45.92313412	0.002	22961.5671	LTO
46.44823505	0.002	23224.1175	LHS
46.77822487	0.002	23389.1124	RTO
47.07788096	0.002	23538.9405	RHS
47.34757144	0.002	23673.7857	LTO
47.88195813	0.002	23940.9791	LHS
48.36640214	0.002	24183.2011	RTO
48.72598945	0.002	24362.9947	RHS
49.07059395	0.002	24535.297	LTO
49.47512968	0.002	24737.5648	LHS
49.74482016	0.002	24872.4101	RTO
50.12937881	0.002	25064.6894	RHS
50.31416673	0.002	25157.0834	LTO
50.82358208	0.002	25411.791	LHS
51.19815219	0.002	25599.0761	RTO
51.56273377	0.002	25781.3669	RHS
51.87737266	0.002	25938.6863	LTO
52.27798877	0.002	26138.9944	LHS
52.74397	0.002	26371.985	RTO
53.15483516	0.002	26577.4176	RHS
53.43542601	0.002	26717.713	LTO
54.02667101	0.002	27013.3355	LHS
54.41749397	0.002	27208.747	RTO
54.71812702	0.002	27359.0635	RHS
54.96364401	0.002	27481.822	LTO
55.54987845	0.002	27774.9392	LHS
56.10103904	0.002	28050.5195	RTO
56.48685146	0.002	28243.4257	RHS
56.80251616	0.002	28401.2581	LTO
57.4125643	0.002	28706.2822	LHS
57.82131274	0.002	28910.6564	RTO
58.2051375	0.002	29102.5688	RHS
58.43942015	0.002	29219.7101	LTO
59.20208493	0.002	29601.0425	LHS
59.58590968	0.002	29792.9548	RTO
60.0445055	0.002	30022.2527	RHS
60.37848289	0.002	30189.2414	LTO
60.80218554	0.002	30401.0928	LHS
61.16108661	0.002	30580.5433	RTO
61.57980453	0.002	30789.9023	RHS
61.78417875	0.002	30892.0894	LTO
62.40231486	0.002	31201.1574	LHS
62.8836051	0.002	31441.8026	RTO
63.34484158	0.002	31672.4208	RHS
63.60554046	0.002	31802.7702	LTO
64.20213983	0.002	32101.0699	LHS
64.63830911	0.002	32319.1546	RTO
64.99426335	0.002	32497.1317	RHS
65.13965311	0.002	32569.8266	LTO
65.78137343	0.002	32890.6867	LHS
66.11226047	0.002	33056.1302	RTO
66.57349696	0.002	33286.7485	RHS
66.93446464	0.002	33467.2323	LTO
67.44583552	0.002	33722.9178	LHS
67.79020721	0.002	33895.1036	RTO
67.81007795	0	33905.039	LS-Sync
68.18265431	0.002	34091.3272	RHS
68.40123245	0.002	34200.6162	LTO
68.93277473	0.002	34466.3874	LHS
69.30038341	0.002	34650.1917	RTO
69.55373534	0.002	34776.8677	RHS
69.91637634	0.002	34958.1882	LTO
70.23430817	0.002	35117.1541	LHS
70.51249852	0.002	35256.2493	RTO
70.83043036	0.002	35415.2152	RHS
71.10365303	0.002	35551.8265	LTO
71.81403196	0.002	35907.016	LHS
72.26609129	0.002	36133.0456	RTO
72.61382923	0.002	36306.9146	RHS
72.88237085	0.002	36441.1854	LTO
73.62364858	0.002	36811.8243	LHS
74.01432197	0.002	37007.161	RTO
74.39998674	0.002	37199.9934	RHS
74.70551336	0.002	37352.7567	LTO
75.23642849	0.002	37618.2142	LHS
75.59705009	0.002	37798.525	RTO
75.91259398	0.002	37956.297	RHS
76.19307745	0.002	38096.5387	LTO
76.72900121	0.002	38364.5006	LHS
77.059571	0.002	38529.7855	RTO
77.53539116	0.002	38767.6956	RHS
77.94609909	0.002	38973.0495	LTO
78.54595204	0.002	39272.976	LHS
78.92066556	0.002	39460.3328	RTO
79.31036761	0.002	39655.1838	RHS
79.61013843	0.002	39805.0692	LTO
80.13473735	0.002	40067.3687	LHS
80.64434773	0.002	40322.1739	RTO
80.99408035	0.002	40497.0402	RHS
81.31383588	0.002	40656.9179	LTO
81.83343862	0.002	40916.7193	LHS
82.2181445	0.002	41109.0722	RTO
82.66780072	0.002	41333.9004	RHS
83.08747986	0.002	41543.7399	LTO
83.92719939	0.002	41963.5997	LHS
84.24213938	0.002	42121.0697	RTO
84.62206698	0.002	42311.0335	RHS
84.81702982	0.002	42408.5149	LTO
85.27694218	0.002	42638.4711	LHS
85.65187073	0.002	42825.9354	RTO
85.98180786	0.002	42990.9039	RHS
86.29674785	0.002	43148.3739	LTO
87.01161162	0.002	43505.8058	LHS
87.34654779	0.002	43673.2739	RTO
87.71147825	0.002	43855.7391	RHS
87.98142681	0.002	43990.7134	LTO
88.4763325	0.002	44238.1662	LHS
88.65681684	0	44328.4084	LS-Sync
88.86256533	0.002	44431.2827	RTO
89.42461	0.002	44712.305	RHS
89.79094269	0.002	44895.4713	LTO
90.25262225	0.002	45126.3111	LHS
90.55873586	0.002	45279.3679	RTO
90.87990425	0.002	45439.9521	RHS
90.99030588	0.002	45495.1529	LTO
91.62762439	0.002	45813.8122	LHS
92.00901185	0.002	46004.5059	RTO
92.20974209	0.002	46104.871	RHS
92.56102001	0.002	46280.51	LTO
93.0176813	0.002	46508.8407	LHS
93.41914178	0.002	46709.5709	RTO
93.89507067	0.002	46947.5353	RHS
94.28939193	0.002	47144.696	LTO
94.74361009	0.002	47371.805	LHS
95.10299149	0.002	47551.4957	RTO
95.56719246	0.002	47783.5962	RHS
95.78681442	0.002	47893.4072	LTO
96.23604117	0.002	48118.0206	LHS
96.58044835	0.002	48290.2242	RTO
96.88492425	0.002	48442.4621	RHS
97.14447748	0.002	48572.2387	LTO
97.78836916	0.002	48894.1846	LHS
98.17769901	0.002	49088.8495	RTO
98.44224365	0.002	49221.1218	RHS
98.91143603	0.002	49455.718	LTO
99.21746391	0.002	49608.732	LHS
99.51884878	0.002	49759.4244	RTO
99.85539523	0.002	49927.6976	RHS
100.1869186	0.002	50093.4593	LTO
100.6892267	0.002	50344.6134	LHS
101.0860501	0.002	50543.0251	RTO
101.4929197	0.002	50746.4599	RHS
101.6888199	0.002	50844.4099	LTO
102.1710357	0.002	51085.5178	LHS
102.4824667	0.002	51241.2334	RTO
102.8742671	0.002	51437.1335	RHS
103.115375	0.002	51557.6875	LTO
103.6628908	0.002	51831.4454	LHS
104.0697604	0.002	52034.8802	RTO
104.4902812	0.002	52245.1406	RHS
104.8402145	0.002	52420.1073	LTO
105.3301212	0.002	52665.0606	LHS
105.7150478	0.002	52857.5239	RTO
106.0849773	0.002	53042.4887	RHS
106.3549259	0.002	53177.4629	LTO
106.9298163	0.002	53464.9082	LHS
107.2297592	0.002	53614.8796	RTO
107.6596773	0.002	53829.8386	RHS
107.9346249	0.002	53967.3124	LTO
108.3795401	0.002	54189.77	LHS
108.6994791	0.002	54349.7396	RTO
109.0344153	0.002	54517.2076	RHS
109.3493553	0.002	54674.6776	LTO
109.9432392	0.002	54971.6196	LHS
110.452168	0.002	55226.084	RTO
110.7864644	0.002	55393.2322	RHS
111.1207608	0.002	55560.3804	LTO
111.4899836	0.002	55744.9918	LHS
111.804322	0.002	55902.161	RTO
112.1935029	0.002	56096.7514	RHS
112.4828938	0.002	56241.4469	LTO
112.9119906	0.002	56455.9953	LHS
113.2712345	0.002	56635.6172	RTO
113.5456568	0.002	56772.8284	RHS
113.9498062	0.002	56974.9031	LTO
114.468714	0.002	57234.357	LHS
114.8184807	0.002	57409.2403	RTO
115.1537377	0.002	57576.8688	RHS
115.3038527	0.002	57651.9264	LTO
116.1144741	0.002	58057.2371	LHS
116.4247119	0.002	58212.356	RTO
116.9000763	0.002	58450.0382	RHS
117.1052336	0.002	58552.6168	LTO
117.6006133	0.002	58800.3067	LHS
117.9208588	0.002	58960.4294	RTO
118.3261695	0.002	59163.0848	RHS
118.5113114	0.002	59255.6557	LTO
119.1217794	0.002	59560.8897	LHS
119.4920632	0.002	59746.0316	RTO
119.8423317	0.002	59921.1659	RHS
120.1220586	0.002	60061.0293	LTO
120.5715427	0.002	60285.7714	LHS
120.9011644	0.002	60450.5822	RTO
121.2457689	0.002	60622.8845	RHS
121.3656314	0.002	60682.8157	LTO
121.9799264	0.002	60989.9632	LHS
122.3445079	0.002	61172.254	RTO
122.6791239	0.002	61339.562	RHS
122.8838889	0.002	61441.9444	LTO
123.3683329	0.002	61684.1665	LHS
123.7628801	0.002	61881.44	RTO
124.1823986	0.002	62091.1993	RHS
124.432112	0.002	62216.056	LTO
124.9215503	0.002	62460.7752	LHS
125.2614858	0	62630.7429	LS-Sync
125.2664897	0.002	62633.2448	RTO
125.6467812	0.002	62823.3906	RHS
125.9169883	0.002	62958.4942	LTO
126.3923527	0.002	63196.1764	LHS
126.7125982	0.002	63356.2991	RTO
127.0928897	0.002	63546.4449	RHS
127.2780316	0.002	63639.0158	LTO
128.028607	0.002	64014.3035	LHS
128.4088985	0.002	64204.4493	RTO
128.7341478	0.002	64367.0739	RHS
128.9593204	0.002	64479.6602	LTO
129.6448459	0.002	64822.423	LHS
130.0051221	0.002	65002.5611	RTO
130.3303485	0.002	65165.1742	RHS
130.6800811	0.002	65340.0405	LTO
131.1447258	0.002	65572.3629	LHS
131.564405	0.002	65782.2025	RTO
131.9141376	0.002	65957.0688	RHS
132.1639466	0.002	66081.9733	LTO
132.7484997	0.002	66374.2498	LHS
133.0932361	0.002	66546.6181	RTO
133.4079955	0.002	66703.9977	RHS
133.7077663	0.002	66853.8831	LTO
134.3023117	0.002	67151.1559	LHS
134.8169183	0.002	67408.4591	RTO
135.1766433	0.002	67588.3216	RHS
135.4214561	0.002	67710.7281	LTO
136.1023314	0.002	68051.1657	LHS
136.5731429	0.002	68286.5714	RTO
136.9638163	0.002	68481.9081	RHS
137.3444724	0.002	68672.2362	LTO
137.9054393	0.002	68952.7197	LHS
138.3311732	0.002	69165.5866	RTO
138.8270279	0.002	69413.5139	RHS
139.11252	0.002	69556.26	LTO
139.7085473	0.002	69854.2737	LHS
140.1392898	0.002	70069.6449	RTO
140.7252999	0.002	70362.6499	RHS
140.9849068	0.002	70492.4534	LTO
141.5537096	0.002	70776.8548	LHS
141.8530795	0.002	70926.5398	RTO
142.3570188	0.002	71178.5094	RHS
142.5865357	0.002	71293.2679	LTO
143.120412	0.002	71560.206	LHS
143.4996139	0.002	71749.8069	RTO
143.9386897	0.002	71969.3449	RHS
144.1332801	0.002	72066.6401	LTO
144.7469884	0.002	72373.4942	LHS
145.1511378	0.002	72575.5689	RTO
145.5502976	0.002	72775.1488	RHS
145.764846	0.002	72882.423	LTO
146.2896036	0.002	73144.8018	LHS
146.7899871	0.002	73394.9936	RTO
147.1102326	0.002	73555.1163	RHS
147.4104628	0.002	73705.2314	LTO
147.7857505	0.002	73892.8752	LHS
148.1260113	0.002	74063.0056	RTO
148.471276	0.002	74235.638	RHS
148.6664255	0.002	74333.2128	LTO
149.2368628	0.002	74618.4314	LHS
149.6121505	0.002	74806.0752	RTO
149.8773538	0.002	74938.6769	RHS
150.0324727	0.002	75016.2363	LTO
150.0374765	0.002	75018.7383	LHS
150.0424804	0.002	75021.2402	LTO
150.6429407	0.002	75321.4703	LHS
151.0082207	0.002	75504.1103	RTO
151.3434777	0.002	75671.7388	RHS
151.5436311	0.002	75771.8155	LTO
152.1490952	0.002	76074.5476	LHS
152.5293867	0.002	76264.6934	RTO
152.8496322	0.002	76424.8161	RHS
153.0147588	0.002	76507.3794	LTO
153.6352344	0.002	76817.6172	LHS
154.0155259	0.002	77007.763	RTO
154.4558635	0.002	77227.9317	RHS
154.6860399	0.002	77343.02	LTO
155.1213736	0.002	77560.6868	LHS
155.5567073	0.002	77778.3537	RTO
155.9169835	0.002	77958.4918	RHS
156.267252	0.002	78133.626	LTO
156.7226011	0.002	78361.3005	LHS
157.1279118	0.002	78563.9559	RTO
157.4681726	0.002	78734.0863	RHS
157.6182877	0.002	78809.1438	LTO
158.1637058	0.002	79081.8529	LHS
158.6340663	0.002	79317.0332	RTO
158.9693233	0.002	79484.6617	RHS
159.1644729	0.002	79582.2365	LTO
159.985102	0.002	79992.551	LHS
160.3954165	0.002	80197.7082	RTO
160.7907195	0.002	80395.3598	RHS
161.1660072	0.002	80583.0036	LTO
161.6613869	0.002	80830.6935	LHS
162.0413145	0.002	81020.6573	RTO
162.5512174	0.002	81275.6087	RHS
162.9211469	0.002	81460.5734	LTO
163.5860202	0.002	81793.0101	LHS
163.9759459	0.002	81987.9729	RTO
164.3208801	0.002	82160.4401	RHS
164.6858106	0.002	82342.9053	LTO
165.1707182	0.002	82585.3591	LHS
165.4856582	0.002	82742.8291	RTO
165.8805829	0.002	82940.2915	RHS
166.1505315	0.002	83075.2657	LTO
166.6104438	0.002	83305.2219	LHS
166.9602626	0.002	83480.1313	RTO
167.3046697	0.002	83652.3349	RHS
167.564223	0.002	83782.1115	LTO
168.0433982	0.002	84021.6991	LHS
168.4477022	0.002	84223.8511	RTO
168.8070836	0.002	84403.5418	RHS
169.0666369	0.002	84533.3184	LTO
169.5957261	0.002	84797.8631	LHS
170.0449529	0.002	85022.4764	RTO
170.4093257	0.002	85204.6628	RHS
170.6139734	0.002	85306.9867	LTO
171.1131143	0.002	85556.5571	LHS
171.4724957	0.002	85736.2478	RTO
171.9366966	0.002	85968.3483	RHS
172.1614343	0.002	86080.7171	LTO
172.6317948	0.002	86315.8974	LHS
172.9170135	0.002	86458.5067	RTO
173.4023856	0.002	86701.1928	RHS
173.7176272	0.002	86858.8136	LTO
174.1979954	0.002	87098.9977	LHS
174.5882946	0.002	87294.1473	RTO
174.9335593	0.002	87466.7796	RHS
175.2488009	0.002	87624.4005	LTO
175.8142344	0.002	87907.1172	LHS
176.1544952	0.002	88077.2476	RTO
176.5497982	0.002	88274.8991	RHS
176.8049938	0.002	88402.4969	LTO
177.3003736	0.002	88650.1868	LHS
177.8398215	0.002	88919.9108	RTO
178.1244948	0.002	89062.2474	RHS
178.3542311	0.002	89177.1156	LTO
178.7038299	0.002	89351.915	LHS
178.9635319	0.002	89481.7659	RTO
179.283165	0.002	89641.5825	RHS
179.5328784	0.002	89766.4392	LTO
179.9174371	0.002	89958.7185	LHS
180.3619269	0.002	90180.9635	RTO
180.6116404	0.002	90305.8202	RHS
181.0910901	0.002	90545.545	LTO
181.4007347	0.002	90700.3674	LHS
181.7453392	0.002	90872.6696	RTO
182.1798406	0.002	91089.9203	RHS
182.3296686	0.002	91164.8343	LTO
183.0352251	0.002	91517.6125	LHS
183.4158812	0.002	91707.9406	RTO
183.7113906	0.002	91855.6953	RHS
183.9417877	0.002	91970.8939	LTO
184.5027546	0.002	92251.3773	LHS
184.8834108	0.002	92441.7054	RTO
185.032	0	92516	TrialEnd
185.1989547	0.002	92599.4773	RHS
185.4794381	0.002	92739.7191	LTO
185.8751202	0.002	92937.5601	LHS
186.2407504	0.002	93120.3752	RTO
186.5362598	0.002	93268.1299	RHS
186.7466223	0.002	93373.3112	LTO
187.3576756	0.002	93678.8378	LHS
187.7633749	0.002	93881.6875	RTO
188.1579795	0.002	94078.9898	RHS
188.4626299	0.002	94231.315	LTO
189.0269822	0.002	94513.4911	LHS
189.4415065	0.002	94720.7532	RTO
189.7711282	0.002	94885.5641	RHS
189.9459276	0.002	94972.9638	LTO
