onset	duration	sample	value
69.11511616	0.002	34557.5581	RHS
69.50057981	0.002	34750.2899	LTO
69.96638271	0.002	34983.1914	LHS
70.2518748	0.002	35125.9374	RTO
70.77277266	0.002	35386.3863	RHS
71.08831656	0.002	35544.1583	LTO
71.69936982	0.002	35849.6849	LHS
71.97484465	0.002	35987.4223	RTO
72.47570797	0.002	36237.854	RHS
72.85135547	0.002	36425.6777	LTO
73.44738283	0.002	36723.6914	LHS
73.83304759	0.002	36916.5238	RTO
74.40904042	0.002	37204.5202	RHS
74.66914026	0.002	37334.5701	LTO
75.16433034	0.002	37582.1652	LHS
75.47444938	0.002	37737.2247	RTO
76.02466058	0.002	38012.3303	RHS
76.62489098	0.002	38312.4455	LTO
77.19510987	0.002	38597.5549	LHS
77.50022699	0.002	38750.1135	RTO
77.94539787	0.002	38972.6989	RHS
78.20549771	0.002	39102.7489	LTO
78.77071467	0.002	39385.3573	LHS
79.18087211	0.002	39590.4361	RTO
79.54101035	0.002	39770.5052	RHS
79.7109838	0	39855.4919	LS-Sync
79.85587302	0.002	39927.9365	LTO
80.32551396	0.002	40162.757	LHS
80.67524658	0.002	40337.6233	RTO
81.20983786	0.002	40604.9189	RHS
81.71445206	0.002	40857.226	LTO
82.39393257	0.002	41196.9663	LHS
82.80361935	0.002	41401.8097	RTO
83.21330613	0.002	41606.6531	RHS
83.45312278	0.002	41726.5614	LTO
84.01769114	0.002	42008.8456	LHS
84.30746959	0.002	42153.7348	RTO
84.71216019	0.002	42356.0801	RHS
85.10167487	0.002	42550.8374	LTO
85.71074231	0.002	42855.3712	LHS
86.09016138	0.002	43045.0807	RTO
86.46458809	0.002	43232.294	RHS
86.76912181	0.002	43384.5609	LTO
87.25338035	0.002	43626.6902	LHS
87.43809753	0.002	43719.0488	RTO
87.86744016	0.002	43933.7201	RHS
88.18195859	0.002	44090.9793	LTO
88.87589609	0.002	44437.948	LHS
89.24033809	0.002	44620.169	RTO
89.63972658	0.002	44819.8633	RHS
89.98419915	0.002	44992.0996	LTO
90.51455429	0.002	45257.2771	LHS
90.83992813	0.002	45419.9641	RTO
91.30546302	0.002	45652.7315	RHS
91.79102091	0.002	45895.5105	LTO
92.17145802	0.002	46085.729	LHS
92.50183761	0.002	46250.9188	RTO
92.87726897	0.002	46438.6345	RHS
93.3277866	0.002	46663.8933	LTO
93.82836174	0.002	46914.1809	LHS
94.17876434	0.002	47089.3822	RTO
94.56921296	0.002	47284.6065	RHS
94.83952353	0.002	47419.7618	LTO
95.5250165	0.002	47762.5083	LHS
95.89994505	0.002	47949.9725	RTO
96.35985741	0.002	48179.9287	RHS
96.80477263	0.002	48402.3863	LTO
97.41465641	0.002	48707.3282	LHS
97.77958687	0.002	48889.7934	RTO
98.1845097	0.002	49092.2549	RHS
98.61942682	0.002	49309.7134	LTO
98.99935442	0.002	49499.6772	LHS
99.28929917	0.002	49644.6496	RTO
99.62423534	0.002	49812.1177	RHS
99.82419724	0.002	49912.0986	LTO
100.3990877	0.002	50199.5438	LHS
100.7394255	0.002	50369.7128	RTO
101.1401162	0.002	50570.0581	RHS
101.4957291	0.002	50747.8646	LTO
101.9965925	0.002	50998.2962	LHS
102.2720673	0.002	51136.0336	RTO
102.6577321	0.002	51328.866	RHS
102.9582501	0.002	51479.125	LTO
103.6544501	0.002	51827.225	LHS
103.9399422	0.002	51969.9711	RTO
104.3155897	0.002	52157.7948	RHS
104.6411508	0.002	52320.5754	LTO
105.1219796	0.002	52560.9898	LHS
105.4375235	0.002	52718.7618	RTO
105.9027524	0.002	52951.3762	RHS
106.1622063	0.002	53081.1031	LTO
106.6561666	0.002	53328.0833	LHS
106.9954524	0.002	53497.7262	RTO
107.3197698	0.002	53659.8849	RHS
107.6041712	0.002	53802.0856	LTO
108.1979215	0.002	54098.9607	LHS
108.5821128	0.002	54291.0564	RTO
108.9413567	0.002	54470.6783	RHS
109.2856321	0.002	54642.816	LTO
109.7346869	0.002	54867.3434	LHS
110.1188782	0.002	55059.4391	RTO
110.5579541	0.002	55278.977	RHS
110.9870892	0.002	55493.5446	LTO
111.4478834	0.002	55723.9417	LHS
111.7984878	0.002	55899.2439	RTO
112.1741353	0.002	56087.0676	RHS
112.4596274	0.002	56229.8137	LTO
112.9855339	0.002	56492.7669	LHS
113.4713713	0.002	56735.6856	RTO
113.7819065	0.002	56890.9533	RHS
114.0573814	0.002	57028.6907	LTO
114.6033224	0.002	57301.6612	LHS
114.8587627	0.002	57429.3814	RTO
115.2344102	0.002	57617.2051	RHS
115.56498	0.002	57782.49	LTO
116.0958951	0.002	58047.9476	LHS
116.3908586	0.002	58195.4293	RTO
116.8303542	0.002	58415.1771	RHS
117.1000447	0.002	58550.0223	LTO
117.5395403	0.002	58769.7701	LHS
117.7492996	0.002	58874.6498	RTO
118.1188754	0.002	59059.4377	RHS
118.4335143	0.002	59216.7571	LTO
118.7481532	0.002	59374.0766	LHS
119.0128494	0.002	59506.4247	RTO
119.2625628	0.002	59631.2814	RHS
119.602173	0.002	59801.0865	LTO
119.9867317	0.002	59993.3658	LHS
120.3313362	0.002	60165.6681	RTO
120.680935	0.002	60340.4675	RHS
121.0455165	0.002	60522.7583	LTO
121.5001097	0.002	60750.0549	LHS
121.8152307	0.002	60907.6153	RTO
122.1553612	0.002	61077.6806	RHS
122.4654803	0.002	61232.7401	LTO
122.9356608	0.002	61467.8304	LHS
123.3958374	0.002	61697.9187	RTO
123.6909507	0.002	61845.4753	RHS
124.0760985	0.002	62038.0493	LTO
124.6063021	0.002	62303.151	LHS
124.8914115	0.002	62445.7057	RTO
125.2215382	0.002	62610.7691	RHS
125.5116496	0.002	62755.8248	LTO
126.0718646	0.002	63035.9323	LHS
126.487024	0.002	63243.512	RTO
126.9309446	0.002	63465.4723	RHS
127.2895035	0.002	63644.7518	LTO
127.7576221	0.002	63878.8111	LHS
128.0663812	0.002	64033.1906	RTO
128.47474	0.002	64237.37	RHS
128.7336992	0.002	64366.8496	LTO
129.3312975	0.002	64665.6487	LHS
129.7994161	0.002	64899.708	RTO
130.162955	0.002	65081.4775	RHS
130.5165339	0.002	65258.267	LTO
130.9298727	0.002	65464.9364	LHS
131.173892	0.002	65586.946	RTO
131.4477912	0.002	65723.8956	RHS
131.7167104	0.002	65858.3552	LTO
132.2817978	0.002	66140.8989	LHS
132.5823158	0.002	66291.1579	RTO
133.1032137	0.002	66551.6069	RHS
133.4738526	0.002	66736.9263	LTO
134.2101217	0.002	67105.0608	LHS
134.5707433	0.002	67285.3716	RTO
134.8812785	0.002	67440.6393	RHS
135.2318828	0.002	67615.9414	LTO
135.7477721	0.002	67873.886	LHS
136.1334368	0.002	68066.7184	RTO
136.5341275	0.002	68267.0637	RHS
136.85468	0.002	68427.34	LTO
137.4358778	0.002	68717.9389	LHS
137.8267764	0.002	68913.3882	RTO
138.2226866	0.002	69111.3433	RHS
138.5183663	0.002	69259.1831	LTO
139.1448064	0.002	69572.4032	LHS
139.4254515	0.002	69712.7258	RTO
139.8113386	0.002	69905.6693	RHS
140.0518916	0.002	70025.9458	LTO
140.6081704	0.002	70304.0852	LHS
141.0441727	0.002	70522.0863	RTO
141.4150252	0.002	70707.5126	RHS
141.6706128	0.002	70835.3064	LTO
142.1266611	0.002	71063.3306	LHS
142.616755	0.002	71308.3775	RTO
143.0312793	0.002	71515.6396	RHS
143.2010844	0.002	71600.5422	LTO
143.7055055	0.002	71852.7527	LHS
144.1599839	0.002	72079.9919	RTO
144.5745081	0.002	72287.2541	RHS
144.9241069	0.002	72462.0534	LTO
145.5733618	0.002	72786.6809	LHS
145.8680236	0.002	72934.0118	RTO
146.1976453	0.002	73098.8226	RHS
146.4673358	0.002	73233.6679	LTO
146.9467855	0.002	73473.3928	LHS
147.3113671	0.002	73655.6835	RTO
147.7508627	0.002	73875.4313	RHS
148.1553984	0.002	74077.6992	LTO
148.6148711	0.002	74307.4355	LHS
148.9245157	0.002	74462.2578	RTO
149.284103	0.002	74642.0515	RHS
149.5937476	0.002	74796.8738	LTO
150.2280197	0.002	75114.0098	LHS
150.6025898	0.002	75301.2949	RTO
150.9721656	0.002	75486.0828	RHS
151.2218791	0.002	75610.9395	LTO
151.6813517	0.002	75840.6759	LHS
152.0509276	0.002	76025.4638	RTO
152.4804346	0.002	76240.2173	RHS
152.9053496	0.002	76452.6748	LTO
153.446282	0.002	76723.141	LHS
153.8269382	0.002	76913.4691	RTO
154.2626893	0.002	77131.3446	RHS
154.5932591	0.002	77296.6295	LTO
155.2594073	0.002	77629.7036	LHS
155.645072	0.002	77822.536	RTO
156.1759872	0.002	78087.9936	RHS
156.5316001	0.002	78265.8001	LTO
157.202757	0.002	78601.3785	LHS
157.5633786	0.002	78781.6893	RTO
157.9390261	0.002	78969.513	RHS
158.2736767	0.002	79136.8384	LTO
158.8977212	0.002	79448.8606	LHS
159.2322091	0.002	79616.1045	RTO
159.6116282	0.002	79805.8141	RHS
159.8512612	0.002	79925.6306	LTO
160.3954281	0.002	80197.714	LHS
160.9146331	0.002	80457.3166	RTO
161.3240063	0.002	80662.0032	RHS
161.7982801	0.002	80899.1401	LTO
162.2625693	0.002	81131.2846	LHS
162.5421412	0.002	81271.0706	RTO
163.0463692	0.002	81523.1846	RHS
163.435859	0.002	81717.9295	LTO
164.0052056	0.002	82002.6028	LHS
164.4447012	0.002	82222.3506	RTO
164.8242655	0.002	82412.1328	RHS
165.093956	0.002	82546.978	LTO
165.6732911	0.002	82836.6456	LHS
165.9829357	0.002	82991.4679	RTO
166.3575059	0.002	83178.7529	RHS
166.5672651	0.002	83283.6326	LTO
167.2714569	0.002	83635.7285	LHS
167.6210557	0.002	83810.5279	RTO
168.0405742	0.002	84020.2871	RHS
168.2703106	0.002	84135.1553	LTO
168.9066569	0.002	84453.3284	LHS
169.3380617	0.002	84669.0308	RTO
169.8497278	0.002	84924.8639	RHS
170.2961816	0.002	85148.0908	LTO
170.8630274	0.002	85431.5137	LHS
171.1890892	0.002	85594.5446	RTO
171.575347	0.002	85787.6735	RHS
172.0318334	0.002	86015.9167	LTO
172.849496	0.002	86424.748	LHS
173.1605088	0.002	86580.2544	RTO
173.6220116	0.002	86811.0058	RHS
173.9215693	0.002	86960.7847	LTO
174.3656346	0.002	87182.8173	LHS
174.739847	0.002	87369.9235	RTO
175.2188388	0.002	87609.4194	RHS
175.4982507	0.002	87749.1254	LTO
176.1069695	0.002	88053.4847	LHS
176.5011398	0.002	88250.5699	RTO
176.9152682	0.002	88457.6341	RHS
177.2994595	0.002	88649.7298	LTO
177.8383253	0.002	88919.1627	LHS
178.1726217	0.002	89086.3108	RTO
178.6116975	0.002	89305.8488	RHS
178.9111247	0.002	89455.5623	LTO
179.4760171	0.002	89738.0085	LHS
179.7509647	0.002	89875.4823	RTO
180.1458894	0.002	90072.9447	RHS
180.5708084	0.002	90285.4042	LTO
180.9107436	0.002	90455.3718	LHS
181.1656951	0.002	90582.8475	RTO
181.5206274	0.002	90760.3137	RHS
181.8705607	0.002	90935.2804	LTO
182.4154569	0.002	91207.7285	LHS
182.8803683	0.002	91440.1842	RTO
183.165314	0.002	91582.657	RHS
183.3902711	0.002	91695.1356	LTO
183.9651616	0.002	91982.5808	LHS
184.3635024	0.002	92181.7512	RTO
184.7560223	0.002	92378.0111	RHS
185.052	0	92526	TrialEnd
185.1187305	0.002	92559.3652	LTO
185.4963445	0.002	92748.1722	LHS
185.8093666	0.002	92904.6833	RTO
186.3708191	0.002	93185.4095	RHS
186.6291866	0.002	93314.5933	LTO
187.1856704	0.002	93592.8352	LHS
187.4142263	0.002	93707.1131	RTO
187.732217	0.002	93866.1085	RHS
188.1545485	0.002	94077.2742	LTO
188.5868172	0.002	94293.4086	LHS
188.8352475	0.002	94417.6237	RTO
189.0737405	0.002	94536.8703	RHS
189.2774534	0.002	94638.7267	LTO
189.9612671	0.002	94980.6336	LHS
