onset	duration	sample	value
-0.001	13956.274	-0.5	boundary
0.1738677919	0.002	86.9339	RHS
0.4339676329	0.002	216.9838	LTO
0.9182739957	0.002	459.137	LHS
1.187861226	0.002	593.9306	RTO
1.642165633	0.002	821.0828	RHS
1.896775795	0.002	948.3879	LTO
2.430957899	0.002	1215.4789	LHS
2.785415184	0.002	1392.7076	RTO
3.194788385	0.002	1597.3942	RHS
3.424436767	0.002	1712.2184	LTO
3.993565364	0.002	1996.7827	LHS
4.263152594	0.002	2131.5763	RTO
4.712464645	0.002	2356.2323	RHS
4.972067163	0.002	2486.0336	LTO
5	0	2500	TrialStart
5.471302775	0.002	2735.6514	LHS
5.746006692	0.002	2873.0033	RTO
6.156164133	0.002	3078.0821	RHS
6.396256294	0.002	3198.1281	LTO
6.991484776	0.002	3495.7424	LHS
7.306605737	0.002	3653.3029	RTO
7.746774699	0.002	3873.3873	RHS
7.98186494	0.002	3990.9325	LTO
8.567089582	0.002	4283.5448	LHS
8.892214383	0.002	4446.1072	RTO
9.292367984	0.002	4646.184	RHS
9.542463985	0.002	4771.232	LTO
10.12268671	0.002	5061.3434	LHS
10.46281727	0.002	5231.4086	RTO
10.82295551	0.002	5411.4778	RHS
11.01292317	0.002	5506.4616	LTO
11.70252759	0.002	5851.2638	LHS
11.9573814	0.002	5978.6907	RTO
12.49207468	0.002	6246.0373	RHS
12.76191989	0.002	6380.9599	LTO
13.2116619	0.002	6605.831	LHS
13.48650425	0.002	6743.2521	RTO
14.00620613	0.002	7003.1031	RHS
14.2410714	0.002	7120.5357	LTO
14.98064716	0.002	7490.3236	LHS
15.2554895	0.002	7627.7448	RTO
15.78018852	0.002	7890.0943	RHS
15.99006812	0.002	7995.0341	LTO
16.55515585	0.002	8277.5779	LHS
16.88028065	0.002	8440.1403	RTO
17.28543617	0.002	8642.7181	RHS
17.52552833	0.002	8762.7642	LTO
18.00071074	0.002	9000.3554	LHS
18.26081058	0.002	9130.4053	RTO
18.78601218	0.002	9393.0061	RHS
19.02110242	0.002	9510.5512	LTO
19.64634242	0.002	9823.1712	LHS
19.9164461	0.002	9958.2231	RTO
20.37662274	0.002	10188.3114	RHS
20.60170914	0.002	10300.8546	LTO
21.12190883	0.002	10560.9544	LHS
21.41711609	0.002	10708.558	RTO
21.87290172	0.002	10936.4509	RHS
22.10830748	0.002	11054.1537	LTO
22.64923988	0.002	11324.6199	LHS
22.92972334	0.002	11464.8617	RTO
23.4355953	0.002	11717.7977	RHS
23.70105286	0.002	11850.5264	LTO
24.19189892	0.002	12095.9495	LHS
24.50243419	0.002	12251.2171	RTO
24.90813348	0.002	12454.0667	RHS
25.15355651	0.002	12576.7783	LTO
25.68447164	0.002	12842.2358	LHS
25.92488604	0.002	12962.443	RTO
26.39068893	0.002	13195.3445	RHS
26.62092329	0.002	13310.4616	LTO
27.21002131	0.002	13605.0107	LHS
27.47461618	0.002	13737.3081	RTO
27.88398939	0.002	13941.9947	RHS
28.07869127	0.002	14039.3456	LTO
28.68276637	0.002	14341.3832	LHS
28.9972848	0.002	14498.6424	RTO
29.57140575	0.002	14785.7029	RHS
29.78607707	0.002	14893.0385	LTO
30.31027446	0.002	15155.1372	LHS
30.5898464	0.002	15294.9232	RTO
31.08408966	0.002	15542.0448	RHS
31.31373804	0.002	15656.869	LTO
31.83296598	0.002	15916.483	LHS
32.0927174	0.002	16046.3587	RTO
32.52230629	0.002	16261.1531	RHS
32.77706249	0.002	16388.5312	LTO
33.33652709	0.002	16668.2635	LHS
33.61126417	0.002	16805.6321	RTO
34.16073832	0.002	17080.3692	RHS
34.42048974	0.002	17210.2449	LTO
35.00493044	0.002	17502.4652	LHS
35.28965796	0.002	17644.829	RTO
35.73922772	0.002	17869.6139	RHS
35.95901738	0.002	17979.5087	LTO
36.54345808	0.002	18271.729	LHS
36.82319038	0.002	18411.5952	RTO
37.19273354	0	18596.3668	LS-Sync
37.29757302	0.002	18648.7865	RHS
37.53720612	0.002	18768.6031	LTO
38.11132707	0.002	19055.6635	LHS
38.3809143	0.002	19190.4571	RTO
38.85019577	0.002	19425.0979	RHS
39.10979829	0.002	19554.8991	LTO
39.57408741	0.002	19787.0437	LHS
39.85865171	0.002	19929.3259	RTO
40.2580402	0.002	20129.0201	RHS
40.49268094	0.002	20246.3405	LTO
41.06180953	0.002	20530.9048	LHS
41.33638912	0.002	20668.1946	RTO
41.70582347	0.002	20852.9117	RHS
41.98040306	0.002	20990.2015	LTO
42.58080815	0.002	21290.4041	LHS
42.90154547	0.002	21450.7727	RTO
43.31750168	0.002	21658.7508	RHS
43.54302011	0.002	21771.5101	LTO
44.08426433	0.002	22042.1322	LHS
44.39999013	0.002	22199.9951	RTO
44.86105003	0.002	22430.525	RHS
45.12164911	0.002	22560.8246	LTO
45.65287029	0.002	22826.4351	LHS
45.90845784	0.002	22954.2289	RTO
46.34446014	0.002	23172.2301	RHS
46.59503617	0.002	23297.5181	LTO
47.08115367	0.002	23540.5768	LHS
47.34175275	0.002	23670.8764	RTO
47.87138328	0.002	23935.6916	RHS
48.11101637	0.002	24055.5082	LTO
48.67016026	0.002	24335.0801	LHS
48.93475513	0.002	24467.3776	RTO
49.36409776	0.002	24682.0489	RHS
49.61371556	0.002	24806.8578	LTO
50.16786709	0.002	25083.9335	LHS
50.46740846	0.002	25233.7042	RTO
50.99659821	0.002	25498.2991	RHS
51.23123894	0.002	25615.6195	LTO
51.91519173	0.002	25957.5959	LHS
52.20474839	0.002	26102.3742	RTO
52.61911395	0.002	26309.557	RHS
52.84220986	0.002	26421.1049	LTO
53.43561946	0.002	26717.8097	LHS
53.74221442	0.002	26871.1072	RTO
54.20705194	0.002	27103.526	RHS
54.43452562	0.002	27217.2628	LTO
54.98342951	0.002	27491.7148	LHS
55.23562859	0.002	27617.8143	RTO
55.65596039	0.002	27827.9802	RHS
55.92299471	0.002	27961.4974	LTO
56.56585511	0.002	28282.9276	LHS
56.83783451	0.002	28418.9173	RTO
57.24827615	0.002	28624.1381	RHS
57.50047524	0.002	28750.2376	LTO
58.07340356	0.002	29036.7018	LHS
58.37252809	0.002	29186.264	RTO
58.78826049	0.002	29394.1302	RHS
59.0721753	0.002	29536.0876	LTO
59.68563408	0.002	29842.817	LHS
60.01517805	0.002	30007.589	RTO
60.66919609	0.002	30334.598	RHS
60.93790118	0.002	30468.9506	LTO
61.43475209	0.002	30717.376	LHS
61.70345718	0.002	30851.7286	RTO
62.18002846	0.002	31090.0142	RHS
62.47915299	0.002	31239.5765	LTO
62.94558446	0.002	31472.7922	LHS
63.23244464	0.002	31616.2223	RTO
63.69496504	0.002	31847.4825	RHS
63.93368525	0.002	31966.8426	LTO
64.46583237	0.002	32232.9162	LHS
64.75428595	0.002	32377.143	RTO
65.27151307	0.002	32635.7565	RHS
65.55996665	0.002	32779.9833	LTO
66.07719376	0.002	33038.5969	LHS
66.34575399	0.002	33172.877	RTO
66.78838104	0.002	33394.1905	RHS
67.03207458	0.002	33516.0373	LTO
67.6288751	0.002	33814.4375	LHS
67.84272861	0.002	33921.3643	RTO
68.290329	0.002	34145.1645	RHS
68.53474525	0.002	34267.3726	LTO
69.08390442	0.002	34541.9522	LHS
69.36347636	0.002	34681.7382	RTO
69.77784192	0.002	34888.921	RHS
69.99750559	0.002	34998.7528	LTO
70.57162654	0.002	35285.8133	LHS
70.83622142	0.002	35418.1107	RTO
71.2705564	0.002	35635.2782	RHS
71.51518185	0.002	35757.5909	LTO
72.09429516	0.002	36047.1476	LHS
72.34391296	0.002	36171.9565	RTO
72.79322501	0.002	36396.6125	RHS
73.01288868	0.002	36506.4443	LTO
73.63237809	0.002	36816.189	LHS
73.93393755	0.002	36966.9688	RTO
74.3410428	0.002	37170.5214	RHS
74.54710843	0.002	37273.5542	LTO
75.17535729	0.002	37587.6786	LHS
75.4417348	0.002	37720.8674	RTO
75.85386605	0.002	37926.933	RHS
76.06495767	0.002	38032.4788	LTO
76.72838846	0.002	38364.1942	LHS
77.07015584	0.002	38535.0779	RTO
77.50239105	0.002	38751.1955	RHS
77.76374258	0.002	38881.8713	LTO
78.29649761	0.002	39148.2488	LHS
78.58297909	0.002	39291.4895	RTO
79.0093402	0.002	39504.6701	RHS
79.24966256	0.002	39624.8313	LTO
79.91555575	0.002	39957.7779	LHS
80.1859184	0.002	40092.9592	RTO
80.61148923	0.002	40305.7446	RHS
80.87684517	0.002	40438.4226	LTO
81.36249659	0.002	40681.2483	LHS
81.67791968	0.002	40838.9598	RTO
82.03840322	0.002	41019.2016	RHS
82.30876586	0.002	41154.3829	LTO
82.77939714	0.002	41389.6986	LHS
83.0197195	0.002	41509.8597	RTO
83.45530376	0.002	41727.6519	RHS
83.67559926	0.002	41837.7996	LTO
84.14558559	0	42072.7928	LS-Sync
84.16053407	0.002	42080.267	LHS
84.46448662	0.002	42232.2433	RTO
84.87307858	0.002	42436.5393	RHS
85.16706547	0.002	42583.5327	LTO
85.6055544	0.002	42802.7772	LHS
85.88459281	0.002	42942.2964	RTO
86.29816759	0.002	43149.0838	RHS
86.55727469	0.002	43278.6373	LTO
87.1153515	0.002	43557.6758	LHS
87.4093384	0.002	43704.6692	RTO
87.83287884	0.002	43916.4394	RHS
88.03219199	0.002	44016.096	LTO
88.54542335	0.002	44272.7117	LHS
88.75470215	0.002	44377.3511	RTO
89.17824259	0.002	44589.1213	RHS
89.3882619	0	44694.1309	LS-Sync
89.3882619	0.002	44694.1309	LTO
89.86389989	0.002	44931.9499	LHS
90.13926925	0.002	45069.6346	RTO
90.55983337	0.002	45279.9167	RHS
90.81517588	0.002	45407.5879	LTO
91.31584745	0.002	45657.9237	LHS
91.66631755	0.002	45833.1588	RTO
92.05183466	0.002	46025.9173	RHS
92.30217045	0.002	46151.0852	LTO
92.80284202	0.002	46401.421	LHS
93.03815766	0.002	46519.0788	RTO
93.48876207	0.002	46744.381	RHS
93.73909786	0.002	46869.5489	LTO
94.20472242	0.002	47102.3612	LHS
94.49998941	0.002	47249.9947	RTO
94.92433968	0.002	47462.1698	RHS
95.18893456	0.002	47594.4673	LTO
95.61328483	0.002	47806.6424	LHS
95.89285677	0.002	47946.4284	RTO
96.2423217	0.002	48121.1608	RHS
96.4919395	0.002	48245.9698	LTO
97.0610681	0.002	48530.5341	LHS
97.35062476	0.002	48675.3124	RTO
97.79494445	0.002	48897.4722	RHS
98.02459283	0.002	49012.2964	LTO
98.55877494	0.002	49279.3875	LHS
98.86330866	0.002	49431.6543	RTO
99.30762835	0.002	49653.8142	RHS
99.49733789	0.002	49748.6689	LTO
100.0475597	0.002	50023.7798	LHS
100.3179223	0.002	50158.9612	RTO
100.8185939	0.002	50409.2969	RHS
101.0238692	0.002	50511.9346	LTO
101.6346886	0.002	50817.3443	LHS
101.8700042	0.002	50935.0021	RTO
102.4007161	0.002	51200.358	RHS
102.6410384	0.002	51320.5192	LTO
103.14171	0.002	51570.855	LHS
103.4371062	0.002	51718.5531	RTO
103.8576703	0.002	51928.8352	RHS
104.0779658	0.002	52038.9829	LTO
104.5736307	0.002	52286.8153	LHS
104.8389866	0.002	52419.4933	RTO
105.2235704	0.002	52611.7852	RHS
105.428257	0.002	52714.1285	LTO
106.102225	0.002	53051.1125	LHS
106.3518428	0.002	53175.9214	RTO
106.7861778	0.002	53393.0889	RHS
106.9908644	0.002	53495.4322	LTO
107.5350312	0.002	53767.5156	LHS
107.8445573	0.002	53922.2787	RTO
108.2489382	0.002	54124.4691	RHS
108.4636095	0.002	54231.8047	LTO
108.9828145	0.002	54491.4073	LHS
109.2524017	0.002	54626.2009	RTO
109.6717597	0.002	54835.8798	RHS
109.9363545	0.002	54968.1773	LTO
110.4314881	0.002	55215.744	LHS
110.6918373	0.002	55345.9186	RTO
111.1674753	0.002	55583.7376	RHS
111.4178111	0.002	55708.9055	LTO
111.8934491	0.002	55946.7245	LHS
112.1487916	0.002	56074.3958	RTO
112.6244296	0.002	56312.2148	RHS
112.8997989	0.002	56449.8995	LTO
113.3604168	0.002	56680.2084	LHS
113.6357861	0.002	56817.8931	RTO
114.1514779	0.002	57075.7389	RHS
114.3918002	0.002	57195.9001	LTO
114.8774516	0.002	57438.7258	LHS
115.1277874	0.002	57563.8937	RTO
115.6372312	0.002	57818.6156	RHS
115.8665724	0.002	57933.2862	LTO
116.3651401	0.002	58182.5701	LHS
116.599467	0.002	58299.7335	RTO
117.0182639	0.002	58509.1319	RHS
117.2575764	0.002	58628.7882	LTO
117.7262301	0.002	58863.1151	LHS
118.0054281	0.002	59002.714	RTO
118.424225	0.002	59212.1125	RHS
118.6435948	0.002	59321.7974	LTO
119.167091	0.002	59583.5455	LHS
119.4512746	0.002	59725.6373	RTO
119.8351718	0.002	59917.5859	RHS
120.0645129	0.002	60032.2565	LTO
120.543138	0.002	60271.569	LHS
120.6680205	0	60334.0103	LS-Sync
120.8329259	0.002	60416.463	RTO
121.2376937	0.002	60618.8469	RHS
