onset	duration	sample	value
101.9238467	0.002	50961.9233	RHS
102.3526149	0.002	51176.3075	LTO
102.8262543	0.002	51413.1272	LHS
103.2749653	0.002	51637.4827	RTO
103.6239627	0.002	51811.9814	RHS
103.8582896	0.002	51929.1448	LTO
104.4465996	0.002	52223.2998	LHS
104.9850527	0.002	52492.5264	RTO
105.4487208	0.002	52724.3604	RHS
105.8076896	0.002	52903.8448	LTO
106.3162287	0.002	53158.1143	LHS
106.7100972	0.002	53355.0486	RTO
107.1542611	0.002	53577.1305	RHS
107.4843878	0.002	53742.1939	LTO
107.8695356	0.002	53934.7678	LHS
108.159647	0.002	54079.8235	RTO
108.5898121	0.002	54294.9061	RHS
108.9149369	0.002	54457.4685	LTO
109.4251327	0.002	54712.5664	LHS
109.7902729	0.002	54895.1365	RTO
110.2504496	0.002	55125.2248	RHS
110.5755744	0.002	55287.7872	LTO
110.975728	0.002	55487.864	LHS
111.3158585	0.002	55657.9293	RTO
111.6259776	0.002	55812.9888	RHS
111.911087	0.002	55955.5435	LTO
112.5265965	0.002	56263.2983	LHS
112.8920868	0.002	56446.0434	RTO
113.3426912	0.002	56671.3456	RHS
113.6230673	0.002	56811.5336	LTO
114.2539134	0.002	57126.9567	LHS
114.6394306	0.002	57319.7153	RTO
115.0650014	0.002	57532.5007	RHS
115.370411	0.002	57685.2055	LTO
115.8310289	0.002	57915.5144	LHS
116.2265594	0.002	58113.2797	RTO
116.6321034	0.002	58316.0517	RHS
116.8523989	0.002	58426.1994	LTO
117.5881466	0.002	58794.0733	LHS
117.9529373	0.002	58976.4687	RTO
118.2977395	0.002	59148.8698	RHS
118.577579	0.002	59288.7895	LTO
119.0073325	0.002	59503.6662	LHS
119.3471375	0.002	59673.5688	RTO
119.7519054	0.002	59875.9527	RHS
120.1266904	0.002	60063.3452	LTO
120.5564438	0.002	60278.2219	LHS
120.8762604	0.002	60438.1302	RTO
121.2710339	0.002	60635.517	RHS
121.7507588	0.002	60875.3794	LTO
122.1405352	0.002	61070.2676	LHS
122.5952743	0.002	61297.6372	RTO
122.9105249	0.002	61455.2625	RHS
123.2459749	0.002	61622.9874	LTO
123.77168	0.002	61885.84	LHS
124.0220158	0.002	62011.0079	RTO
124.3474523	0.002	62173.7262	RHS
124.5427142	0.002	62271.3571	LTO
125.1134798	0.002	62556.7399	LHS
125.5090104	0.002	62754.5052	RTO
125.9295745	0.002	62964.7873	RHS
126.2099506	0.002	63104.9753	LTO
126.8057498	0.002	63402.8749	LHS
127.1211728	0.002	63560.5864	RTO
127.4416027	0.002	63720.8013	RHS
127.6418713	0.002	63820.9356	LTO
128.3415622	0.002	64170.7811	LHS
128.7259736	0.002	64362.9868	RTO
129.0404921	0.002	64520.246	RHS
129.2751328	0.002	64637.5664	LTO
129.909162	0.002	64954.581	LHS
130.4034053	0.002	65201.7026	RTO
130.9126256	0.002	65456.3128	RHS
131.2221517	0.002	65611.0758	LTO
131.7413567	0.002	65870.6784	LHS
132.2006535	0.002	66100.3267	RTO
132.6399808	0.002	66319.9904	RHS
132.9295375	0.002	66464.7687	LTO
133.5299224	0.002	66764.9612	LHS
133.7603195	0.002	66880.1598	RTO
134.0157598	0.002	67007.8799	RHS
134.1810447	0.002	67090.5224	LTO
134.7870893	0.002	67393.5447	LHS
135.1276764	0.002	67563.8382	RTO
135.4081599	0.002	67704.0799	RHS
135.7287124	0.002	67864.3562	LTO
136.2546189	0.002	68127.3094	LHS
136.5952059	0.002	68297.603	RTO
137.030957	0.002	68515.4785	RHS
137.481734	0.002	68740.867	LTO
137.8223211	0.002	68911.1605	LHS
138.1578995	0.002	69078.9498	RTO
138.5028639	0.002	69251.4319	RHS
138.7422681	0.002	69371.134	LTO
139.27594	0.002	69637.97	LHS
139.6500091	0.002	69825.0045	RTO
139.9193388	0.002	69959.6694	RHS
140.3582465	0.002	70179.1233	LTO
140.812117	0.002	70406.0585	LHS
141.3457889	0.002	70672.8945	RTO
141.7597587	0.002	70879.8794	RHS
142.2086416	0.002	71104.3208	LTO
142.6375742	0.002	71318.7871	LHS
142.9617674	0.002	71480.8837	RTO
143.475489	0.002	71737.7445	RHS
143.6453079	0.002	71822.6539	LTO
144.1557973	0.002	72077.8987	LHS
144.5411668	0.002	72270.5834	RTO
144.7964115	0.002	72398.2057	RHS
145.3369297	0.002	72668.4648	LTO
145.9124815	0.002	72956.2407	LHS
146.2728269	0.002	73136.4135	RTO
146.6632012	0.002	73331.6006	RHS
147.0035275	0.002	73501.7637	LTO
147.3088202	0.002	73654.4101	LHS
147.6741704	0.002	73837.0852	RTO
147.9744583	0.002	73987.2292	RHS
148.204679	0.002	74102.3395	LTO
148.5700293	0.002	74285.0146	LHS
148.9202573	0.002	74460.1286	RTO
149.2802921	0.002	74640.146	RHS
149.5103143	0.002	74755.1571	LTO
150.1403751	0.002	75070.1876	LHS
150.4154017	0.002	75207.7009	RTO
150.7354326	0.002	75367.7163	RHS
151.050463	0.002	75525.2315	LTO
151.4905055	0.002	75745.2528	LHS
151.8155369	0.002	75907.7685	RTO
152.250579	0.002	76125.2895	RHS
152.5456075	0.002	76272.8037	LTO
152.8906408	0.002	76445.3204	LHS
153.275678	0.002	76637.839	RTO
153.5207016	0.002	76760.3508	RHS
153.9107393	0.002	76955.3697	LTO
154.0172497	0.002	77008.6249	CWR-M  1
154.1357611	0	77067.8805	LS-Sync
154.3507818	0.002	77175.3909	LHS
154.7008156	0.002	77350.4078	RTO
155.0408485	0.002	77520.4242	RHS
155.2708707	0.002	77635.4354	LTO
156.1409547	0.002	78070.4774	LHS
156.5659958	0.002	78282.9979	RTO
156.8360219	0.002	78418.0109	RHS
156.9860364	0.002	78493.0182	LTO
157.4060769	0.002	78703.0385	LHS
157.8911238	0.002	78945.5619	RTO
158.1011441	0.002	79050.572	RHS
158.5611885	0.002	79280.5943	LTO
159.0262334	0.002	79513.1167	LHS
159.5269109	0.002	79763.4554	RTO
159.8626828	0.002	79931.3414	RHS
160.0130284	0.002	80006.5142	LTO
160.7497219	0.002	80374.861	LHS
161.0403901	0.002	80520.1951	RTO
161.4212657	0.002	80710.6328	RHS
161.6066919	0.002	80803.346	LTO
162.3433855	0.002	81171.6927	LHS
162.7192495	0.002	81359.6248	RTO
163.1352057	0.002	81567.6029	RHS
163.3256435	0.002	81662.8218	LTO
163.927026	0.002	81963.513	LHS
164.3479937	0.002	82173.9969	RTO
164.6758971	0.002	82337.9486	RHS
165.1506248	0.002	82575.3124	LTO
165.5561214	0.002	82778.0607	LHS
165.902277	0.002	82951.1385	RTO
166.3819498	0.002	83190.9749	RHS
166.70338	0.002	83351.69	LTO
167.3907461	0.002	83695.373	LHS
167.820968	0.002	83910.484	RTO
168.2660252	0.002	84133.0126	RHS
168.5478948	0.002	84273.9474	LTO
169.1116339	0.002	84555.817	LHS
169.551746	0.002	84775.873	RTO
169.9879881	0.002	84993.9941	RHS
170.2705313	0.002	85135.2657	LTO
170.8053453	0.002	85402.6727	LHS
171.178706	0.002	85589.353	RTO
171.6227026	0.002	85811.3513	RHS
171.8749733	0.002	85937.4867	LTO
172.4148327	0.002	86207.4164	LHS
172.7326939	0.002	86366.3469	RTO
173.0455096	0.002	86522.7548	RHS
173.3129166	0.002	86656.4583	LTO
173.8376397	0.002	86918.8199	LHS
174.3119087	0.002	87155.9544	RTO
174.7004057	0.002	87350.2028	RHS
175.052046	0.002	87526.023	LTO
175.5812358	0.002	87790.6179	LHS
175.9756319	0.002	87987.816	RTO
176.3300892	0.002	88165.0446	RHS
176.5397682	0.002	88269.8841	LTO
177.3734916	0.002	88686.7458	LHS
177.7129718	0.002	88856.4859	RTO
178.122345	0.002	89061.1725	RHS
178.401917	0.002	89200.9585	LTO
179.1707398	0.002	89585.3699	LHS
179.5851054	0.002	89792.5527	RTO
180.0244327	0.002	90012.2164	RHS
180.4650441	0.002	90232.522	LTO
181.0814611	0.002	90540.7306	LHS
181.5124519	0.002	90756.2259	RTO
182.0286385	0.002	91014.3193	RHS
182.274203	0.002	91137.1015	LTO
182.7051938	0.002	91352.5969	LHS
183.0810579	0.002	91540.5289	RTO
183.4218413	0.002	91710.9206	RHS
183.602256	0.002	91801.128	LTO
184.1234541	0.002	92061.7271	LHS
184.5243758	0.002	92262.1879	RTO
184.8651592	0.002	92432.5796	RHS
185.116	0	92558	TrialEnd
185.2059426	0.002	92602.9713	LTO
185.6159729	0.002	92807.9865	LHS
185.9206233	0.002	92960.3116	RTO
186.195308	0.002	93097.654	RHS
186.5848609	0.002	93292.4305	LTO
187.0543221	0.002	93527.1611	LHS
187.5137948	0.002	93756.8974	RTO
187.9283191	0.002	93964.1595	RHS
188.1580554	0.002	94079.0277	LTO
188.7723504	0.002	94386.1752	LHS
189.1219492	0.002	94560.9746	RTO
189.5065078	0.002	94753.2539	RHS
189.7562212	0.002	94878.1106	LTO
