onset	duration	sample	value
53.49953679	0.002	26749.7684	RTO
53.88461099	0.002	26942.3055	RHS
54.38970832	0.002	27194.8542	LTO
54.72477289	0.002	27362.3864	LHS
55.12484998	0.002	27562.425	RTO
55.47491744	0.002	27737.4587	RHS
56.10503886	0.002	28052.5194	LTO
56.41509861	0.002	28207.5493	LHS
56.88518919	0.002	28442.5946	RTO
57.19038883	0.002	28595.1944	RHS
57.56567669	0.002	28782.8383	LTO
57.94596839	0.002	28972.9842	LHS
58.40131766	0.002	29200.6588	RTO
58.81163239	0.002	29405.8162	RHS
59.30701237	0.002	29653.5062	LTO
59.7173271	0.002	29858.6635	LHS
60.14765718	0.002	30073.8286	RTO
60.54296039	0.002	30271.4802	RHS
61.0683634	0.002	30534.1817	LTO
61.52871651	0.002	30764.3583	LHS
62.00908498	0.002	31004.5425	RTO
62.42900929	0.002	31214.5046	RHS
62.81871154	0.002	31409.3558	LTO
63.28335652	0.002	31641.6783	LHS
63.86291371	0.002	31931.4569	RTO
64.32256251	0.002	32161.2813	RHS
64.94208916	0.002	32471.0446	LTO
65.32679522	0.002	32663.3976	LHS
65.77145548	0.002	32885.7277	RTO
66.12118826	0.002	33060.5941	RHS
66.71073781	0.002	33355.3689	LTO
67.08545151	0.002	33542.7258	LHS
67.45528388	0.002	33727.6419	RTO
67.82070392	0.002	33910.352	RHS
68.38134835	0.002	34190.6742	LTO
68.77179715	0.002	34385.8986	LHS
69.31742432	0.002	34658.7122	RTO
69.71788463	0.002	34858.9423	RHS
70.09832193	0.002	35049.161	LTO
70.55885128	0.002	35279.4256	LHS
70.89423679	0.002	35447.1184	RTO
71.31472012	0.002	35657.3601	RHS
71.70516892	0.002	35852.5845	LTO
72.12565224	0.002	36062.8261	LHS
72.51109529	0.002	36255.5476	RTO
72.865801	0.002	36432.9005	RHS
73.5146844	0.002	36757.3422	LTO
73.86408315	0.002	36932.0416	LHS
74.3083187	0.002	37154.1594	RTO
74.7226058	0.002	37361.3029	RHS
75.22174687	0.002	37610.8734	LTO
75.58112844	0.002	37790.5642	LHS
76.03035541	0.002	38015.1777	RTO
76.2599603	0.002	38129.9802	RHS
76.68423021	0.002	38342.1151	LTO
77.06856884	0.002	38534.2844	LHS
77.44292465	0.002	38721.4623	RTO
77.91724241	0.002	38958.6212	RHS
78.35232625	0.002	39176.1631	LTO
78.66738696	0.002	39333.6935	LHS
79.07746598	0.002	39538.733	RTO
79.37252284	0.002	39686.2614	RHS
79.79760475	0.002	39898.8024	LTO
80.22268666	0.002	40111.3433	LHS
80.65276954	0.002	40326.3848	RTO
81.03784374	0.002	40518.9219	RHS
81.47792854	0.002	40738.9643	LTO
81.98802684	0.002	40994.0134	LHS
82.45811742	0.002	41229.0587	RTO
82.86819645	0.002	41434.0982	RHS
83.2534431	0	41626.7215	LS-Sync
83.34855242	0.002	41674.2762	LTO
83.7089667	0.002	41854.4833	LHS
84.23957661	0.002	42119.7883	RTO
84.67007144	0.002	42335.0357	RHS
84.95539941	0.002	42477.6997	LTO
85.3258252	0.002	42662.9126	LHS
85.90649265	0.002	42953.2463	RTO
86.16178609	0.002	43080.893	RHS
86.72243053	0.002	43361.2153	LTO
87.18796564	0.002	43593.9828	LHS
87.81869062	0.002	43909.3453	RTO
88.23917395	0.002	44119.587	RHS
88.50880202	0	44254.401	LS-Sync
88.88301456	0.002	44441.5073	LTO
89.20733209	0.002	44603.666	LHS
89.75118765	0.002	44875.5938	RTO
90.10544218	0.002	45052.7211	RHS
90.54451823	0.002	45272.2591	LTO
90.90875176	0.002	45454.3759	LHS
91.45759682	0.002	45728.7984	RTO
91.79189336	0.002	45895.9467	RHS
92.45549692	0.002	46227.7485	LTO
92.90954147	0.002	46454.7707	LHS
93.38853352	0.002	46694.2668	RTO
93.74872493	0.002	46874.3625	RHS
94.32493855	0.002	47162.4693	LTO
94.71075115	0.002	47355.3756	LHS
95.14165873	0.002	47570.8294	RTO
95.52747133	0.002	47763.7357	RHS
95.92330504	0.002	47961.6525	LTO
96.36924428	0.002	48184.6221	LHS
96.83021518	0.002	48415.1076	RTO
97.23606999	0.002	48618.035	RHS
97.6319037	0.002	48815.9518	LTO
98.10790626	0.002	49053.9531	LHS
98.50373996	0.002	49251.87	RTO
98.81920363	0.002	49409.6018	RHS
98.93411583	0	49467.0579	LS-Sync
99.27885243	0.002	49639.4262	LTO
99.57862339	0.002	49789.3117	LHS
99.92835618	0.002	49964.1781	RTO
100.2680966	0.002	50134.0483	RHS
100.9925431	0.002	50496.2715	LTO
101.347272	0.002	50673.636	LHS
101.756959	0.002	50878.4795	RTO
102.1466613	0.002	51073.3306	RHS
102.5463559	0.002	51273.1779	LTO
103.015997	0.002	51507.9985	LHS
103.4856382	0.002	51742.8191	RTO
103.7854092	0.002	51892.7046	RHS
104.2153104	0.002	52107.6552	LTO
104.6053855	0.002	52302.6928	LHS
105.09548	0.002	52547.74	RTO
105.365532	0.002	52682.766	RHS
105.8206197	0.002	52910.3099	LTO
106.1706872	0.002	53085.3436	LHS
106.610772	0.002	53305.386	RTO
106.9158308	0.002	53457.9154	RHS
107.3259098	0.002	53662.9549	LTO
107.7309878	0.002	53865.4939	LHS
108.1560697	0.002	54078.0349	RTO
108.4411247	0.002	54220.5623	RHS
108.811196	0.002	54405.598	LTO
109.1262567	0.002	54563.1283	LHS
109.5067979	0.002	54753.399	RTO
109.8974715	0.002	54948.7358	RHS
110.2631019	0.002	55131.551	LTO
110.6788187	0.002	55339.4093	LHS
111.1346045	0.002	55567.3023	RTO
111.4000622	0.002	55700.0311	RHS
111.7857272	0.002	55892.8636	LTO
112.2515303	0.002	56125.7651	LHS
112.5971262	0.002	56298.5631	RTO
112.9777825	0.002	56488.8912	RHS
113.4235511	0.002	56711.7755	LTO
113.6289051	0.002	56814.4526	LHS
113.9344319	0.002	56967.2159	RTO
114.2750191	0.002	57137.5096	RHS
114.3100796	0.002	57155.0398	RTO
114.3501487	0.002	57175.0743	RHS
114.7247628	0.002	57362.3814	LTO
115.0741616	0.002	57537.0808	LHS
115.4884487	0.002	57744.2243	RTO
115.832856	0.002	57916.428	RHS
116.3120314	0.002	58156.0157	LTO
116.6614302	0.002	58330.7151	LHS
117.1156486	0.002	58557.8243	RTO
117.4700387	0.002	58735.0194	RHS
118.1488706	0.002	59074.4353	LTO
118.518235	0.002	59259.1175	LHS
118.9375135	0.002	59468.7567	RTO
119.2619552	0.002	59630.9776	RHS
119.8765442	0.002	59938.2721	LTO
120.1368434	0.002	60068.4217	LHS
120.592367	0.002	60296.1835	RTO
120.8076144	0.002	60403.8072	RHS
121.3732646	0.002	60686.6323	LTO
121.668604	0.002	60834.302	LHS
122.299329	0.002	61149.6645	RTO
122.5095707	0.002	61254.7853	RHS
123.0301691	0.002	61515.0845	LTO
123.3905834	0.002	61695.2917	LHS
123.8210782	0.002	61910.5391	RTO
124.1814925	0.002	62090.7462	RHS
124.5869585	0.002	62293.4793	LTO
125.0020775	0.002	62501.0388	LHS
125.6060382	0.002	62803.0191	RTO
125.9055229	0.002	62952.7614	RHS
126.344767	0.002	63172.3835	LTO
126.6442517	0.002	63322.1258	LHS
127.09847	0.002	63549.235	RTO
127.462843	0.002	63731.4215	RHS
127.7623277	0.002	63881.1638	LTO
128.2115546	0.002	64105.7773	LHS
128.6957215	0.002	64347.8607	RTO
128.945292	0.002	64472.646	RHS
129.284708	0.002	64642.354	LTO
129.6840208	0.002	64842.0104	LHS
130.1183252	0.002	65059.1626	RTO
130.2786016	0	65139.3008	LS-Sync
130.478947	0.002	65239.4735	RHS
130.849586	0.002	65424.793	LTO
131.1601214	0.002	65580.0607	LHS
131.6008814	0.002	65800.4407	RTO
131.8763564	0.002	65938.1782	RHS
132.2169436	0.002	66108.4718	LTO
132.5625394	0.002	66281.2697	LHS
133.0283426	0.002	66514.1713	RTO
133.3839557	0.002	66691.9778	RHS
133.7495861	0.002	66874.7931	LTO
134.1001906	0.002	67050.0953	LHS
134.4257519	0.002	67212.876	RTO
134.7763564	0.002	67388.1782	RHS
135.2922459	0.002	67646.1229	LTO
135.626791	0.002	67813.3955	LHS
136.1309235	0.002	68065.4617	RTO
136.4353995	0.002	68217.6998	RHS
136.7997725	0.002	68399.8863	LTO
137.1641455	0.002	68582.0727	LHS
137.583424	0.002	68791.712	RTO
137.8429774	0.002	68921.4887	RHS
138.2722387	0.002	69136.1193	LTO
138.5617405	0.002	69280.8703	LHS
138.9610534	0.002	69480.5267	RTO
139.2455638	0.002	69622.7819	RHS
139.6997822	0.002	69849.8911	LTO
140.0441895	0.002	70022.0947	LHS
140.5833364	0.002	70291.6682	RTO
140.8785629	0.002	70439.2814	RHS
141.3189006	0.002	70659.4503	LTO
141.6841808	0.002	70842.0904	LHS
142.1695531	0.002	71084.7766	RTO
142.5548487	0.002	71277.4243	RHS
143.0752478	0.002	71537.6239	LTO
143.410505	0.002	71705.2525	LHS
143.9309041	0.002	71965.4521	RTO
144.2311344	0.002	72115.5672	RHS
144.7265144	0.002	72363.2572	LTO
145.0967984	0.002	72548.3992	LHS
145.5921784	0.002	72796.0892	RTO
145.9075948	0.002	72953.7974	RHS
146.5840195	0.002	73292.0097	LTO
146.9347582	0.002	73467.3791	LHS
147.3456236	0.002	73672.8118	RTO
147.7464679	0.002	73873.2339	RHS
148.1072277	0.002	74053.6138	LTO
148.5782197	0.002	74289.1098	LHS
149.0892961	0.002	74544.6481	RTO
149.450056	0.002	74725.028	RHS
149.8859741	0.002	74942.987	LTO
150.2467339	0.002	75123.367	LHS
150.7678315	0.002	75383.9157	RTO
151.0831595	0.002	75541.5797	RHS
151.47733	0.002	75738.665	LTO
151.796658	0.002	75898.329	LHS
152.3105766	0.002	76155.2883	RTO
152.5301146	0.002	76265.0573	RHS
153.0639912	0.002	76531.9956	LTO
153.4781197	0.002	76739.0599	LHS
153.9521223	0.002	76976.0611	RTO
154.3013873	0.002	77150.6937	RHS
154.7254948	0.002	77362.7474	LTO
155.1246549	0.002	77562.3274	LHS
155.5587414	0.002	77779.3707	RTO
155.982849	0.002	77991.4245	RHS
156.5029149	0.002	78251.4575	LTO
156.8636748	0.002	78431.8374	LHS
157.3296562	0.002	78664.8281	RTO
157.7254899	0.002	78862.745	RHS
158.0561864	0.002	79028.0932	LTO
158.4820835	0.002	79241.0417	LHS
158.9530755	0.002	79476.5377	RTO
159.2988036	0.002	79649.4018	RHS
159.7196901	0.002	79859.8451	LTO
160.0403655	0.002	80020.1828	LHS
160.506347	0.002	80253.1735	RTO
160.8721174	0.002	80436.0587	RHS
161.3531305	0.002	80676.5652	LTO
161.6627006	0.002	80831.3503	LHS
162.1113272	0.002	81055.6636	RTO
162.4502895	0.002	81225.1447	RHS
162.9487634	0.002	81474.3817	LTO
163.3176341	0.002	81658.8171	LHS
163.9008487	0.002	81950.4243	RTO
164.2647346	0.002	82132.3673	RHS
164.7681933	0.002	82384.0967	LTO
165.1121404	0.002	82556.0702	LHS
165.5458127	0.002	82772.9064	RTO
165.9146834	0.002	82957.3417	RHS
166.5726691	0.002	83286.3345	LTO
166.8477074	0.002	83423.8537	LHS
167.2234989	0.002	83611.7494	RTO
167.5541954	0.002	83777.0977	RHS
168.130409	0.002	84065.2045	LTO
168.4059895	0.002	84202.9947	LHS
168.8068337	0.002	84403.4169	RTO
169.1575724	0.002	84578.7862	RHS
169.5934906	0.002	84796.7453	LTO
169.9041449	0.002	84952.0724	LHS
170.3500841	0.002	85175.0421	RTO
170.7258756	0.002	85362.9378	RHS
171.1267199	0.002	85563.3599	LTO
171.472448	0.002	85736.224	LHS
172.1129949	0.002	86056.4974	RTO
172.5123077	0.002	86256.1539	RHS
172.9765089	0.002	86488.2545	LTO
173.2859764	0.002	86642.9882	LHS
173.7451862	0.002	86872.5931	RTO
174.0247052	0.002	87012.3526	RHS
174.5787518	0.002	87289.3759	LTO
174.8832278	0.002	87441.6139	LHS
175.3174806	0.002	87658.7403	RTO
175.6419223	0.002	87820.9611	RHS
176.0013038	0.002	88000.6519	LTO
176.3057799	0.002	88152.8899	LHS
176.7699811	0.002	88384.9905	RTO
177.0594829	0.002	88529.7415	RHS
177.5201858	0.002	88760.0929	LTO
177.8308401	0.002	88915.4201	LHS
178.3068427	0.002	89153.4213	RTO
178.6575814	0.002	89328.7907	RHS
179.2688689	0.002	89634.4344	LTO
179.4542594	0.002	89727.1297	LHS
179.8901775	0.002	89945.0888	RTO
180.1908107	0.002	90095.4053	RHS
180.6016761	0.002	90300.838	LTO
180.9674465	0.002	90483.7232	LHS
181.4584807	0.002	90729.2403	RTO
181.7791561	0.002	90889.578	RHS
182.3753659	0.002	91187.683	LTO
182.6953051	0.002	91347.6525	LHS
183.0502376	0.002	91525.1188	RTO
183.4751569	0.002	91737.5784	RHS
183.9500666	0.002	91975.0333	LTO
184.3699868	0.002	92184.9934	LHS
184.9298803	0.002	92464.9402	RTO
185.116	0	92558	TrialEnd
185.3797948	0.002	92689.8974	RHS
186.0046761	0.002	93002.338	LTO
186.4645886	0.002	93232.2943	LHS
187.1444594	0.002	93572.2297	RTO
187.5443834	0.002	93772.1917	RHS
188.0182018	0.002	94009.1009	LTO
188.397187	0.002	94198.5935	LHS
188.9656649	0.002	94482.8324	RTO
189.2997703	0.002	94649.8851	RHS
