onset	duration	sample	value
105.4177889	0.002	52708.8945	RTO
105.7778581	0.002	52888.929	RHS
106.2479484	0.002	53123.9742	LTO
106.5630089	0.002	53281.5044	LHS
107.0742549	0.002	53537.1275	RTO
107.3700478	0.002	53685.0239	RHS
107.8362977	0.002	53918.1489	LTO
108.1972653	0.002	54098.6327	LHS
108.6033539	0.002	54301.677	RTO
108.8991468	0.002	54449.5734	RHS
109.4155311	0.002	54707.7655	LTO
109.7414047	0.002	54870.7023	LHS
110.1174126	0.002	55058.7063	RTO
110.5034474	0.002	55251.7237	RHS
111.0098048	0.002	55504.9024	LTO
111.3607456	0.002	55680.3728	LHS
111.7618207	0.002	55880.9104	RTO
112.1713186	0.002	56085.6593	RHS
112.6952159	0.002	56347.6079	LTO
113.0494702	0.002	56524.7351	LHS
113.6382309	0.002	56819.1154	RTO
113.9226322	0.002	56961.3161	RHS
114.361708	0.002	57180.854	LTO
114.7159623	0.002	57357.9812	LHS
115.0951641	0.002	57547.5821	RTO
115.424471	0.002	57712.2355	RHS
115.9383892	0.002	57969.1946	LTO
116.247738	0.002	58123.869	LHS
116.7267298	0.002	58363.3649	RTO
117.1211527	0.002	58560.5764	RHS
117.6071761	0.002	58803.588	LTO
117.9779568	0.002	58988.9784	LHS
118.3487375	0.002	59174.3688	RTO
118.699476	0.002	59349.738	RHS
119.1804888	0.002	59590.2444	LTO
119.4811218	0.002	59740.5609	LHS
119.9220503	0.002	59961.0251	RTO
120.2327044	0.002	60116.3522	RHS
120.7187277	0.002	60359.3639	LTO
121.0794873	0.002	60539.7437	LHS
121.540458	0.002	60770.229	RTO
121.8461015	0.002	60923.0508	RHS
122.3668619	0.002	61183.4309	LTO
122.7360847	0.002	61368.0423	LHS
123.170171	0.002	61585.0855	RTO
123.5094568	0.002	61754.7284	RHS
124.013396	0.002	62006.698	LTO
124.3826188	0.002	62191.3094	LHS
124.8516316	0.002	62425.8158	RTO
125.2008964	0.002	62600.4482	RHS
125.7996361	0.002	62899.8181	LTO
126.108985	0.002	63054.4925	LHS
126.4682288	0.002	63234.1144	RTO
126.8623991	0.002	63431.1995	RHS
127.4511598	0.002	63725.5799	LTO
127.7913558	0.002	63895.6779	LHS
128.2869251	0.002	64143.4626	RTO
128.6122989	0.002	64306.1495	RHS
129.2680523	0.002	64634.0261	LTO
129.5583858	0.002	64779.1929	LHS
129.9738631	0.002	64986.9316	RTO
130.3693174	0.002	65184.6587	RHS
130.8498695	0.002	65424.9348	LTO
131.2002721	0.002	65600.136	LHS
131.6257609	0.002	65812.8804	RTO
131.9961864	0.002	65998.0932	RHS
132.626911	0.002	66313.4555	LTO
132.9368082	0.002	66468.4041	LHS
133.4162579	0.002	66708.129	RTO
133.7758452	0.002	66887.9226	RHS
134.3102318	0.002	67155.1159	LTO
134.6598305	0.002	67329.9153	LHS
135.0743547	0.002	67537.1774	RTO
135.4389363	0.002	67719.4681	RHS
135.9633344	0.002	67981.6672	LTO
136.2879617	0.002	68143.9809	LHS
136.7524286	0.002	68376.2143	RTO
137.0371019	0.002	68518.5509	RHS
137.5415229	0.002	68770.7614	LTO
137.9160929	0.002	68958.0465	LHS
138.4131186	0.002	69206.5593	RTO
138.8049189	0.002	69402.4594	RHS
139.3222962	0.002	69661.1481	LTO
139.6940042	0.002	69847.0021	LHS
140.2013353	0.002	70100.6676	RTO
140.5429048	0.002	70271.4524	RHS
141.0904206	0.002	70545.2103	LTO
141.3717131	0.002	70685.8565	LHS
141.7685364	0.002	70884.2682	RTO
142.1101059	0.002	71055.053	RHS
142.7028294	0.002	71351.4147	LTO
143.0142604	0.002	71507.1302	LHS
143.4299985	0.002	71714.9992	RTO
143.7399394	0.002	71869.9697	RHS
144.3698192	0.002	72184.9096	LTO
144.6997563	0.002	72349.8782	LHS
145.1796648	0.002	72589.8324	RTO
145.5495943	0.002	72774.7971	RHS
146.1094875	0.002	73054.7437	LTO
146.4694189	0.002	73234.7094	LHS
146.9243321	0.002	73462.1661	RTO
147.3042597	0.002	73652.1298	RHS
147.9541357	0.002	73977.0679	LTO
148.3340633	0.002	74167.0316	LHS
148.7933874	0.002	74396.6937	RTO
149.2476055	0.002	74623.8027	RHS
150.0512221	0.002	75025.611	LTO
150.4605175	0.002	75230.2588	LHS
150.9496755	0.002	75474.8377	RTO
151.3539795	0.002	75676.9897	RHS
152.1176649	0.002	76058.8324	LTO
152.462072	0.002	76231.036	LHS
152.9911612	0.002	76495.5806	RTO
153.3505426	0.002	76675.2713	RHS
154.0207175	0.002	77010.3587	LTO
154.4514599	0.002	77225.73	LHS
155.0474872	0.002	77523.7436	RTO
155.4531864	0.002	77726.5932	RHS
156.1093173	0.002	78054.6586	LTO
156.4298698	0.002	78214.9349	LHS
156.9407503	0.002	78470.3752	RTO
157.3564668	0.002	78678.2334	RHS
158.0476581	0.002	79023.8291	LTO
158.3932538	0.002	79196.6269	LHS
158.8740251	0.002	79437.0125	RTO
159.2482374	0.002	79624.1187	RHS
159.9517565	0.002	79975.8783	LTO
160.2810634	0.002	80140.5317	LHS
160.7500761	0.002	80375.0381	RTO
161.1642044	0.002	80582.1022	RHS
161.7779126	0.002	80888.9563	LTO
162.1970304	0.002	81098.5152	LHS
162.7458751	0.002	81372.9375	RTO
163.1150979	0.002	81557.549	RHS
163.6140476	0.002	81807.0238	LTO
164.0331654	0.002	82016.5827	LHS
164.5036245	0.002	82251.8122	RTO
164.9091684	0.002	82454.5842	RHS
165.42486	0.002	82712.43	LTO
165.7803368	0.002	82890.1684	LHS
166.2459613	0.002	83122.9807	RTO
166.6064448	0.002	83303.2224	RHS
167.1221364	0.002	83561.0682	LTO
167.5026468	0.002	83751.3234	LHS
167.9682713	0.002	83984.1356	RTO
168.3437749	0.002	84171.8875	RHS
168.8494531	0.002	84424.7266	LTO
169.1748896	0.002	84587.4448	LHS
169.7145941	0.002	84857.2971	RTO
170.0542043	0.002	85027.1022	RHS
170.5486368	0.002	85274.3184	LTO
170.9082241	0.002	85454.112	LHS
171.3876738	0.002	85693.8369	RTO
171.7922094	0.002	85896.1047	RHS
172.3515674	0.002	86175.7837	LTO
172.6911776	0.002	86345.5888	LHS
173.1906043	0.002	86595.3022	RTO
173.5352088	0.002	86767.6044	RHS
174.0496183	0.002	87024.8092	LTO
174.3992171	0.002	87199.6085	LHS
174.8095514	0.002	87404.7757	RTO
175.1751816	0.002	87587.5908	RHS
175.7010881	0.002	87850.544	LTO
176.056701	0.002	88028.3505	LHS
176.5625729	0.002	88281.2864	RTO
176.9131771	0.002	88456.5886	RHS
177.4941785	0.002	88747.0893	LTO
177.8447828	0.002	88922.3914	LHS
178.3907238	0.002	89195.3619	RTO
178.7463367	0.002	89373.1683	RHS
179.3273381	0.002	89663.669	LTO
179.6478905	0.002	89823.9453	LHS
180.1128654	0.002	90056.4327	RTO
180.5026418	0.002	90251.3209	RHS
181.002355	0.002	90501.1775	LTO
181.37714	0.002	90688.57	LHS
181.7869049	0.002	90893.4524	RTO
182.1816784	0.002	91090.8392	RHS
182.6464117	0.002	91323.2059	LTO
183.0112024	0.002	91505.6012	LHS
183.5009215	0.002	91750.4607	RTO
183.8257351	0.002	91912.8675	RHS
184.350434	0.002	92175.217	LTO
184.6902391	0.002	92345.1195	LHS
185.096	0	92548	TrialEnd
185.2000327	0.002	92600.0164	RTO
185.5399679	0.002	92769.984	RHS
186.0598688	0.002	93029.9344	LTO
186.4148011	0.002	93207.4005	LHS
186.8797124	0.002	93439.8562	RTO
187.2396438	0.002	93619.8219	RHS
187.8395294	0.002	93919.7647	LTO
188.1894627	0.002	94094.7313	LHS
188.6593731	0.002	94329.6865	RTO
189.0043073	0.002	94502.1536	RHS
189.5542024	0.002	94777.1012	LTO
189.7991557	0.002	94899.5779	LHS
