onset	duration	sample	value
28.57418438	0.002	14287.0922	LTO
28.94390189	0.002	14471.9509	LHS
29.31861559	0.002	14659.3078	RTO
29.69832547	0.002	14849.1627	RHS
30.33783685	0.002	15168.9184	LTO
30.64260399	0.002	15321.302	LHS
31.26820853	0.002	15634.1043	RTO
31.50908494	0.002	15754.5425	RHS
32.06611163	0.002	16033.0558	LTO
32.50270011	0.002	16251.3501	LHS
32.95434337	0.002	16477.1717	RTO
33.39093186	0.002	16695.4659	RHS
33.93792203	0.002	16968.961	LTO
34.20890798	0.002	17104.454	LHS
34.65553298	0.002	17327.7665	RTO
35.00179281	0.002	17500.8964	RHS
35.45845433	0.002	17729.2272	LTO
35.91009759	0.002	17955.0488	LHS
36.32625983	0.002	18163.1299	RTO
36.67099643	0.002	18335.4982	RHS
36.98075976	0.002	18490.3799	LTO
37.28053071	0.002	18640.2654	LHS
37.67023296	0.002	18835.1165	RTO
38.01496956	0.002	19007.4848	RHS
38.4946031	0.002	19247.3015	LTO
38.91428244	0.002	19457.1412	LHS
39.34895033	0.002	19674.4752	RTO
39.57877473	0.002	19789.3874	RHS
40.26824793	0.002	20134.124	LTO
40.46309906	0.002	20231.5495	LHS
40.91775168	0.002	20458.8758	RTO
41.17255699	0.002	20586.2785	RHS
41.68708158	0.002	20843.5408	LTO
41.99672636	0.002	20998.3632	LHS
42.44621071	0.002	21223.1054	RTO
42.81578674	0.002	21407.8934	RHS
43.29024244	0.002	21645.1212	LTO
43.61487003	0.002	21807.435	LHS
44.14925698	0.002	22074.6285	RTO
44.46389603	0.002	22231.948	RHS
44.88840903	0.002	22444.2045	LTO
45.22302516	0.002	22611.5126	LHS
45.70247514	0.002	22851.2376	RTO
45.98215429	0.002	22991.0771	RHS
46.52652979	0.002	23263.2649	LTO
46.87664587	0.002	23438.3229	LHS
47.36248353	0.002	23681.2418	RTO
47.73813121	0.002	23869.0656	RHS
48.15885661	0.002	24079.4283	LTO
48.49944384	0.002	24249.7219	LHS
48.87008288	0.002	24435.0414	RTO
49.14054921	0.002	24570.2746	RHS
49.52120552	0.002	24760.6028	LTO
49.97198273	0.002	24985.9914	LHS
50.32759587	0.002	25163.7979	RTO
50.74832127	0.002	25374.1606	RHS
51.12897758	0.002	25564.4888	LTO
51.60980661	0.002	25804.9033	LHS
52.25040563	0.002	26125.2028	RTO
52.60547405	0.002	26302.737	RHS
53.13057523	0.002	26565.2876	LTO
53.4106292	0.002	26705.3146	LHS
54.21578435	0.002	27107.8922	RTO
54.44582868	0.002	27222.9143	RHS
54.93092216	0.002	27465.4611	LTO
55.19597323	0.002	27597.9866	LHS
55.55104165	0.002	27775.5208	RTO
55.80108983	0.002	27900.5449	RHS
56.18616404	0.002	28093.082	LTO
56.54123246	0.002	28270.6162	LHS
57.07133461	0.002	28535.6673	RTO
57.22641047	0	28613.2052	LS-Sync
57.48661006	0.002	28743.305	RHS
58.13210518	0.002	29066.0526	LTO
58.45235082	0.002	29226.1754	LHS
58.91770777	0.002	29458.8539	RTO
59.2629726	0.002	29631.4863	RHS
59.68829885	0.002	29844.1494	LTO
60.09360974	0.002	30046.8049	LHS
60.57898204	0.002	30289.491	RTO
60.89422384	0.002	30447.1119	RHS
61.31454625	0.002	30657.2731	LTO
61.63479189	0.002	30817.3959	LHS
62.01007975	0.002	31005.0399	RTO
62.34533691	0.002	31172.6685	RHS
62.71942146	0.002	31359.7107	LTO
63.19813966	0.002	31599.0698	LHS
63.87133713	0.002	31935.6686	RTO
64.15557606	0.002	32077.788	RHS
64.63928091	0.002	32319.6405	LTO
64.88362666	0.002	32441.8133	LHS
65.32743833	0.002	32663.7192	RTO
65.59671732	0.002	32798.3587	RHS
66.14524859	0.002	33072.6243	LTO
66.49431395	0.002	33247.157	LHS
66.91817902	0.002	33459.0895	RTO
67.16252477	0.002	33581.2624	RHS
67.58638984	0.002	33793.1949	LTO
68.01668555	0.002	34008.3428	LHS
68.54709239	0.002	34273.5462	RTO
68.85232652	0.002	34426.1633	RHS
69.28766044	0.002	34643.8302	LTO
69.68296365	0.002	34841.4818	LHS
70.08827454	0.002	35044.1373	RTO
70.48357776	0.002	35241.7889	RHS
71.10405369	0.002	35552.0268	LTO
71.43430701	0.002	35717.1535	LHS
71.98973304	0.002	35994.8665	RTO
72.30997869	0.002	36154.9893	RHS
72.75532028	0.002	36377.6601	LTO
73.14061582	0.002	36570.3079	LHS
73.5709459	0.002	36785.473	RTO
73.80112246	0.002	36900.5612	RHS
74.27648708	0.002	37138.2435	LTO
74.53168283	0.002	37265.8414	LHS
74.88695534	0.002	37443.4777	RTO
75.26724704	0.002	37633.6235	RHS
75.76763085	0.002	37883.8154	LTO
76.29303386	0.002	38146.5169	LHS
76.78841384	0.002	38394.2069	RTO
77.14869018	0.002	38574.3451	RHS
77.62405481	0.002	38812.0274	LTO
77.92928894	0.002	38964.6445	LHS
78.43945335	0.002	39219.7267	RTO
78.74451213	0.002	39372.2561	RHS
79.31462199	0.002	39657.311	LTO
79.66969041	0.002	39834.8452	LHS
79.99475305	0.002	39997.3765	RTO
80.42483592	0.002	40212.418	RHS
80.80991013	0.002	40404.9551	LTO
81.28500168	0.002	40642.5008	LHS
81.66007395	0.002	40830.037	RTO
81.97513466	0.002	40987.5673	RHS
82.33520405	0.002	41167.602	LTO
82.75028403	0.002	41375.142	LHS
83.07034571	0.002	41535.1729	RTO
83.45069514	0.002	41725.3476	RHS
83.95155871	0.002	41975.7794	LTO
84.24205958	0.002	42121.0298	LHS
84.56261227	0.002	42281.3061	RTO
84.92323404	0.002	42461.617	RHS
85.34896807	0.002	42674.484	LTO
85.70458121	0.002	42852.2906	LHS
86.09525479	0.002	43047.6274	RTO
86.34067794	0.002	43170.339	RHS
86.89162787	0.002	43445.8139	LTO
87.247241	0.002	43623.6205	LHS
87.56278505	0.002	43781.3925	RTO
87.97349318	0.002	43986.7466	RHS
88.30907177	0.002	44154.5359	LTO
88.61425379	0.002	44307.1269	LHS
89.03377252	0.002	44516.8863	RTO
89.39336	0.002	44696.68	RHS
89.75794175	0.002	44878.9709	LTO
90.04760945	0.002	45023.8047	LHS
90.4970938	0.002	45248.5469	RTO
90.76179014	0.002	45380.8951	RHS
91.29617709	0.002	45648.0885	LTO
91.60582187	0.002	45802.9109	LHS
92.01535206	0.002	46007.676	RTO
92.29503121	0.002	46147.5156	RHS
92.85938379	0.002	46429.6919	LTO
93.13906294	0.002	46569.5315	LHS
93.54859313	0.002	46774.2966	RTO
93.95471049	0.002	46977.3552	RHS
94.40219521	0.002	47201.0976	LTO
94.78934491	0.002	47394.6725	LHS
95.29716465	0.002	47648.5823	RTO
95.58375599	0.002	47791.878	RHS
96.03626863	0.002	48018.1343	LTO
96.23738536	0.002	48118.6927	LHS
96.66475841	0.002	48332.3792	RTO
96.936266	0.002	48468.133	RHS
97.32844362	0.002	48664.2218	LTO
97.62509079	0.002	48812.5454	LHS
98.0675476	0.002	49033.7738	RTO
98.39436228	0.002	49197.1811	RHS
98.82173533	0.002	49410.8677	LTO
99.18199308	0.002	49590.9965	LHS
99.58629735	0.002	49793.1487	RTO
99.95067034	0.002	49975.3352	RHS
100.6544592	0.002	50327.2296	LTO
100.919004	0.002	50459.502	LHS
101.2883684	0.002	50644.1842	RTO
101.6377672	0.002	50818.8836	RHS
102.1818309	0.002	51090.9155	LTO
102.571161	0.002	51285.5805	LHS
102.8856198	0.002	51442.8099	RTO
103.324864	0.002	51662.432	RHS
103.7690995	0.002	51884.5498	LTO
104.0635928	0.002	52031.7964	LHS
104.4386197	0.002	52219.3098	RTO
104.8389267	0.002	52419.4634	RHS
105.3793412	0.002	52689.6706	LTO
105.6845754	0.002	52842.2877	LHS
105.9998172	0.002	52999.9086	RTO
106.4101319	0.002	53205.066	RHS
106.9055119	0.002	53452.7559	LTO
107.2307614	0.002	53615.3807	LHS
107.6210607	0.002	53810.5304	RTO
107.9613217	0.002	53980.6609	RHS
108.5267554	0.002	54263.3777	LTO
108.9470778	0.002	54473.5389	LHS
109.3623964	0.002	54681.1982	RTO
109.6121674	0.002	54806.0837	RHS
110.1016059	0.002	55050.8029	LTO
110.4412163	0.002	55220.6081	LHS
110.8357636	0.002	55417.8818	RTO
111.2752595	0.002	55637.6297	RHS
111.7447209	0.002	55872.3604	LTO
112.0094172	0.002	56004.7086	LHS
112.2890964	0.002	56144.5482	RTO
112.6337011	0.002	56316.8505	RHS
113.1231396	0.002	56561.5698	LTO
113.46275	0.002	56731.375	LHS
113.9771598	0.002	56988.5799	RTO
114.3367473	0.002	57168.3737	RHS
114.8716222	0.002	57435.8111	LTO
115.1068026	0.002	57553.4013	LHS
115.4920982	0.002	57746.0491	RTO
115.7873246	0.002	57893.6623	RHS
116.207647	0.002	58103.8235	LTO
116.4728504	0.002	58236.4252	LHS
116.9482151	0.002	58474.1075	RTO
117.2134185	0.002	58606.7092	RHS
117.7688445	0.002	58884.4223	LTO
118.1341247	0.002	59067.0624	LHS
118.5044087	0.002	59252.2044	RTO
118.8096429	0.002	59404.8214	RHS
119.4351226	0.002	59717.5613	LTO
119.7103337	0.002	59855.1669	LHS
120.0754788	0.002	60037.7394	RTO
120.3655347	0.002	60182.7674	RHS
120.7156022	0.002	60357.8011	LTO
121.1206802	0.002	60560.3401	LHS
121.6057737	0.002	60802.8868	RTO
121.8608228	0.002	60930.4114	RHS
122.3359144	0.002	61167.9572	LTO
122.6509751	0.002	61325.4876	LHS
122.9960416	0.002	61498.0208	RTO
123.3611119	0.002	61680.556	RHS
123.8011968	0.002	61900.5984	LTO
124.1462632	0.002	62073.1316	LHS
124.6563615	0.002	62328.1808	RTO
124.9464174	0.002	62473.2087	RHS
125.4020192	0.002	62701.0096	LTO
125.6674768	0.002	62833.7384	LHS
125.9930382	0.002	62996.5191	RTO
126.338634	0.002	63169.317	RHS
126.7944199	0.002	63397.2099	LTO
127.1049553	0.002	63552.4776	LHS
127.4555598	0.002	63727.7799	RTO
127.7310348	0.002	63865.5174	RHS
128.0966652	0.002	64048.3326	LTO
128.4272351	0.002	64213.6176	LHS
128.9581505	0.002	64479.0753	RTO
129.3337982	0.002	64666.8991	RHS
129.9348345	0.002	64967.4172	LTO
130.1802576	0.002	65090.1288	LHS
130.5806702	0.002	65290.3351	RTO
130.9109235	0.002	65455.4618	RHS
131.4263189	0.002	65713.1594	LTO
131.7865952	0.002	65893.2976	LHS
132.2819752	0.002	66140.9876	RTO
132.5772016	0.002	66288.6008	RHS
133.0575701	0.002	66528.785	LTO
133.3527966	0.002	66676.3983	LHS
133.773119	0.002	66886.5595	RTO
134.0533339	0.002	67026.6669	RHS
134.6337791	0.002	67316.8896	LTO
134.9390132	0.002	67469.5066	LHS
135.4444009	0.002	67722.2005	RTO
135.7388538	0.002	67869.4269	RHS
136.2075987	0.002	68103.7993	LTO
136.4369845	0.002	68218.4923	LHS
136.8658362	0.002	68432.9181	RTO
137.1650351	0.002	68582.5176	RHS
137.64874	0.002	68824.37	LTO
138.0825783	0.002	69041.2892	LHS
138.5313766	0.002	69265.6883	RTO
138.880442	0.002	69440.221	RHS
139.3890801	0.002	69694.54	LTO
139.6683324	0.002	69834.1662	LHS
140.1719838	0.002	70085.9919	RTO
140.381423	0.002	70190.7115	RHS
140.7105418	0.002	70355.2709	LTO
141.1060921	0.002	70553.046	LHS
141.3665411	0.002	70683.2706	RTO
141.767232	0.002	70883.616	RHS
142.3883028	0.002	71194.1514	LTO
142.6737951	0.002	71336.8975	LHS
143.0494427	0.002	71524.7214	RTO
143.3299263	0.002	71664.9632	RHS
143.6755222	0.002	71837.7611	LTO
144.0261267	0.002	72013.0633	LHS
144.4769039	0.002	72238.452	RTO
144.737353	0.002	72368.6765	RHS
145.218182	0.002	72609.091	LTO
145.5287174	0.002	72764.3587	LHS
145.7891665	0.002	72894.5832	RTO
146.1592453	0.002	73079.6226	RHS
146.5438041	0.002	73271.9021	LTO
146.9583286	0.002	73479.1643	LHS
147.4427728	0.002	73721.3864	RTO
147.7074691	0.002	73853.7346	RHS
148.1269879	0.002	74063.4939	LTO
148.4965639	0.002	74248.282	LHS
148.9060941	0.002	74453.047	RTO
149.3006415	0.002	74650.3207	RHS
149.8599998	0.002	74929.9999	LTO
150.1097133	0.002	75054.8567	LHS
150.6241232	0.002	75312.0616	RTO
150.8388768	0.002	75419.4384	RHS
151.263634	0.002	75631.817	LTO
151.5392145	0.002	75769.6072	LHS
151.9400587	0.002	75970.0294	RTO
152.1254492	0.002	76062.7246	RHS
152.6565679	0.002	76328.2839	LTO
152.9722327	0.002	76486.1164	LHS
153.3530348	0.002	76676.5174	RTO
153.6386363	0.002	76819.3181	RHS
154.1747655	0.002	77087.3827	LTO
154.5154831	0.002	77257.7416	LHS
154.9163274	0.002	77458.1637	RTO
155.2720766	0.002	77636.0383	RHS
155.6127943	0.002	77806.3971	LTO
155.9134275	0.002	77956.7137	LHS
156.3192823	0.002	78159.6411	RTO
156.6439998	0.002	78321.9999	RHS
156.9583383	0.002	78479.1692	LTO
157.3525089	0.002	78676.2544	LHS
157.7267214	0.002	78863.3607	RTO
158.0560285	0.002	79028.0142	RHS
158.569947	0.002	79284.9735	LTO
158.879296	0.002	79439.648	LHS
159.1986241	0.002	79599.312	RTO
159.6277211	0.002	79813.8606	RHS
160.0468392	0.002	80023.4196	LTO
160.3312407	0.002	80165.6203	LHS
160.7353902	0.002	80367.6951	RTO
161.0048233	0.002	80502.4116	RHS
161.5087628	0.002	80754.3814	LTO
161.8386434	0.002	80919.3217	LHS
162.1438775	0.002	81071.9387	RTO
162.4941462	0.002	81247.0731	RHS
162.9544993	0.002	81477.2496	LTO
163.394837	0.002	81697.4185	LHS
163.9052285	0.002	81952.6143	RTO
164.2154665	0.002	82107.7332	RHS
164.8159271	0.002	82407.9635	LTO
165.0611151	0.002	82530.5576	LHS
165.4814375	0.002	82740.7188	RTO
165.7066102	0.002	82853.3051	RHS
166.0869019	0.002	83043.451	LTO
166.5072244	0.002	83253.6122	LHS
167.0474617	0.002	83523.7309	RTO
167.3124113	0.002	83656.2057	RHS
167.7423296	0.002	83871.1648	LTO
167.9472907	0.002	83973.6453	LHS
168.2922251	0.002	84146.1126	RTO
168.6471576	0.002	84323.5788	RHS
168.9471006	0.002	84473.5503	LTO
169.3570227	0.002	84678.5114	LHS
169.7219533	0.002	84860.9767	RTO
170.0218963	0.002	85010.9482	RHS
170.4618127	0.002	85230.9064	LTO
170.8517386	0.002	85425.8693	LHS
171.1866749	0.002	85593.3375	RTO
171.5366084	0.002	85768.3042	RHS
172.0615087	0.002	86030.7543	LTO
172.3565559	0.002	86178.278	LHS
172.7416301	0.002	86370.8151	RTO
173.1016995	0.002	86550.8498	RHS
173.5417843	0.002	86770.8922	LTO
173.856845	0.002	86928.4225	LHS
174.276926	0.002	87138.463	RTO
174.6519983	0.002	87325.9991	RHS
175.0270705	0.002	87513.5353	LTO
175.4021428	0.002	87701.0714	LHS
175.8522295	0.002	87926.1148	RTO
176.197296	0.002	88098.648	RHS
176.7674059	0.002	88383.703	LTO
177.0874676	0.002	88543.7338	LHS
177.4576778	0.002	88728.8389	RTO
177.738	0.002	88869	RHS
178.2185524	0.002	89109.2762	LTO
178.6290242	0.002	89314.5121	LHS
178.6490472	0.002	89324.5236	LTO
178.6790817	0.002	89339.5409	LHS
179.1496226	0.002	89574.8113	RTO
179.5400714	0.002	89770.0357	RHS
179.5500829	0.002	89775.0415	RTO
179.5701059	0.002	89785.053	RHS
179.955549	0.002	89977.7745	LTO
180.3109575	0.002	90155.4788	LHS
180.7264351	0.002	90363.2175	RTO
181.0167688	0.002	90508.3844	RHS
181.3521543	0.002	90676.0772	LTO
181.7175743	0.002	90858.7872	LHS
182.0579656	0.002	91028.9828	RTO
182.3733281	0.002	91186.6641	RHS
182.8381742	0.002	91419.0871	LTO
183.092882	0.002	91546.441	LHS
183.3775554	0.002	91688.7777	RTO
183.6322632	0.002	91816.1316	RHS
184.0667648	0.002	92033.3824	LTO
184.3564325	0.002	92178.2162	LHS
184.7509799	0.002	92375.4899	RTO
185.1155616	0.002	92557.7808	RHS
185.5051147	0.002	92752.5574	LTO
185.8297423	0.002	92914.8712	LHS
186.2292839	0.002	93114.642	RTO
186.4590204	0.002	93229.5102	RHS
186.968436	0.002	93484.218	LTO
187.2431209	0.002	93621.5604	LHS
187.7125823	0.002	93856.2912	RTO
187.9927897	0.002	93996.3948	RHS
188.6535492	0.002	94326.7746	LTO
188.8738024	0.002	94436.9012	LHS
189.4544698	0.002	94727.2349	RTO
189.6296712	0.002	94814.8356	RHS
190.71	0	95355	TrialEnd
