onset	duration	sample	value
55.23016156	0.002	27615.0808	RTO
55.62932135	0.002	27814.6607	RHS
55.82890125	0.002	27914.4506	LTO
56.23804004	0.002	28119.02	LHS
56.47254642	0.002	28236.2732	RTO
56.84176923	0.002	28420.8846	RHS
57.07128611	0.002	28535.6431	LTO
57.45547741	0.002	28727.7387	LHS
57.69497329	0.002	28847.4866	RTO
58.0542171	0.002	29027.1086	RHS
58.2587865	0.002	29129.3932	LTO
58.68289378	0.002	29341.4469	LHS
58.91339228	0.002	29456.6961	RTO
59.31446743	0.002	29657.2337	RHS
59.50999156	0.002	29754.9958	LTO
59.96621455	0.002	29983.1073	LHS
60.16675212	0.002	30083.3761	RTO
60.57284071	0.002	30286.4204	RHS
60.75833796	0.002	30379.169	LTO
61.15941311	0.002	30579.7066	LHS
61.39504476	0.002	30697.5224	RTO
61.79110647	0.002	30895.5532	RHS
62.00668436	0.002	31003.3422	LTO
62.39271919	0.002	31196.3596	LHS
62.6233374	0.002	31311.6687	RTO
63.04947975	0.002	31524.7399	RHS
63.23497701	0.002	31617.4885	LTO
63.65109247	0.002	31825.5462	LHS
63.87669724	0.002	31938.3486	RTO
64.28630231	0.002	32143.1512	RHS
64.48599653	0.002	32242.9983	LTO
64.83546141	0.002	32417.7307	LHS
65.08507919	0.002	32542.5396	RTO
65.52440647	0.002	32762.2032	RHS
65.71411597	0.002	32857.058	LTO
66.1035197	0.002	33051.7599	LHS
66.35313747	0.002	33176.5687	RTO
66.73255649	0.002	33366.2782	RHS
66.94223542	0.002	33471.1177	LTO
67.35160856	0.002	33675.8043	LHS
67.58125692	0.002	33790.6285	RTO
67.96566829	0.002	33982.8341	RHS
68.17534722	0.002	34087.6736	LTO
68.58472036	0.002	34292.3602	LHS
68.804384	0.002	34402.192	RTO
69.20889107	0.002	34604.4455	RHS
69.45407899	0.002	34727.0395	LTO
69.47409433	0.002	34737.0472	LHS
69.47909816	0.002	34739.5491	LTO
69.85438579	0.002	34927.1929	LHS
70.05954303	0.002	35029.7715	RTO
70.47986518	0.002	35239.9326	RHS
70.66500707	0.002	35332.5035	LTO
71.07031771	0.002	35535.1589	LHS
71.27547495	0.002	35637.7375	RTO
71.68078559	0.002	35840.3928	RHS
71.90095434	0.002	35950.4772	LTO
72.30126114	0.002	36150.6306	LHS
72.51642605	0.002	36258.213	RTO
72.93674819	0.002	36468.3741	RHS
73.16192077	0.002	36580.9604	LTO
73.54721607	0.002	36773.608	LHS
73.77238865	0.002	36886.1943	RTO
74.18270313	0.002	37091.3516	RHS
74.38284696	0.002	37191.4235	LTO
74.76740556	0.002	37383.7028	LHS
74.99714186	0.002	37498.5709	RTO
75.38669473	0.002	37693.3474	RHS
75.56648836	0.002	37783.2442	LTO
75.9760183	0.002	37988.0091	LHS
76.2207374	0.002	38110.3687	RTO
76.58531893	0.002	38292.6595	RHS
76.81505524	0.002	38407.5276	LTO
77.21459664	0.002	38607.2983	LHS
77.45931574	0.002	38729.6579	RTO
77.87383995	0.002	38936.92	RHS
78.06362211	0.002	39031.8111	LTO
78.51310619	0.002	39256.5531	LHS
78.74284249	0.002	39371.4212	RTO
79.13239536	0.002	39566.1977	RHS
79.33716033	0.002	39668.5802	LTO
79.756916	0.002	39878.458	LHS
79.96699662	0.002	39983.4983	RTO
80.36715016	0.002	40183.5751	RHS
80.56222502	0.002	40281.1125	LTO
80.98238625	0.002	40491.1931	LHS
81.21247454	0.002	40606.2373	RTO
81.61763	0.002	40808.815	RHS
81.81270486	0.002	40906.3524	LTO
82.21786033	0.002	41108.9302	LHS
82.46295437	0.002	41231.4772	RTO
82.87811368	0.002	41439.0568	RHS
83.10320005	0.002	41551.6	LTO
83.49835168	0.002	41749.1758	LHS
83.70843229	0.002	41854.2161	RTO
84.10358392	0.002	42051.792	RHS
84.29865878	0.002	42149.3294	LTO
84.70381425	0.002	42351.9071	LHS
84.93829087	0.002	42469.1454	RTO
85.32635972	0.002	42663.1799	RHS
85.49551794	0.002	42747.759	LTO
85.91343825	0.002	42956.7191	LHS
86.13234888	0.002	43066.1744	RTO
86.49056629	0.002	43245.2831	RHS
86.71445217	0.002	43357.2261	LTO
87.13734771	0.002	43568.6739	LHS
87.34630786	0.002	43673.1539	RTO
87.71447575	0.002	43857.2379	RHS
87.91846066	0.002	43959.2303	LTO
88.30652952	0.002	44153.2648	LHS
88.54036588	0.002	44270.1829	RTO
88.91350901	0.002	44456.7545	RHS
89.11749392	0.002	44558.747	LTO
89.54536471	0.002	44772.6824	LHS
89.74934962	0.002	44874.6748	RTO
90.13281538	0.002	45066.4077	RHS
90.36768062	0.002	45183.8403	LTO
90.78743978	0.002	45393.7199	LHS
91.01730789	0.002	45508.6539	RTO
91.41208138	0.002	45706.0407	RHS
91.6119667	0.002	45805.9833	LTO
91.98675166	0.002	45993.3758	LHS
92.17664271	0.002	46088.3214	RTO
92.62638466	0.002	46313.1923	RHS
92.82127284	0.002	46410.6364	LTO
93.16607501	0.002	46583.0375	LHS
93.41093451	0.002	46705.4673	RTO
93.81070514	0.002	46905.3526	RHS
94.03057899	0.002	47015.2895	LTO
94.40536395	0.002	47202.682	LHS
94.63523206	0.002	47317.616	RTO
95.03999982	0.002	47519.9999	RHS
95.25487653	0.002	47627.4383	LTO
95.61209554	0.002	47806.0478	LHS
95.85366797	0.002	47926.834	RTO
96.26132144	0.002	48130.6607	RHS
96.47269732	0.002	48236.3487	LTO
96.90551459	0.002	48452.7573	LHS
97.13198875	0.002	48565.9944	RTO
97.54467498	0.002	48772.3375	RHS
97.77114914	0.002	48885.5746	LTO
98.19893365	0.002	49099.4668	LHS
98.4254078	0.002	49212.7039	RTO
98.82802852	0.002	49414.0143	RHS
99.04443715	0.002	49522.2186	LTO
99.47222167	0.002	49736.1108	LHS
99.67353203	0.002	49836.766	RTO
100.0962838	0.002	50048.1419	RHS
100.2724303	0.002	50136.2152	LTO
100.6933752	0.002	50346.6876	LHS
100.9327794	0.002	50466.3897	RTO
101.3168236	0.002	50658.4118	RHS
101.5063519	0.002	50753.176	LTO
101.9203217	0.002	50960.1608	LHS
102.1198252	0.002	51059.9126	RTO
102.5038694	0.002	51251.9347	RHS
102.7083605	0.002	51354.1802	LTO
103.1073674	0.002	51553.6837	LHS
103.3367964	0.002	51668.3982	RTO
103.7457786	0.002	51872.8893	RHS
103.9402945	0.002	51970.1472	LTO
104.3293263	0.002	52164.6632	LHS
104.5637429	0.002	52281.8714	RTO
104.9477871	0.002	52473.8936	RHS
105.1373154	0.002	52568.6577	LTO
105.5213596	0.002	52760.6798	LHS
105.7609532	0.002	52880.4766	RTO
106.1265834	0.002	53063.2917	RHS
106.3569805	0.002	53178.4903	LTO
106.7426452	0.002	53371.3226	LHS
106.9830596	0.002	53491.5298	RTO
107.3486898	0.002	53674.3449	RHS
107.5390178	0.002	53769.5089	LTO
107.9497257	0.002	53974.8628	LHS
108.2151832	0.002	54107.5916	RTO
108.5707961	0.002	54285.3981	RHS
108.791176	0.002	54395.588	LTO
109.1568061	0.002	54578.4031	LHS
109.4122464	0.002	54706.1232	RTO
109.7578421	0.002	54878.921	RHS
109.9732133	0.002	54986.6066	LTO
110.3488607	0.002	55174.4304	LHS
110.5692405	0.002	55284.6203	RTO
110.9548622	0.002	55477.4311	RHS
111.1446443	0.002	55572.3222	LTO
111.5741513	0.002	55787.0757	LHS
111.8038876	0.002	55901.9438	RTO
112.1934405	0.002	56096.7202	RHS
112.408194	0.002	56204.097	LTO
112.7877583	0.002	56393.8792	LHS
112.9975176	0.002	56498.7588	RTO
113.3820762	0.002	56691.0381	RHS
113.6267953	0.002	56813.3976	LTO
114.0063596	0.002	57003.1798	LHS
114.2510787	0.002	57125.5394	RTO
114.6755914	0.002	57337.7957	RHS
114.8603793	0.002	57430.1897	LTO
115.2349494	0.002	57617.4747	LHS
115.4846628	0.002	57742.3314	RTO
115.8792099	0.002	57939.605	RHS
116.0789806	0.002	58039.4903	LTO
116.3038029	0	58151.9014	LS-Sync
116.4737054	0.002	58236.8527	LHS
116.7085706	0.002	58354.2853	RTO
117.1033441	0.002	58551.6721	RHS
117.3282151	0.002	58664.1076	LTO
117.7279857	0.002	58863.9929	LHS
117.9728452	0.002	58986.4226	RTO
118.3376359	0.002	59168.818	RHS
118.5475155	0.002	59273.7578	LTO
118.9073091	0.002	59453.6545	LHS
119.1621629	0.002	59581.0814	RTO
119.5319507	0.002	59765.9753	RHS
119.7368331	0.002	59868.4166	LTO
120.1366038	0.002	60068.3019	LHS
120.371469	0.002	60185.7345	RTO
120.7512511	0.002	60375.6256	RHS
120.9661278	0.002	60483.0639	LTO
121.4058946	0.002	60702.9473	LHS
121.6209772	0.002	60810.4886	RTO
122.0261326	0.002	61013.0663	RHS
122.251219	0.002	61125.6095	LTO
122.6613764	0.002	61330.6882	LHS
122.8664551	0.002	61433.2276	RTO
123.2866163	0.002	61643.3082	RHS
123.5117027	0.002	61755.8513	LTO
123.8968505	0.002	61948.4252	LHS
124.1319407	0.002	62065.9703	RTO
124.5671077	0.002	62283.5538	RHS
124.7721864	0.002	62386.0932	LTO
125.1923476	0.002	62596.1738	LHS
125.4274378	0.002	62713.7189	RTO
125.8325933	0.002	62916.2966	RHS
126.0476758	0.002	63023.8379	LTO
126.4178178	0.002	63208.9089	LHS
126.6778774	0.002	63338.9387	RTO
127.0927983	0.002	63546.3992	RHS
127.2927602	0.002	63646.3801	LTO
127.7326763	0.002	63866.3381	LHS
127.9976258	0.002	63998.8129	RTO
128.3775533	0.002	64188.7767	RHS
128.6125085	0.002	64306.2543	LTO
129.0724208	0.002	64536.2104	LHS
129.2973779	0.002	64648.689	RTO
129.6823045	0.002	64841.1523	RHS
129.8722683	0.002	64936.1341	LTO
130.2821901	0.002	65141.0951	LHS
130.4971491	0.002	65248.5746	RTO
130.8970729	0.002	65448.5364	RHS
131.1120319	0.002	65556.0159	LTO
131.5619461	0.002	65780.973	LHS
131.766907	0.002	65883.4535	RTO
132.1868269	0.002	66093.4135	RHS
132.3867888	0.002	66193.3944	LTO
132.8117077	0.002	66405.8539	LHS
133.0416639	0.002	66520.8319	RTO
133.4615838	0.002	66730.7919	RHS
133.6615457	0.002	66830.7728	LTO
134.016478	0.002	67008.239	LHS
134.2664303	0.002	67133.2152	RTO
134.6413588	0.002	67320.6794	RHS
134.8313226	0.002	67415.6613	LTO
135.2312463	0.002	67615.6232	LHS
135.4612025	0.002	67730.6012	RTO
135.8661253	0.002	67933.0626	RHS
136.0710862	0.002	68035.5431	LTO
136.5210004	0.002	68260.5002	LHS
136.7659537	0.002	68382.9768	RTO
137.1657302	0.002	68582.8651	RHS
137.3853939	0.002	68692.6969	LTO
137.7747976	0.002	68887.3988	LHS
138.0294077	0.002	69014.7039	RTO
138.3938497	0.002	69196.9248	RHS
138.623498	0.002	69311.749	LTO
139.0528406	0.002	69526.4203	LHS
139.2575272	0.002	69628.7636	RTO
139.6718927	0.002	69835.9463	RHS
139.901541	0.002	69950.7705	LTO
140.3308836	0.002	70165.4418	LHS
140.5605319	0.002	70280.266	RTO
140.9848821	0.002	70492.4411	RHS
141.1995534	0.002	70599.7767	LTO
141.5689877	0.002	70784.4939	LHS
141.8285902	0.002	70914.2951	RTO
142.2179939	0.002	71108.997	RHS
142.4231526	0.002	71211.5763	LTO
142.8338604	0.002	71416.9302	LHS
143.0692662	0.002	71534.6331	RTO
143.4899913	0.002	71744.9956	RHS
143.6652934	0.002	71832.6467	LTO
144.121079	0.002	72060.5395	LHS
144.3514761	0.002	72175.7381	RTO
144.7321322	0.002	72366.0661	RHS
144.952512	0.002	72476.256	LTO
145.3782458	0.002	72689.1229	LHS
145.6086429	0.002	72804.3214	RTO
145.989299	0.002	72994.6495	RHS
146.2046702	0.002	73102.3351	LTO
146.6454298	0.002	73322.7149	LHS
146.860801	0.002	73430.4005	RTO
147.2665003	0.002	73633.2501	RHS
147.4868801	0.002	73743.4401	LTO
147.8913097	0.002	73945.6549	LHS
148.0959963	0.002	74047.9982	RTO
148.5353236	0.002	74267.6618	RHS
148.7350178	0.002	74367.5089	LTO
149.1044521	0.002	74552.2261	LHS
149.3740393	0.002	74687.0197	RTO
149.7933972	0.002	74896.6986	RHS
150.0080685	0.002	75004.0342	LTO
150.4124492	0.002	75206.2246	LHS
150.64709	0.002	75323.545	RTO
151.041486	0.002	75520.743	RHS
151.2561573	0.002	75628.0787	LTO
151.6555458	0.002	75827.7729	LHS
151.8951788	0.002	75947.5894	RTO
152.3295137	0.002	76164.7569	RHS
152.529208	0.002	76264.604	LTO
152.9492983	0.002	76474.6491	LHS
153.1897127	0.002	76594.8563	RTO
153.2247731	0.002	76612.3865	RHS
153.2297817	0.002	76614.8909	RTO
153.5453256	0.002	76772.6628	RHS
153.730645	0.002	76865.3225	LTO
154.1413528	0.002	77070.6764	LHS
154.3717499	0.002	77185.875	RTO
154.7273629	0.002	77363.6814	RHS
154.9226995	0.002	77461.3498	LTO
155.3033556	0.002	77651.6778	LHS
155.5237354	0.002	77761.8677	RTO
155.8993829	0.002	77949.6914	RHS
156.1097455	0.002	78054.8727	LTO
156.5004188	0.002	78250.2094	LHS
156.7358245	0.002	78367.9123	RTO
157.151541	0.002	78575.7705	RHS
157.3518864	0.002	78675.9432	LTO
157.792646	0.002	78896.323	LHS
158.0279443	0.002	79013.9722	RTO
158.3980864	0.002	79199.0432	RHS
158.5631497	0.002	79281.5749	LTO
159.0033186	0.002	79501.6593	LHS
159.2083973	0.002	79604.1987	RTO
159.598547	0.002	79799.2735	RHS
159.8086276	0.002	79904.3138	LTO
160.1787697	0.002	80089.3848	LHS
160.3788464	0.002	80189.4232	RTO
160.7990077	0.002	80399.5038	RHS
161.0190921	0.002	80509.5461	LTO
161.399238	0.002	80699.619	LHS
161.6193224	0.002	80809.6612	RTO
162.0294798	0.002	81014.7399	RHS
162.2145508	0.002	81107.2754	LTO
162.6547197	0.002	81327.3599	LHS
162.8948119	0.002	81447.4059	RTO
163.3048917	0.002	81652.4458	RHS
163.4948555	0.002	81747.4277	LTO
163.874783	0.002	81937.3915	LHS
164.1297344	0.002	82064.8672	RTO
164.51966	0.002	82259.83	RHS
164.7146229	0.002	82357.3114	LTO
165.159538	0.002	82579.769	LHS
165.3844951	0.002	82692.2476	RTO
165.7644227	0.002	82882.2113	RHS
165.9693836	0.002	82984.6918	LTO
166.3743064	0.002	83187.1532	LHS
166.6092616	0.002	83304.6308	RTO
166.9841901	0.002	83492.095	RHS
167.2041481	0.002	83602.0741	LTO
167.6340661	0.002	83817.0331	LHS
167.8390271	0.002	83919.5135	RTO
168.2489489	0.002	84124.4744	RHS
168.4589711	0.002	84229.4856	LTO
168.9443431	0.002	84472.1716	LHS
169.1344888	0.002	84567.2444	RTO
169.5648187	0.002	84782.4093	RHS
169.7599682	0.002	84879.9841	LTO
170.2103134	0.002	85105.1567	LHS
170.435486	0.002	85217.743	RTO
170.8508043	0.002	85425.4021	RHS
171.0559615	0.002	85527.9808	LTO
171.4112338	0.002	85705.6169	LHS
171.6414102	0.002	85820.7051	RTO
172.041717	0.002	86020.8585	RHS
172.2668896	0.002	86133.4448	LTO
172.6271657	0.002	86313.5829	LHS
172.8573421	0.002	86428.6711	RTO
173.2826681	0.002	86641.3341	RHS
173.4527985	0.002	86726.3993	LTO
173.8476614	0.002	86923.8307	LHS
174.0973747	0.002	87048.6874	RTO
174.4819333	0.002	87240.9667	RHS
174.6417499	0.002	87320.8749	LTO
175.0562741	0.002	87528.137	LHS
175.2610391	0.002	87630.5195	RTO
175.6655747	0.002	87832.7874	RHS
175.8653454	0.002	87932.6727	LTO
176.2548983	0.002	88127.4491	LHS
176.4646575	0.002	88232.3288	RTO
176.8392276	0.002	88419.6138	RHS
177.0489868	0.002	88524.4934	LTO
177.4235569	0.002	88711.7784	LHS
177.6782645	0.002	88839.1323	RTO
178.0478403	0.002	89023.9202	RHS
178.2675881	0.002	89133.7941	LTO
178.6221811	0.002	89311.0905	LHS
178.8719519	0.002	89435.9759	RTO
179.2222203	0.002	89611.1102	RHS
179.4323814	0.002	89716.1907	LTO
179.8126729	0.002	89906.3364	LHS
180.0378454	0.002	90018.9227	RTO
180.4581676	0.002	90229.0838	RHS
180.6833402	0.002	90341.6701	LTO
181.0736393	0.002	90536.8197	LHS
181.2838004	0.002	90641.9002	RTO
181.7041225	0.002	90852.0613	RHS
181.8892644	0.002	90944.6322	LTO
182.2445367	0.002	91122.2684	LHS
182.4997323	0.002	91249.8662	RTO
182.8500008	0.002	91425.0004	RHS
183.0501542	0.002	91525.0771	LTO
183.4304456	0.002	91715.2228	LHS
183.660622	0.002	91830.311	RTO
184.0859097	0.002	92042.9549	RHS
184.3206403	0.002	92160.3202	LTO
184.6752333	0.002	92337.6167	LHS
184.929941	0.002	92464.9705	RTO
185.07	0	92535	TrialEnd
185.3294824	0.002	92664.7412	RHS
185.5192645	0.002	92759.6323	LTO
185.8688632	0.002	92934.4316	LHS
186.1085881	0.002	93054.294	RTO
186.5281066	0.002	93264.0533	RHS
186.7328715	0.002	93366.4358	LTO
187.1723671	0.002	93586.1835	LHS
187.3871206	0.002	93693.5603	RTO
187.7966505	0.002	93898.3253	RHS
188.0064097	0.002	94003.2049	LTO
188.3959626	0.002	94197.9813	LHS
188.6356874	0.002	94317.8437	RTO
188.9902804	0.002	94495.1402	RHS
189.2499823	0.002	94624.9912	LTO
189.5801589	0.002	94790.0795	LHS
189.8303507	0.002	94915.1753	RTO
