onset	duration	sample	value
-0.001	9695.938	-0.5	boundary
0.2961934055	0.002	148.0967	RHS
0.63645419	0.002	318.2271	LTO
1.116822356	0.002	558.4112	LHS
1.392033285	0.002	696.0166	RTO
1.877405286	0.002	938.7026	RHS
2.152616215	0.002	1076.3081	LTO
2.688026567	0.002	1344.0133	LHS
2.973245166	0.002	1486.6226	RTO
3.458617167	0.002	1729.3086	RHS
3.793874117	0.002	1896.9371	LTO
4.219200097	0.002	2109.6	LHS
4.484403356	0.002	2242.2017	RTO
4.979625012	0.002	2489.8125	RHS
5	0	2500	TrialStart
5.294564954	0.002	2647.2825	LTO
5.794469625	0.002	2897.2348	LHS
6.064418147	0.002	3032.2091	RTO
6.519331398	0.002	3259.6657	RHS
6.824273247	0.002	3412.1366	LTO
7.309180777	0.002	3654.5904	LHS
7.539136926	0.002	3769.5685	RTO
8.104029204	0.002	4052.0146	RHS
8.403972006	0.002	4201.986	LTO
8.958866191	0.002	4479.4331	LHS
9.243811853	0.002	4621.9059	RTO
9.693726057	0.002	4846.863	RHS
10.01866409	0.002	5009.332	LTO
10.53808703	0.002	5269.0435	LHS
10.7578348	0.002	5378.9174	RTO
11.30220996	0.002	5651.105	RHS
11.60186601	0.002	5800.933	LTO
12.07132715	0.002	6035.6636	LHS
12.39595454	0.002	6197.9773	RTO
12.79549594	0.002	6397.748	RHS
13.04021505	0.002	6520.1075	LTO
13.48470486	0.002	6742.3524	LHS
13.77437237	0.002	6887.1862	RTO
14.16891951	0.002	7084.4598	RHS
14.46857556	0.002	7234.2878	LTO
14.9380367	0.002	7469.0184	LHS
15.19773861	0.002	7598.8693	RTO
15.66836333	0.002	7834.1817	RHS
16.01395898	0.002	8006.9795	LTO
16.48477044	0.002	8242.3852	LHS
16.77527114	0.002	8387.6356	RTO
17.20601354	0.002	8603.0068	RHS
17.49651423	0.002	8748.2571	LTO
17.99236886	0.002	8996.1844	LHS
18.27786092	0.002	9138.9305	RTO
18.71361196	0.002	9356.806	RHS
19.00411265	0.002	9502.0563	LTO
19.46991548	0.002	9734.9577	LHS
19.70031258	0.002	9850.1563	RTO
20.19115857	0.002	10095.5793	RHS
20.51660488	0.002	10258.3024	LTO
21.01056513	0.002	10505.2826	LHS
21.29496648	0.002	10647.4832	RTO
21.73404226	0.002	10867.0211	RHS
22.0284226	0.002	11014.2113	LTO
22.47747737	0.002	11238.7387	LHS
22.74691023	0.002	11373.4551	RTO
23.14607003	0.002	11573.035	RHS
23.51529284	0.002	11757.6464	LTO
23.93441062	0.002	11967.2053	LHS
24.24874896	0.002	12124.3745	RTO
24.68782473	0.002	12343.9124	RHS
25.01214207	0.002	12506.071	LTO
25.5260603	0.002	12763.0302	LHS
25.76075803	0.002	12880.379	RTO
26.2015177	0.002	13100.7589	RHS
26.48700976	0.002	13243.5049	LTO
26.97284712	0.002	13486.4236	LHS
27.17319243	0.002	13586.5962	RTO
27.64400389	0.002	13822.0019	RHS
27.98959954	0.002	13994.7998	LTO
28.39529878	0.002	14197.6494	LHS
28.67077358	0.002	14335.3868	RTO
29.12655915	0.002	14563.2796	RHS
29.4270771	0.002	14713.5386	LTO
29.93795763	0.002	14968.9788	LHS
30.17837199	0.002	15089.186	RTO
30.61412303	0.002	15307.0615	RHS
30.91964962	0.002	15459.8248	LTO
31.45857275	0.002	15729.2864	LHS
31.72800561	0.002	15864.0028	RTO
32.14213389	0.002	16071.0669	RHS
32.40657726	0.002	16203.2886	LTO
32.86561102	0.002	16432.8055	LHS
33.14003338	0.002	16570.0167	RTO
33.59906714	0.002	16799.5336	RHS
33.85852101	0.002	16929.2605	LTO
34.32254427	0.002	17161.2721	LHS
34.56204015	0.002	17281.0201	RTO
34.94623145	0.002	17473.1157	RHS
35.21566431	0.002	17607.8322	LTO
35.71960355	0.002	17859.8018	LHS
35.96907842	0.002	17984.5392	RTO
36.39886341	0.002	18199.4317	RHS
36.73412036	0.002	18367.0602	LTO
37.12942333	0.002	18564.7117	LHS
37.38962275	0.002	18694.8114	RTO
37.81995257	0.002	18909.9763	RHS
38.08515583	0.002	19042.5779	LTO
38.52048948	0.002	19260.2447	LHS
38.77568507	0.002	19387.8425	RTO
39.13596119	0.002	19567.9806	RHS
39.46121047	0.002	19730.6052	LTO
39.83149426	0.002	19915.7471	LHS
40.07668218	0.002	20038.3411	RTO
40.48199282	0.002	20240.9964	RHS
40.82725744	0.002	20413.6287	LTO
41.26759493	0.002	20633.7975	LHS
41.51265835	0.002	20756.3292	RTO
41.91258209	0.002	20956.291	RHS
42.20252679	0.002	21101.2634	LTO
42.63244481	0.002	21316.2224	LHS
42.86740001	0.002	21433.7	RTO
43.29231898	0.002	21646.1595	RHS
43.62225606	0.002	21811.128	LTO
44.05217408	0.002	22026.087	LHS
44.31712355	0.002	22158.5618	RTO
44.69205206	0.002	22346.026	RHS
44.98199676	0.002	22490.9984	LTO
45.43191097	0.002	22715.9555	LHS
45.6818633	0.002	22840.9317	RTO
46.06179085	0.002	23030.8954	RHS
46.36173366	0.002	23180.8668	LTO
46.77156087	0.002	23385.7804	LHS
47.03635839	0.002	23518.1792	RTO
47.44104893	0.002	23720.5245	RHS
47.75580824	0.002	23877.9041	LTO
48.14551025	0.002	24072.7551	LHS
48.38532686	0.002	24192.6634	RTO
48.81999449	0.002	24409.9972	RHS
49.13974998	0.002	24569.875	LTO
49.5744176	0.002	24787.2088	LHS
49.88418073	0.002	24942.0904	RTO
50.25389802	0.002	25126.949	RHS
50.60862676	0.002	25304.3134	LTO
51.01331731	0.002	25506.6587	LHS
51.26812247	0.002	25634.0612	RTO
51.68780155	0.002	25843.9008	RHS
51.99039653	0.002	25995.1983	LTO
52.38958927	0.002	26194.7946	LHS
52.66557438	0.002	26332.7872	RTO
53.08448035	0.002	26542.2402	RHS
53.4048202	0.002	26702.4101	LTO
53.81386956	0.002	26906.9348	LHS
54.10463958	0.002	27052.3198	RTO
54.50876063	0.002	27254.3803	RHS
54.80445896	0.002	27402.2295	LTO
55.20858001	0.002	27604.29	LHS
55.48456512	0.002	27742.2826	RTO
55.82461819	0.002	27912.3091	RHS
56.09074669	0.002	28045.3733	LTO
56.52443757	0.002	28262.2188	LHS
56.74621132	0.002	28373.1057	RTO
57.13745211	0.002	28568.7261	RHS
57.50590842	0.002	28752.9542	LTO
57.90464881	0.002	28952.3244	LHS
58.20748961	0.002	29103.7448	RTO
58.64156142	0.002	29320.7807	RHS
58.97973365	0.002	29489.8668	LTO
59.37847403	0.002	29689.237	LHS
59.65103076	0.002	29825.5154	RTO
60.06996053	0.002	30034.9803	RHS
60.37784868	0.002	30188.9243	LTO
60.80687314	0.002	30403.4366	LHS
61.1046666	0.002	30552.3333	RTO
61.54378576	0.002	30771.8929	RHS
61.88700533	0.002	30943.5027	LTO
62.29071564	0.002	31145.3578	LHS
62.55617317	0.002	31278.0866	RTO
62.96688104	0.002	31483.4405	RHS
63.30245943	0.002	31651.2297	LTO
63.75824499	0.002	31879.1225	LHS
64.02370252	0.002	32011.8513	RTO
64.4193845	0.002	32209.6922	RHS
64.66480749	0.002	32332.4037	LTO
65.15565349	0.002	32577.8267	LHS
65.47119734	0.002	32735.5987	RTO
65.86187069	0.002	32930.9353	RHS
66.14736275	0.002	33073.6814	LTO
66.63320011	0.002	33316.6001	LHS
66.88864037	0.002	33444.3202	RTO
67.33440867	0.002	33667.2043	RHS
67.67956847	0.002	33839.7842	LTO
68.08925519	0.002	34044.6276	LHS
68.36404507	0.002	34182.0225	RTO
68.74875089	0.002	34374.3754	RHS
69.00855223	0.002	34504.2761	LTO
69.48318928	0.002	34741.5946	LHS
69.70801736	0.002	34854.0087	RTO
70.09272319	0.002	35046.3616	RHS
70.46743666	0.002	35233.7183	LTO
70.8971081	0.002	35448.554	LHS
71.13692472	0.002	35568.4624	RTO
71.60156941	0.002	35800.7847	RHS
71.92132491	0.002	35960.6625	LTO
72.37098107	0.002	36185.4905	LHS
72.62578622	0.002	36312.8931	RTO
73.05033911	0.002	36525.1696	RHS
73.33001809	0.002	36665.009	LTO
73.73954803	0.002	36869.774	LHS
74.04419835	0.002	37022.0992	RTO
74.41876841	0.002	37209.3842	RHS
74.70843592	0.002	37354.218	LTO
75.10797733	0.002	37553.9887	LHS
75.39764484	0.002	37698.8224	RTO
75.82715185	0.002	37913.5759	RHS
76.19672764	0.002	38098.3638	LTO
76.61624611	0.002	38308.1231	LHS
76.85097668	0.002	38425.4883	RTO
77.31544356	0.002	38657.7218	RHS
77.62009388	0.002	38810.0469	LTO
78.02476349	0.002	39012.3817	LHS
78.30497826	0.002	39152.4891	RTO
78.73530807	0.002	39367.654	RHS
79.01552284	0.002	39507.7614	LTO
79.45586032	0.002	39727.9302	LHS
79.7660981	0.002	39883.049	RTO
80.19142408	0.002	40095.712	RHS
80.52167719	0.002	40260.8386	LTO
80.98203002	0.002	40491.015	LHS
81.27225245	0.002	40636.1262	RTO
81.73260528	0.002	40866.3026	RHS
82.03783922	0.002	41018.9196	LTO
82.42813835	0.002	41214.0692	LHS
82.71836079	0.002	41359.1804	RTO
83.12367143	0.002	41561.8357	RHS
83.44325822	0.002	41721.6291	LTO
83.89248491	0.002	41946.2425	LHS
84.20195218	0.002	42100.9761	RTO
84.59627338	0.002	42298.1367	RHS
84.94567192	0.002	42472.836	LTO
85.33999312	0.002	42669.9966	LHS
85.61951195	0.002	42809.756	RTO
86.09868709	0.002	43049.3435	RHS
86.4979997	0.002	43248.9998	LTO
86.98715765	0.002	43493.5788	LHS
87.2816507	0.002	43640.8254	RTO
87.70092894	0.002	43850.4645	RHS
88.04034466	0.002	44020.1723	LTO
88.47477111	0.002	44237.3856	LHS
88.78000505	0.002	44390.0025	RTO
89.16530035	0.002	44582.6502	RHS
89.52557648	0.002	44762.7882	LTO
89.94089479	0.002	44970.4474	LHS
90.22110955	0.002	45110.5548	RTO
90.66144704	0.002	45330.7235	RHS
90.98169248	0.002	45490.8462	LTO
91.46206065	0.002	45731.0303	LHS
91.76229075	0.002	45881.1454	RTO
92.19262057	0.002	46096.3103	RHS
92.50285834	0.002	46251.4292	LTO
93.03326486	0.002	46516.6324	LHS
93.31347962	0.002	46656.7398	RTO
93.77854926	0.002	46889.2746	RHS
94.13314225	0.002	47066.5711	LTO
94.54267218	0.002	47271.3361	LHS
94.80736836	0.002	47403.6842	RTO
95.2019155	0.002	47600.9577	RHS
95.51655435	0.002	47758.2772	LTO
95.92608428	0.002	47963.0421	LHS
96.23572887	0.002	48117.8644	RTO
96.6152932	0.002	48307.6466	RHS
96.96489192	0.002	48482.446	LTO
97.4443416	0.002	48722.1708	LHS
97.69904925	0.002	48849.5246	RTO
98.16351613	0.002	49081.7581	RHS
98.49313778	0.002	49246.5689	LTO
98.87274804	0.002	49436.374	LHS
99.13805283	0.002	49569.0264	RTO
99.5385129	0.002	49769.2564	RHS
99.83885794	0.002	49919.429	LTO
100.3144043	0.002	50157.2021	LHS
100.6097436	0.002	50304.8718	RTO
101.0352324	0.002	50517.6162	RHS
101.3455889	0.002	50672.7945	LTO
101.7760835	0.002	50888.0417	LHS
102.0413883	0.002	51020.6941	RTO
102.5069231	0.002	51253.4616	RHS
102.8322969	0.002	51416.1485	LTO
103.3078432	0.002	51653.9216	LHS
103.5831595	0.002	51791.5798	RTO
104.0537001	0.002	52026.85	RHS
104.398362	0.002	52199.181	LTO
104.8378575	0.002	52418.9288	LHS
105.0975594	0.002	52548.7797	RTO
105.4971008	0.002	52748.5504	RHS
105.8267225	0.002	52913.3612	LTO
106.2412467	0.002	53120.6233	LHS
106.5409027	0.002	53270.4514	RTO
106.9903868	0.002	53495.1934	RHS
107.3749454	0.002	53687.4727	LTO
107.7944639	0.002	53897.2319	LHS
108.0991142	0.002	54049.5571	RTO
108.4936613	0.002	54246.8307	RHS
108.7883231	0.002	54394.1616	LTO
109.2927441	0.002	54646.3721	LHS
109.5581729	0.002	54779.0865	RTO
110.0139585	0.002	55006.9792	RHS
110.3094678	0.002	55154.7339	LTO
110.7752706	0.002	55387.6353	LHS
111.110849	0.002	55555.4245	RTO
111.5265655	0.002	55763.2828	RHS
111.7970317	0.002	55898.5158	LTO
112.2428	0.002	56121.4	LHS
112.583387	0.002	56291.6935	RTO
112.9740604	0.002	56487.0302	RHS
113.2445265	0.002	56622.2633	LTO
113.715338	0.002	56857.669	LHS
113.9807955	0.002	56990.3978	RTO
114.4616242	0.002	57230.8121	RHS
114.7967883	0.002	57398.3942	LTO
115.2718796	0.002	57635.9398	LHS
115.5619353	0.002	57780.9677	RTO
115.9370074	0.002	57968.5037	RHS
116.1970573	0.002	58098.5287	LTO
116.6971534	0.002	58348.5767	LHS
117.0372187	0.002	58518.6093	RTO
117.4673013	0.002	58733.6506	RHS
117.7823618	0.002	58891.1809	LTO
118.2224463	0.002	59111.2232	LHS
118.517503	0.002	59258.7515	RTO
118.9375837	0.002	59468.7919	RHS
119.28265	0.002	59641.325	LTO
119.7177336	0.002	59858.8668	LHS
120.0471206	0.002	60023.5603	RTO
120.4612489	0.002	60230.6245	RHS
120.7905557	0.002	60395.2779	LTO
121.234621	0.002	60617.3105	LHS
121.5439699	0.002	60771.9849	RTO
121.9630876	0.002	60981.5438	RHS
122.3023735	0.002	61151.1867	LTO
122.7414492	0.002	61370.7246	LHS
123.0707561	0.002	61535.378	RTO
123.5048423	0.002	61752.4212	RHS
123.7992227	0.002	61899.6113	LTO
124.193393	0.002	62096.6965	LHS
124.5077313	0.002	62253.8657	RTO
124.9218596	0.002	62460.9298	RHS
125.2622361	0.002	62631.1181	LTO
125.7630994	0.002	62881.5497	LHS
125.768108	0.002	62884.054	LTO
125.7781253	0.002	62889.0627	LHS
126.0786433	0.002	63039.3216	RTO
126.4943598	0.002	63247.1799	RHS
126.8199209	0.002	63409.9604	LTO
127.2506633	0.002	63625.3316	LHS
127.5561899	0.002	63778.0949	RTO
127.9969496	0.002	63998.4748	RHS
128.3275193	0.002	64163.7597	LTO
128.768279	0.002	64384.1395	LHS
129.0687969	0.002	64534.3985	RTO
129.4744962	0.002	64737.2481	RHS
129.8251005	0.002	64912.5502	LTO
130.2456963	0.002	65122.8482	LHS
130.5103925	0.002	65255.1962	RTO
130.9648708	0.002	65482.4354	RHS
131.2944925	0.002	65647.2462	LTO
131.7489708	0.002	65874.4854	LHS
132.0586154	0.002	66029.3077	RTO
132.4681453	0.002	66234.0727	RHS
132.7727957	0.002	66386.3978	LTO
133.2722224	0.002	66636.1112	LHS
133.5718785	0.002	66785.9392	RTO
133.9714199	0.002	66985.7099	RHS
134.3310071	0.002	67165.5036	LTO
134.795474	0.002	67397.737	LHS
135.0451874	0.002	67522.5937	RTO
135.4445771	0.002	67722.2886	RHS
135.786566	0.002	67893.283	LTO
136.1830748	0.002	68091.5374	LHS
136.4457619	0.002	68222.881	RTO
136.8422708	0.002	68421.1354	RHS
137.0950451	0.002	68547.5226	LTO
137.6204193	0.002	68810.2097	LHS
137.917801	0.002	68958.9005	RTO
138.3093534	0.002	69154.6767	RHS
138.6414296	0.002	69320.7148	LTO
139.0676766	0.002	69533.8383	LHS
139.3402764	0.002	69670.1382	RTO
139.7813925	0.002	69890.6962	RHS
140.0738177	0.002	70036.9089	LTO
140.5099774	0.002	70254.9887	LHS
140.7690781	0.002	70384.539	RTO
141.1701532	0.002	70585.0766	RHS
141.4408789	0.002	70720.4395	LTO
141.8419541	0.002	70920.977	LHS
142.1176932	0.002	71058.8466	RTO
142.5538625	0.002	71276.9312	RHS
142.8847495	0.002	71442.3747	LTO
143.3409725	0.002	71670.4862	LHS
143.6167116	0.002	71808.3558	RTO
144.0578943	0.002	72028.9471	RHS
144.3336334	0.002	72166.8167	LTO
144.5843054	0.002	72292.1527	RTO
144.7347086	0.002	72367.3543	RHS
144.7948699	0.002	72397.4349	LHS
145.1207434	0.002	72560.3717	RTO
145.5569126	0.002	72778.4563	RHS
145.8777902	0.002	72938.8951	LTO
146.3255342	0.002	73162.7671	LHS
146.6072608	0.002	73303.6304	RTO
147.0097274	0.002	73504.8637	RHS
147.2813923	0.002	73640.6962	LTO
147.7039822	0.002	73851.9911	LHS
148.0309863	0.002	74015.4932	RTO
148.4334529	0.002	74216.7265	RHS
148.6900254	0.002	74345.0127	LTO
149.1377694	0.002	74568.8847	LHS
149.4949585	0.002	74747.4792	RTO
149.9477334	0.002	74973.8667	RHS
150.2445525	0.002	75122.2762	LTO
150.6973274	0.002	75348.6637	LHS
151.0142698	0.002	75507.1349	RTO
151.4243848	0.002	75712.1924	RHS
151.7140523	0.002	75857.0262	LTO
152.2983816	0.002	76149.1908	LHS
152.5880491	0.002	76294.0246	RTO
153.0325389	0.002	76516.2695	RHS
153.3072236	0.002	76653.6118	LTO
153.7117593	0.002	76855.8797	LHS
154.0263982	0.002	77013.1991	RTO
154.4758822	0.002	77237.9411	RHS
