onset	duration	sample	value
27.79481473	0.002	13897.4074	LTO
28.18951316	0.002	14094.7566	LHS
28.87898636	0.002	14439.4932	RTO
29.2437077	0.002	14621.8538	RHS
29.71834505	0.002	14859.1725	LTO
30.10305111	0.002	15051.5256	LHS
30.75755104	0.002	15378.7755	RTO
31.1327011	0.002	15566.3505	RHS
31.53801199	0.002	15769.006	LTO
31.97834975	0.002	15989.1749	LHS
32.42369134	0.002	16211.8457	RTO
32.7589485	0.002	16379.4743	RHS
32.76895618	0.002	16384.4781	RTO
32.8239984	0.002	16411.9992	RHS
33.72468927	0.002	16862.3446	LTO
34.11498864	0.002	17057.4943	LHS
34.48527267	0.002	17242.6363	RTO
34.91059891	0.002	17455.2995	RHS
35.39597121	0.002	17697.9856	LTO
35.73122837	0.002	17865.6142	LHS
36.27633285	0.002	18138.1664	RTO
36.58109999	0.002	18290.55	RHS
36.97579842	0.002	18487.8992	LTO
37.3854854	0.002	18692.7427	LHS
37.90009221	0.002	18950.0461	RTO
38.23483644	0.002	19117.4182	RHS
38.67450052	0.002	19337.2503	LTO
39.00924475	0.002	19504.6224	LHS
39.45890119	0.002	19729.4506	RTO
39.72869505	0.002	19864.3475	RHS
40.18334767	0.002	20091.6738	LTO
40.54806901	0.002	20274.0345	LHS
41.11263764	0.002	20556.3188	RTO
41.51766528	0.002	20758.8326	RHS
42.03306061	0.002	21016.5303	LTO
42.32328322	0.002	21161.6416	LHS
42.7786325	0.002	21389.3162	RTO
43.12890117	0.002	21564.4506	RHS
43.58925428	0.002	21794.6271	LTO
43.99956901	0.002	21999.7845	LHS
44.47993747	0.002	22239.9687	RTO
44.77016008	0.002	22385.08	RHS
45.34059763	0.002	22670.2988	LTO
45.73089701	0.002	22865.4485	LHS
46.24629234	0.002	23123.1462	RTO
46.51149576	0.002	23255.7479	RHS
46.96573899	0.002	23482.8695	LTO
47.34508621	0.002	23672.5431	LHS
47.71944202	0.002	23859.721	RTO
48.06884077	0.002	24034.4204	RHS
48.67280147	0.002	24336.4007	LTO
48.98726034	0.002	24493.6302	LHS
49.48640142	0.002	24743.2007	RTO
49.74595477	0.002	24872.9774	RHS
50.09535353	0.002	25047.6768	LTO
50.58950319	0.002	25294.7516	LHS
50.99879887	0.002	25499.3994	RTO
51.40310314	0.002	25701.5516	RHS
51.7775738	0.002	25888.7869	LTO
52.18342861	0.002	26091.7143	LHS
52.67446283	0.002	26337.2314	RTO
52.97008547	0.002	26485.0427	RHS
53.53627799	0.002	26768.139	LTO
53.86196395	0.002	26930.982	LHS
54.36802983	0.002	27184.0149	RTO
54.67367358	0.002	27336.8368	RHS
55.03443341	0.002	27517.2167	LTO
55.49039376	0.002	27745.1969	LHS
55.9463541	0.002	27973.1771	RTO
56.30210338	0.002	28151.0517	RHS
56.69793709	0.002	28348.9685	LTO
57.13318154	0.002	28566.5908	LHS
57.48244657	0.002	28741.2233	RTO
57.89657511	0.002	28948.2876	RHS
58.46537817	0.002	29232.6891	LTO
58.85954871	0.002	29429.7744	LHS
59.30860376	0.002	29654.3019	RTO
59.7077638	0.002	29853.8819	RHS
60.28155636	0.002	30140.7782	LTO
60.6408004	0.002	30320.4002	LHS
61.07987644	0.002	30539.9382	RTO
61.46905748	0.002	30734.5287	RHS
61.98796553	0.002	30993.9828	LTO
62.3226684	0.002	31161.3342	LHS
62.71812296	0.002	31359.0615	RTO
63.0935545	0.002	31546.7772	RHS
63.81438306	0.002	31907.1915	LTO
64.10471678	0.002	32052.3584	LHS
64.46513106	0.002	32232.5655	RTO
64.85557986	0.002	32427.7899	RHS
65.31610922	0.002	32658.0546	LTO
65.6765235	0.002	32838.2617	LHS
66.25719094	0.002	33128.5955	RTO
66.63762824	0.002	33318.8141	RHS
67.15322089	0.002	33576.6104	LTO
67.50343993	0.002	33751.72	LHS
68.00286698	0.002	34001.4335	RTO
68.33748311	0.002	34168.7416	RHS
68.88685288	0.002	34443.4264	LTO
69.31636015	0.002	34658.1801	LHS
69.75086169	0.002	34875.4308	RTO
70.00556949	0.002	35002.7847	RHS
70.60488196	0.002	35302.441	LTO
70.93949809	0.002	35469.749	LHS
71.44891369	0.002	35724.4568	RTO
71.82348399	0.002	35911.742	RHS
72.27796261	0.002	36138.9813	LTO
72.62256728	0.002	36311.2836	LHS
73.15409018	0.002	36577.0451	RTO
73.46504261	0.002	36732.5213	RHS
73.90639446	0.002	36953.1972	LTO
74.25245442	0.002	37126.2272	LHS
74.74897525	0.002	37374.4876	RTO
75.11509666	0.002	37557.5483	RHS
75.6617711	0.002	37830.8856	LTO
75.99780034	0.002	37998.9002	LHS
76.39902929	0.002	38199.5146	RTO
76.83536577	0.002	38417.6829	RHS
77.32687123	0.002	38663.4356	LTO
77.69299265	0.002	38846.4963	LHS
78.21894269	0.002	39109.4713	RTO
78.619403	0.002	39309.7015	RHS
79.09995537	0.002	39549.9777	LTO
79.51042719	0.002	39755.2136	LHS
80.00599682	0.002	40002.9984	RTO
80.45150892	0.002	40225.7545	RHS
81.0171591	0.002	40508.5796	LTO
81.42262517	0.002	40711.3126	LHS
81.88315452	0.002	40941.5773	RTO
82.29362634	0.002	41146.8132	RHS
82.81422474	0.002	41407.1124	LTO
83.21918646	0.002	41609.5932	LHS
83.73759938	0.002	41868.7997	RTO
84.0815464	0.002	42040.7732	RHS
84.53017296	0.002	42265.0865	LTO
84.86913525	0.002	42434.5676	LHS
85.34268551	0.002	42671.3428	RTO
85.77635785	0.002	42888.1789	RHS
86.20006071	0.002	43100.0304	LTO
86.51908404	0.002	43259.542	LHS
87.21196283	0.002	43605.9814	RTO
87.44126085	0.002	43720.6304	RHS
87.91481111	0.002	43957.4056	LTO
88.33857701	0.002	44169.2885	LHS
88.73903732	0.002	44369.5187	RTO
89.14950914	0.002	44574.7546	RHS
89.68011905	0.002	44840.0595	LTO
90.02051031	0.002	45010.2552	LHS
90.43598788	0.002	45217.9939	RTO
90.80641367	0.002	45403.2068	RHS
91.18184521	0.002	45590.9226	LTO
91.63736881	0.002	45818.6844	LHS
92.08788666	0.002	46043.9433	RTO
92.46832396	0.002	46234.162	RHS
92.95388208	0.002	46476.941	LTO
93.48449199	0.002	46742.246	LHS
93.91428812	0.002	46957.1441	RTO
94.23904	0.002	47119.52	RHS
94.71867353	0.002	47359.3368	LTO
95.10337959	0.002	47551.6898	LHS
95.58301313	0.002	47791.5066	RTO
95.89777263	0.002	47948.8863	RHS
96.37240998	0.002	48186.205	LTO
96.78709314	0.002	48393.5466	LHS
97.33167705	0.002	48665.8385	RTO
97.71138693	0.002	48855.6935	RHS
98.11607772	0.002	49058.0389	LTO
98.41584868	0.002	49207.9243	LHS
98.78558151	0.002	49392.7908	RTO
99.16086937	0.002	49580.4347	RHS
99.66625702	0.002	49833.1285	LTO
99.97149115	0.002	49985.7456	LHS
100.3617905	0.002	50180.8953	RTO
100.657017	0.002	50328.5085	RHS
101.057324	0.002	50528.662	LTO
101.4776464	0.002	50738.8232	LHS
102.0230648	0.002	51011.5324	RTO
102.3132874	0.002	51156.6437	RHS
102.6485446	0.002	51324.2723	LTO
102.943771	0.002	51471.8855	LHS
103.4491587	0.002	51724.5793	RTO
103.8044312	0.002	51902.2156	RHS
104.2244091	0.002	52112.2045	LTO
104.5991228	0.002	52299.5614	LHS
104.9688403	0.002	52484.4202	RTO
105.3485502	0.002	52674.2751	RHS
105.7482448	0.002	52874.1224	LTO
106.0779928	0.002	53038.9964	LHS
106.5426378	0.002	53271.3189	RTO
106.9123553	0.002	53456.1777	RHS
107.3070538	0.002	53653.5269	LTO
107.6817675	0.002	53840.8837	LHS
108.1414163	0.002	54070.7081	RTO
108.4162063	0.002	54208.1032	RHS
108.9408055	0.002	54470.4027	LTO
109.2706397	0.002	54635.3198	LHS
109.7762208	0.002	54888.1104	RTO
110.0915833	0.002	55045.7917	RHS
110.7473371	0.002	55373.6685	LTO
111.1027456	0.002	55551.3728	LHS
111.583298	0.002	55791.649	RTO
111.8736317	0.002	55936.8159	RHS
112.3341611	0.002	56167.0805	LTO
112.6345063	0.002	56317.2531	LHS
113.1651162	0.002	56582.5581	RTO
113.4904902	0.002	56745.2451	RHS
114.1262209	0.002	57063.1105	LTO
114.6146907	0.002	57307.3454	LHS
115.0397282	0.002	57519.8641	RTO
115.4400542	0.002	57720.0271	RHS
115.8799185	0.002	57939.9593	LTO
116.2505908	0.002	58125.2954	LHS
116.7744741	0.002	58387.2371	RTO
117.0957234	0.002	58547.8617	RHS
117.6344337	0.002	58817.2168	LTO
118.0051059	0.002	59002.5529	LHS
118.4795663	0.002	59239.7832	RTO
118.87495	0.002	59437.475	RHS
119.2703337	0.002	59635.1669	LTO
119.5372177	0.002	59768.6088	LHS
119.9806608	0.002	59990.3304	RTO
120.365735	0.002	60182.8675	RHS
120.8558294	0.002	60427.9147	LTO
121.2359027	0.002	60617.9513	LHS
121.7860087	0.002	60893.0043	RTO
122.1310752	0.002	61065.5376	RHS
122.6111677	0.002	61305.5838	LTO
122.9912409	0.002	61495.6205	LHS
123.5163421	0.002	61758.171	RTO
123.8163999	0.002	61908.2	RHS
124.4165156	0.002	62208.2578	LTO
124.6615628	0.002	62330.7814	LHS
125.0367127	0.002	62518.3563	RTO
125.396989	0.002	62698.4945	RHS
125.7822845	0.002	62891.1423	LTO
126.2676568	0.002	63133.8284	LHS
126.7380176	0.002	63369.0088	RTO
127.1133055	0.002	63556.6527	RHS
127.6036816	0.002	63801.8408	LTO
128.0490232	0.002	64024.5116	LHS
128.4743495	0.002	64237.1747	RTO
128.8646488	0.002	64432.3244	RHS
129.4000595	0.002	64700.0298	LTO
129.7453244	0.002	64872.6622	LHS
130.2205435	0.002	65110.2718	RTO
130.5253107	0.002	65262.6553	RHS
131.0099404	0.002	65504.9702	LTO
131.3396884	0.002	65669.8442	LHS
131.8393067	0.002	65919.6534	RTO
132.094112	0.002	66047.056	RHS
132.5637532	0.002	66281.8766	LTO
132.9384669	0.002	66469.2334	LHS
133.3081844	0.002	66654.0922	RTO
133.6878943	0.002	66843.9471	RHS
134.2124935	0.002	67106.2467	LTO
134.4922797	0.002	67246.1398	LHS
134.9269476	0.002	67463.4738	RTO
135.2067338	0.002	67603.3669	RHS
135.7272708	0.002	67863.6354	LTO
136.1129357	0.002	68056.4679	LHS
136.6688943	0.002	68334.4471	RTO
137.0144902	0.002	68507.2451	RHS
137.4953192	0.002	68747.6596	LTO
137.8258891	0.002	68912.9446	LHS
138.2416059	0.002	69120.803	RTO
138.502055	0.002	69251.0275	RHS
138.9678581	0.002	69483.929	LTO
139.2934194	0.002	69646.7097	LHS
139.7892743	0.002	69894.6372	RTO
140.1298616	0.002	70064.9308	RHS
140.6305357	0.002	70315.2678	LTO
141.0647884	0.002	70532.3942	LHS
141.5938779	0.002	70796.939	RTO
141.8584227	0.002	70929.2114	RHS
142.2327785	0.002	71116.3893	LTO
142.6021429	0.002	71301.0715	LHS
143.1112668	0.002	71555.6334	RTO
143.4506827	0.002	71725.3414	RHS
143.8699612	0.002	71934.9806	LTO
144.2542999	0.002	72127.1499	LHS
144.8133379	0.002	72406.6689	RTO
145.0329599	0.002	72516.48	RHS
145.42229	0.002	72711.145	LTO
145.7866629	0.002	72893.3315	LHS
146.2669941	0.002	73133.4971	RTO
146.5672244	0.002	73283.6122	RHS
147.0976313	0.002	73548.8156	LTO
147.4228807	0.002	73711.4404	LHS
147.9432799	0.002	73971.64	RTO
148.2535179	0.002	74126.7589	RHS
148.6988595	0.002	74349.4297	LTO
149.0341166	0.002	74517.0583	LHS
149.5395043	0.002	74769.7521	RTO
149.7846924	0.002	74892.3462	RHS
150.1299572	0.002	75064.9786	LTO
150.6353448	0.002	75317.6724	LHS
151.1405564	0.002	75570.2782	RTO
151.4353312	0.002	75717.6656	RHS
151.8350258	0.002	75917.5129	LTO
152.1198082	0.002	76059.9041	LHS
152.5894494	0.002	76294.7247	RTO
152.9092051	0.002	76454.6025	RHS
153.2289608	0.002	76614.4804	LTO
153.5687012	0.002	76784.3506	LHS
154.1032927	0.002	77051.6464	RTO
154.438037	0.002	77219.0185	RHS
154.877701	0.002	77438.8505	LTO
155.2474185	0.002	77623.7093	LHS
155.6870826	0.002	77843.5413	RTO
155.9818574	0.002	77990.9287	RHS
156.4063258	0	78203.1629	LS-Sync
156.4262838	0.002	78213.1419	LTO
156.7555908	0.002	78377.7954	LHS
157.2445619	0.002	78622.2809	RTO
157.6187744	0.002	78809.3872	RHS
158.0927769	0.002	79046.3885	LTO
158.402126	0.002	79201.063	LHS
158.841202	0.002	79420.601	RTO
159.06074	0.002	79530.37	RHS
159.5197741	0.002	79759.887	LTO
159.9089551	0.002	79954.4776	LHS
160.5076952	0.002	80253.8476	RTO
160.8220337	0.002	80411.0169	RHS
161.2710888	0.002	80635.5444	LTO
161.5755819	0.002	80787.791	LHS
162.0602117	0.002	81030.1058	RTO
162.3399979	0.002	81169.9989	RHS
162.6797383	0.002	81339.8692	LTO
163.054452	0.002	81527.226	LHS
163.4391581	0.002	81719.579	RTO
163.7988832	0.002	81899.4416	RHS
164.2985015	0.002	82149.2507	LTO
164.7031923	0.002	82351.5961	LHS
165.2277915	0.002	82613.8957	RTO
165.5025815	0.002	82751.2908	RHS
166.0121921	0.002	83006.0961	LTO
166.3869058	0.002	83193.4529	LHS
166.8317651	0	83415.8826	LS-Sync
166.9368457	0.002	83468.4229	RTO
167.207053	0.002	83603.5265	RHS
167.5823409	0.002	83791.1704	LTO
167.8625558	0.002	83931.2779	LHS
168.3329166	0.002	84166.4583	RTO
168.5781046	0.002	84289.0523	RHS
169.0985038	0.002	84549.2519	LTO
169.4537763	0.002	84726.8882	LHS
169.9391486	0.002	84969.5743	RTO
170.3244442	0.002	85162.2221	RHS
170.7147435	0.002	85357.3718	LTO
171.0299853	0.002	85514.9927	LHS
171.50535	0.002	85752.675	RTO
171.8105841	0.002	85905.292	RHS
172.2359103	0.002	86117.9552	LTO
172.5911828	0.002	86295.5914	LHS
172.9964937	0.002	86498.2469	RTO
173.3217432	0.002	86660.8716	RHS
173.6720119	0.002	86836.0059	LTO
174.1173535	0.002	87058.6767	LHS
174.3322887	n/a	87166.1443	spare-boundary
174.5426797	0.002	87271.3399	RTO
174.84291	0.002	87421.455	RHS
175.2882516	0.002	87644.1258	LTO
175.6235088	0.002	87811.7544	LHS
176.0888657	0.002	88044.4329	RTO
176.4041075	0.002	88202.0538	RHS
176.8044146	0.002	88402.2073	LTO
177.1496794	0.002	88574.8397	LHS
177.5743549	0.002	88787.1775	RTO
177.9440725	0.002	88972.0362	RHS
178.3737442	0.002	89186.8721	LTO
178.7134846	0.002	89356.7423	LHS
179.1681372	0.002	89584.0686	RTO
179.4229425	0.002	89711.4713	RHS
179.8875875	0.002	89943.7937	LTO
180.1923546	0.002	90096.1773	LHS
180.666992	0.002	90333.496	RTO
181.0167248	0.002	90508.3624	RHS
181.4264117	0.002	90713.2059	LTO
181.7861369	0.002	90893.0684	LHS
182.225801	0.002	91112.9005	RTO
182.5508208	0.002	91275.4104	RHS
182.976147	0.002	91488.0735	LTO
183.3514349	0.002	91675.7174	LHS
183.8318034	0.002	91915.9017	RTO
184.1320336	0.002	92066.0168	RHS
184.4973138	0.002	92248.6569	LTO
184.9176362	0.002	92458.8181	LHS
185.056	0	92528	TrialEnd
185.513093	0.002	92756.5465	RTO
185.8683655	0.002	92934.1827	RHS
186.3036994	0.002	93151.8497	LTO
186.749041	0.002	93374.5205	LHS
187.1493481	0.002	93574.674	RTO
187.5046206	0.002	93752.3103	RHS
187.9993881	0.002	93999.694	LTO
188.3191438	0.002	94159.5719	LHS
188.6638804	0.002	94331.9402	RTO
188.9586552	0.002	94479.3276	RHS
189.4682658	0.002	94734.1329	LTO
189.7230711	0.002	94861.5356	LHS
