onset	duration	sample	value
-0.001	8826.594	-0.5	boundary
0.1671048903	0.002	83.5524	LTO
0.5802080486	0.002	290.104	LHS
0.7494310292	0.002	374.7155	RTO
1.212305652	0.002	606.1528	RHS
1.406414365	0.002	703.2072	LTO
1.810001235	0.002	905.0006	LHS
1.889985982	0	944.993	LS-Sync
2.019961197	0.002	1009.9806	RTO
2.419884933	0.002	1209.9425	RHS
2.619846802	0.002	1309.9234	LTO
3.034767678	0.002	1517.3838	LHS
3.2297305	0.002	1614.8653	RTO
3.63965233	0.002	1819.8262	RHS
3.869608479	0.002	1934.8042	LTO
4.269532215	0.002	2134.7661	LHS
4.469494084	0.002	2234.747	RTO
4.874416867	0.002	2437.2084	RHS
5	0	2500	TrialStart
5.059381595	0.002	2529.6908	LTO
5.494298659	0.002	2747.1493	LHS
5.679263387	0.002	2839.6317	RTO
6.044193796	0.002	3022.0969	RHS
6.249154711	0.002	3124.5774	LTO
6.659076541	0.002	3329.5383	LHS
6.899030783	0.002	3449.5154	RTO
7.285978169	0.002	3642.9891	RHS
7.512234349	0.002	3756.1172	LTO
7.939607134	0.002	3969.8036	LHS
8.130667909	0.002	4065.334	RTO
8.502733628	0.002	4251.3668	RHS
8.718933978	0.002	4359.467	LTO
9.136250933	0.002	4568.1255	LHS
9.332339622	0.002	4666.1698	RTO
9.744628662	0.002	4872.3143	RHS
9.990996503	0.002	4995.4983	LTO
10.41334137	0.002	5206.6707	LHS
10.60440215	0.002	5302.2011	RTO
11.01166327	0.002	5505.8316	RHS
11.24294737	0.002	5621.4737	LTO
11.66026432	0.002	5830.1322	LHS
11.86138093	0.002	5930.6905	RTO
12.30779858	0.002	6153.8993	RHS
12.52746222	0.002	6263.7311	LTO
12.97178186	0.002	6485.8909	LHS
13.16149137	0.002	6580.7457	RTO
13.57086451	0.002	6785.4323	RHS
13.80051286	0.002	6900.2564	LTO
14.18492423	0.002	7092.4621	LHS
14.39460316	0.002	7197.3016	RTO
14.81396102	0.002	7406.9805	RHS
15.04360937	0.002	7521.8047	LTO
15.48792901	0.002	7743.9645	LHS
15.69760794	0.002	7848.804	RTO
16.08201931	0.002	8041.0097	RHS
16.29669059	0.002	8148.3453	LTO
16.76097965	0.002	8380.4898	LHS
16.96067387	0.002	8480.3369	RTO
17.36505466	0.002	8682.5273	RHS
17.60542019	0.002	8802.7101	LTO
18.0361626	0.002	9018.0813	LHS
18.23149927	0.002	9115.7496	RTO
18.66224167	0.002	9331.1208	RHS
18.90265604	0.002	9451.328	LTO
19.33339844	0.002	9666.6992	LHS
19.54376101	0.002	9771.8805	RTO
20.00956385	0.002	10004.7819	RHS
20.19989189	0.002	10099.9459	LTO
20.62562566	0.002	10312.8128	LHS
20.83097959	0.002	10415.4898	RTO
21.26673063	0.002	10633.3653	RHS
21.46707593	0.002	10733.538	LTO
21.89781834	0.002	10948.9092	LHS
22.13322407	0.002	11066.612	RTO
22.53391468	0.002	11266.9573	RHS
22.72889222	0.002	11364.4461	LTO
23.14341643	0.002	11571.7082	LHS
23.3631642	0.002	11681.5821	RTO
23.76769986	0.002	11883.8499	RHS
23.98245337	0.002	11991.2267	LTO
24.41196037	0.002	12205.9802	LHS
24.63670241	0.002	12318.3512	RTO
25.03624381	0.002	12518.1219	RHS
25.26098585	0.002	12630.4929	LTO
25.72545273	0.002	12862.7264	LHS
25.93021769	0.002	12965.1088	RTO
26.33974763	0.002	13169.8738	RHS
26.56948393	0.002	13284.742	LTO
27.00398521	0.002	13501.9926	LHS
27.22373298	0.002	13611.8665	RTO
27.65823425	0.002	13829.1171	RHS
27.86325517	0.002	13931.6276	LTO
28.27578341	0.002	14137.8917	LHS
28.50217086	0.002	14251.0854	RTO
28.93482243	0.002	14467.4112	RHS
29.13605571	0.002	14568.0279	LTO
29.57373811	0.002	14786.8691	LHS
29.79509473	0.002	14897.5474	RTO
30.18246881	0.002	15091.2344	RHS
30.40885626	0.002	15204.4281	LTO
30.8213845	0.002	15410.6922	LHS
31.04274111	0.002	15521.3706	RTO
31.3999302	0.002	15699.9651	RHS
31.62631765	0.002	15813.1588	LTO
32.02375339	0.002	16011.8767	LHS
32.24511	0.002	16122.555	RTO
32.62242242	0.002	16311.2112	RHS
32.86893319	0.002	16434.4666	LTO
33.16979109	0	16584.8955	LS-Sync
33.27457054	0.002	16637.2853	LHS
33.51406641	0.002	16757.0332	RTO
33.90324721	0.002	16951.6236	RHS
34.14773259	0.002	17073.8663	LTO
34.59179786	0.002	17295.8989	LHS
34.77640926	0.002	17388.2046	RTO
35.20051655	0.002	17600.2583	RHS
35.43502292	0.002	17717.5115	LTO
35.82919322	0.002	17914.5966	LHS
36.0686891	0.002	18034.3445	RTO
36.52273336	0.002	18261.3667	RHS
36.75225025	0.002	18376.1251	LTO
37.13644155	0.002	18568.2208	LHS
37.37094793	0.002	18685.474	RTO
37.78008672	0.002	18890.0434	RHS
37.98465611	0.002	18992.3281	LTO
38.40427141	0.002	19202.1357	LHS
38.58959082	0.002	19294.7954	RTO
38.9702469	0.002	19485.1234	RHS
39.20064399	0.002	19600.322	LTO
39.63639503	0.002	19818.1975	LHS
39.85176623	0.002	19925.8831	RTO
40.24243958	0.002	20121.2198	RHS
40.45280215	0.002	20226.4011	LTO
40.88354455	0.002	20441.7723	LHS
41.08889849	0.002	20544.4492	RTO
41.47957183	0.002	20739.7859	RHS
