onset	duration	sample	value
-0.001	10684.586	-0.5	boundary
0.1794603291	0.002	89.7302	LTO
0.6237800336	0.002	311.89	LHS
0.7435965831	0.002	371.7983	RTO
1.138334545	0.002	569.1673	RHS
1.328662614	0.002	664.3313	LTO
1.764413718	0.002	882.2069	LHS
1.89964682	0.002	949.8234	RTO
2.260268423	0.002	1130.1342	RHS
2.440579225	0.002	1220.2896	LTO
2.866313062	0.002	1433.1565	LHS
2.99653753	0.002	1498.2688	RTO
3.357159134	0.002	1678.5796	RHS
3.537469936	0.002	1768.735	LTO
3.943169239	0.002	1971.5846	LHS
4.103445508	0.002	2051.7228	RTO
4.469075745	0.002	2234.5379	RHS
4.65439518	0.002	2327.1976	LTO
5	0	2500	TrialStart
5.100163551	0.002	2550.0818	LHS
5.225379385	0.002	2612.6897	RTO
5.606035522	0.002	2803.0178	RHS
5.786346324	0.002	2893.1732	LTO
6.197054262	0.002	3098.5271	LHS
6.327050849	0.002	3163.5254	RTO
6.681508142	0.002	3340.7541	RHS
6.866225322	0.002	3433.1127	LTO
7.285583245	0.002	3642.7916	LHS
7.42536922	0.002	3712.6846	RTO
7.764849443	0.002	3882.4247	RHS
7.959551336	0.002	3979.7757	LTO
8.37890926	0.002	4189.4546	LHS
8.493733453	0.002	4246.8667	RTO
8.878144883	0.002	4439.0724	RHS
9.067854419	0.002	4533.9272	LTO
9.462250561	0.002	4731.1253	LHS
9.587059467	0.002	4793.5297	RTO
9.90157791	0.002	4950.789	RHS
10.08130273	0.002	5040.6514	LTO
10.48069123	0.002	5240.3456	LHS
10.61049249	0.002	5305.2462	RTO
10.9749345	0.002	5487.4672	RHS
11.14966697	0.002	5574.8335	LTO
11.54424978	0.002	5772.1249	LHS
11.6744244	0.002	5837.2122	RTO
12.01488107	0.002	6007.4405	RHS
12.18510941	0.002	6092.5547	LTO
12.60066683	0.002	6300.3334	LHS
12.72583472	0.002	6362.9174	RTO
13.07129811	0.002	6535.6491	RHS
13.24152645	0.002	6620.7632	LTO
13.63205029	0.002	6816.0251	LHS
13.75221147	0.002	6876.1057	RTO
14.12270844	0.002	7061.3542	RHS
14.28793006	0.002	7143.965	LTO
14.69347404	0.002	7346.737	LHS
14.81363522	0.002	7406.8176	RTO
15.17912548	0.002	7589.5627	RHS
15.32432024	0.002	7662.1601	LTO
15.73987765	0.002	7869.9388	LHS
15.88507241	0.002	7942.5362	RTO
16.25556938	0.002	8127.7847	RHS
16.40577086	0.002	8202.8854	LTO
16.81621126	0.002	8408.1056	LHS
16.93625734	0.002	8468.1287	RTO
17.32640711	0.002	8663.2036	RHS
17.47646471	0.002	8738.2324	LTO
17.87661832	0.002	8938.3092	LHS
18.00166633	0.002	9000.8332	RTO
18.42182762	0.002	9210.9138	RHS
18.55687946	0.002	9278.4397	LTO
18.96203499	0.002	9481.0175	LHS
19.087083	0.002	9543.5415	RTO
19.47723277	0.002	9738.6164	RHS
19.65229997	0.002	9826.15	LTO
19.99743246	0.002	9998.7162	LHS
20.12248046	0.002	10061.2402	RTO
20.48762063	0.002	10243.8103	RHS
20.652684	0.002	10326.342	LTO
21.03282993	0.002	10516.415	LHS
21.14787409	0.002	10573.937	RTO
21.53802386	0.002	10769.0119	RHS
21.70308722	0.002	10851.5436	LTO
22.07299976	0.002	11036.4999	LHS
22.19785647	0.002	11098.9282	RTO
22.55744378	0.002	11278.7219	RHS
22.74722598	0.002	11373.613	LTO
23.13178463	0.002	11565.8923	LHS
23.25164707	0.002	11625.8235	RTO
23.61622866	0.002	11808.1143	RHS
23.78603378	0.002	11893.0169	LTO
24.16559817	0.002	12082.7991	LHS
24.30044341	0.002	12150.2217	RTO
24.67001926	0.002	12335.0096	RHS
24.87478426	0.002	12437.3921	LTO
25.22937731	0.002	12614.6887	LHS
25.36422255	0.002	12682.1113	RTO
25.72380987	0.002	12861.9049	RHS
25.90360353	0.002	12951.8018	LTO
26.28316792	0.002	13141.584	LHS
26.41301889	0.002	13206.5094	RTO
26.76761194	0.002	13383.806	RHS
26.99235401	0.002	13496.177	LTO
27.34251303	0.002	13671.2565	LHS
27.46772886	0.002	13733.8644	RTO
27.8333591	0.002	13916.6796	RHS
28.01867854	0.002	14009.3393	LTO
28.40434331	0.002	14202.1717	LHS
28.55460231	0.002	14277.3012	RTO
28.93525845	0.002	14467.6292	RHS
29.11556925	0.002	14557.7846	LTO
29.48119948	0.002	14740.5997	LHS
29.61142395	0.002	14805.712	RTO
30.00209736	0.002	15001.0487	RHS
30.19242542	0.002	15096.2127	LTO
30.55805566	0.002	15279.0278	LHS
30.70831466	0.002	15354.1573	RTO
31.0739449	0.002	15536.9724	RHS
31.2692816	0.002	15634.6408	LTO
31.6449291	0.002	15822.4646	LHS
31.79017947	0.002	15895.0897	RTO
32.14579244	0.002	16072.8962	RHS
32.33111188	0.002	16165.5559	LTO
32.70067646	0.002	16350.3382	LHS
32.86043186	0.002	16430.2159	RTO
33.20989679	0.002	16604.9484	RHS
33.40459868	0.002	16702.2993	LTO
33.7790254	0.002	16889.5127	LHS
33.89884195	0.002	16949.421	RTO
34.23832218	0.002	17119.1611	RHS
34.418047	0.002	17209.0235	LTO
34.83740492	0.002	17418.7025	LHS
34.96720618	0.002	17483.6031	RTO
35.32166348	0.002	17660.8317	RHS
35.50638066	0.002	17753.1903	LTO
35.92074622	0.002	17960.3731	LHS
36.0605322	0.002	18030.2661	RTO
36.40001242	0.002	18200.0062	RHS
36.5847296	0.002	18292.3648	LTO
36.98911046	0.002	18494.5552	LHS
37.11891172	0.002	18559.4559	RTO
37.44840723	0.002	18724.2036	RHS
37.63822008	0.002	18819.11	LTO
38.05353846	0.002	19026.7692	LHS
38.18363819	0.002	19091.8191	RTO
38.53891054	0.002	19269.4553	RHS
38.71904863	0.002	19359.5243	LTO
39.11935549	0.002	19559.6777	LHS
39.23444372	0.002	19617.2219	RTO
39.61473524	0.002	19807.3676	RHS
39.79987717	0.002	19899.9386	LTO
