onset	duration	sample	value
45.52664469	0.002	22763.3223	LTO
45.93118042	0.002	22965.5902	LHS
46.20586518	0.002	23102.9326	RTO
46.55546396	0.002	23277.732	RHS
46.90506274	0.002	23452.5314	LTO
47.25965578	0.002	23629.8279	LHS
47.62923164	0.002	23814.6158	RTO
47.92389346	0.002	23961.9467	RHS
48.29346932	0.002	24146.7347	LTO
48.62859564	0.002	24314.2978	LHS
48.9940859	0.002	24497.0429	RTO
49.23941497	0.002	24619.7075	RHS
49.73507984	0.002	24867.5399	LTO
50.06051637	0.002	25030.2582	LHS
50.41599319	0.002	25207.9966	RTO
50.68134913	0.002	25340.6746	RHS
51.16700057	0.002	25583.5003	LTO
51.46740352	0.002	25733.7018	LHS
51.78783333	0.002	25893.9167	RTO
52.13329673	0.002	26066.6484	RHS
52.55386086	0.002	26276.9304	LTO
52.92936454	0.002	26464.6823	LHS
53.34492196	0.002	26672.461	RTO
53.69534411	0.002	26847.6721	RHS
54.04547852	0.002	27022.7393	LTO
54.39061101	0.002	27195.3055	LHS
54.70073006	0.002	27350.365	RTO
55.03085678	0.002	27515.4284	RHS
55.43601231	0.002	27718.0062	LTO
55.79114864	0.002	27895.5743	LHS
56.15628881	0.002	28078.1444	RTO
56.46640786	0.002	28233.2039	RHS
56.88156723	0.002	28440.7836	LTO
57.16667668	0.002	28583.3383	LHS
57.51180917	0.002	28755.9046	RTO
57.84693782	0.002	28923.4689	RHS
58.17206263	0.002	29086.0313	LTO
58.52219703	0.002	29261.0985	LHS
58.85232376	0.002	29426.1619	RTO
59.15716327	0.002	29578.5816	RHS
59.53194829	0.002	29765.9741	LTO
59.89174191	0.002	29945.871	LHS
60.2465384	0.002	30123.2692	RTO
60.55136355	0.002	30275.6818	RHS
61.00110557	0.002	30500.5528	LTO
61.34091066	0.002	30670.4553	LHS
61.66572434	0.002	30832.8622	RTO
61.98054376	0.002	30990.2719	RHS
62.34533451	0.002	31172.6673	LTO
62.6551568	0.002	31327.5784	LHS
62.93499628	0.002	31467.4981	RTO
63.30478416	0.002	31652.3921	RHS
63.63959212	0.002	31819.7961	LTO
64.00438287	0.002	32002.1914	LHS
64.36428175	0.002	32182.1409	RTO
64.66922365	0.002	32334.6118	RHS
64.97416554	0.002	32487.0828	LTO
65.32909791	0.002	32664.549	LHS
65.69902743	0.002	32849.5137	RTO
66.00396932	0.002	33001.9847	RHS
66.40389312	0.002	33201.9466	LTO
66.71383407	0.002	33356.917	LHS
66.95878739	0.002	33479.3937	RTO
67.31371976	0.002	33656.8599	RHS
67.72364166	0.002	33861.8208	LTO
68.07357498	0.002	34036.7875	LHS
68.34852259	0.002	34174.2613	RTO
68.71845211	0.002	34359.2261	RHS
69.09338067	0.002	34546.6903	LTO
69.40328716	0.002	34701.6436	LHS
69.78806645	0.002	34894.0332	RTO
70.10288587	0.002	35051.4429	RHS
70.40271388	0.002	35201.3569	LTO
70.75751037	0.002	35378.7552	LHS
71.04234698	0.002	35521.1735	RTO
71.35216927	0.002	35676.0846	RHS
71.69697149	0.002	35848.4857	LTO
72.0267823	0.002	36013.3912	LHS
72.32661032	0.002	36163.3052	RTO
72.62643834	0.002	36313.2192	RHS
72.93626062	0.002	36468.1303	LTO
73.28106284	0.002	36640.5314	LHS
73.57589372	0.002	36787.9469	RTO
73.90070741	0.002	36950.3537	RHS
74.23051822	0.002	37115.2591	LTO
74.5753971	0.002	37287.6986	LHS
74.85577319	0.002	37427.8866	RTO
75.19622986	0.002	37598.1149	RHS
75.50163953	0.002	37750.8198	LTO
75.83208277	0.002	37916.0414	LHS
76.14750587	0.002	38073.7529	RTO
76.50798941	0.002	38253.9947	RHS
76.91353339	0.002	38456.7667	LTO
77.19390948	0.002	38596.9547	LHS
77.50933258	0.002	38754.6663	RTO
77.7997221	0.002	38899.861	RHS
78.09011162	0.002	39045.0558	LTO
78.43557501	0.002	39217.7875	LHS
78.76601825	0.002	39383.0091	RTO
79.08144135	0.002	39540.7207	RHS
79.41689131	0.002	39708.4457	LTO
79.77731741	0.002	39888.6587	LHS
80.04690465	0.002	40023.4523	RTO
80.38638487	0.002	40193.1924	RHS
80.74084217	0.002	40370.4211	LTO
81.09529946	0.002	40547.6497	LHS
81.36987905	0.002	40684.9395	RTO
81.70436692	0.002	40852.1835	RHS
82.07380128	0.002	41036.9006	LTO
82.40329679	0.002	41201.6484	LHS
82.73778466	0.002	41368.8923	RTO
83.04731074	0.002	41523.6554	RHS
83.39178332	0.002	41695.8917	LTO
83.69631705	0.002	41848.1585	LHS
83.99585843	0.002	41997.9292	RTO
84.32036158	0.002	42160.1808	RHS
84.63488003	0.002	42317.44	LTO
84.97436025	0.002	42487.1801	LHS
85.30491378	0.002	42652.4569	RTO
85.57537998	0.002	42787.69	RHS
85.93099295	0.002	42965.4965	LTO
86.29662318	0.002	43148.3116	LHS
86.57209802	0.002	43286.049	RTO
86.87762466	0.002	43438.8123	RHS
87.20318583	0.002	43601.5929	LTO
87.5738247	0.002	43786.9123	LHS
87.8593168	0.002	43929.6584	RTO
88.2349643	0.002	44117.4822	RHS
88.65068087	0.002	44325.3404	LTO
88.95620751	0.002	44478.1038	LHS
89.27175141	0.002	44635.8757	RTO
89.57727805	0.002	44788.639	RHS
89.92788239	0.002	44963.9412	LTO
90.23331136	0.002	45116.6557	LHS
90.49291388	0.002	45246.4569	RTO
90.86234825	0.002	45431.1741	RHS
91.22679025	0.002	45613.3951	LTO
91.60121697	0.002	45800.6085	LHS
91.9057507	0.002	45952.8753	RTO
92.17034558	0.002	46085.1728	RHS
92.5098258	0.002	46254.9129	LTO
92.85929074	0.002	46429.6454	LHS
93.2287251	0.002	46614.3625	RTO
93.51828176	0.002	46759.1409	RHS
93.89270848	0.002	46946.3542	LTO
94.20722692	0.002	47103.6135	LHS
94.51675301	0.002	47258.3765	RTO
94.79632495	0.002	47398.1625	RHS
95.13580518	0.002	47567.9026	LTO
95.45540213	0.002	47727.7011	LHS
95.71575136	0.002	47857.8757	RTO
96.04118789	0.002	48020.5939	RHS
96.34159084	0.002	48170.7954	LTO
96.66702737	0.002	48333.5137	LHS
96.9624236	0.002	48481.2118	RTO
97.25781983	0.002	48628.9099	RHS
97.61329666	0.002	48806.6483	LTO
97.91369961	0.002	48956.8498	LHS
98.21410256	0.002	49107.0513	RTO
98.48446521	0.002	49242.2326	RHS
98.7948816	0.002	49397.4408	LTO
99.13533827	0.002	49567.6691	LHS
99.47579495	0.002	49737.8975	RTO
99.75617104	0.002	49878.0855	RHS
100.126668	0.002	50063.334	LTO
100.4521045	0.002	50226.0523	LHS
100.7222518	0.002	50361.1259	RTO
101.0068161	0.002	50503.4081	RHS
101.2664186	0.002	50633.2093	LTO
101.6608148	0.002	50830.4074	LHS
101.9703409	0.002	50985.1704	RTO
102.2499128	0.002	51124.9564	RHS
102.6043701	0.002	51302.185	LTO
102.9188885	0.002	51459.4443	LHS
103.2034528	0.002	51601.7264	RTO
103.4930095	0.002	51746.5048	RHS
103.8874056	0.002	51943.7028	LTO
104.2268859	0.002	52113.4429	LHS
104.5414043	0.002	52270.7022	RTO
104.8409457	0.002	52420.4728	RHS
105.2403342	0.002	52620.1671	LTO
105.5448679	0.002	52772.434	LHS
105.8444093	0.002	52922.2046	RTO
106.1647673	0.002	53082.3837	RHS
106.4851971	0.002	53242.5986	LTO
106.7655732	0.002	53382.7866	LHS
107.0259224	0.002	53512.9612	RTO
107.3613724	0.002	53680.6862	RHS
107.7068358	0.002	53853.4179	LTO
108.037279	0.002	54018.6395	LHS
108.3326753	0.002	54166.3376	RTO
108.6330782	0.002	54316.5391	RHS
108.9785416	0.002	54489.2708	LTO
109.2989714	0.002	54649.4857	LHS
109.5943677	0.002	54797.1838	RTO
109.8547169	0.002	54927.3584	RHS
110.2352273	0.002	55117.6136	LTO
110.5256168	0.002	55262.8084	LHS
110.7909727	0.002	55395.4864	RTO
111.1113834	0.002	55555.6917	RHS
111.446512	0.002	55723.256	LTO
111.8266579	0.002	55913.329	LHS
112.1017636	0.002	56050.8818	RTO
112.386873	0.002	56193.4365	RHS
112.6769844	0.002	56338.4922	LTO
113.0671341	0.002	56533.5671	LHS
113.3822551	0.002	56691.1276	RTO
113.6973761	0.002	56848.688	RHS
114.0074951	0.002	57003.7476	LTO
114.3226161	0.002	57161.308	LHS
114.6227313	0.002	57311.3656	RTO
114.9578599	0.002	57478.93	RHS
115.2779828	0.002	57638.9914	LTO
115.6631307	0.002	57831.5653	LHS
116.0032613	0.002	58001.6306	RTO
116.3183774	0.002	58159.1887	RHS
116.6082112	0.002	58304.1056	LTO
116.9280277	0.002	58464.0139	LHS
117.2228586	0.002	58611.4293	RTO
117.4927038	0.002	58746.3519	RHS
117.8874774	0.002	58943.7387	LTO
118.1773111	0.002	59088.6556	LHS
118.4671449	0.002	59233.5724	RTO
118.7619758	0.002	59380.9879	RHS
119.1267665	0.002	59563.3833	LTO
119.5015515	0.002	59750.7758	LHS
119.8663423	0.002	59933.1711	RTO
120.2011502	0.002	60100.5751	RHS
120.6009209	0.002	60300.4605	LTO
120.8907547	0.002	60445.3773	LHS
121.1356142	0.002	60567.8071	RTO
121.4354422	0.002	60717.7211	RHS
121.7857207	0.002	60892.8604	LTO
122.1111572	0.002	61055.5786	LHS
122.4516139	0.002	61225.807	RTO
122.7369967	0.002	61368.4984	RHS
123.032393	0.002	61516.1965	LTO
123.3578295	0.002	61678.9147	LHS
123.6532257	0.002	61826.6129	RTO
123.9686488	0.002	61984.3244	RHS
124.2490249	0.002	62124.5125	LTO
124.669589	0.002	62334.7945	LHS
124.969992	0.002	62484.996	RTO
125.2703949	0.002	62635.1975	RHS
125.6408919	0.002	62820.446	LTO
125.991362	0.002	62995.681	LHS
126.3017784	0.002	63150.8892	RTO
126.5671343	0.002	63283.5672	RHS
126.8871908	0.002	63443.5954	LTO
127.226671	0.002	63613.3355	LHS
127.5461818	0.002	63773.0909	RTO
127.7908073	0.002	63895.4036	RHS
128.1452646	0.002	64072.6323	LTO
128.4847448	0.002	64242.3724	LHS
128.7743015	0.002	64387.1507	RTO
129.0988046	0.002	64549.4023	RHS
129.413323	0.002	64706.6615	LTO
129.7228491	0.002	64861.4246	LHS
130.0373676	0.002	65018.6838	RTO
130.3069548	0.002	65153.4774	RHS
130.6763892	0.002	65338.1946	LTO
130.9909076	0.002	65495.4538	LHS
131.2954413	0.002	65647.7207	RTO
131.5949827	0.002	65797.4914	RHS
131.9344629	0.002	65967.2315	LTO
132.2344921	0.002	66117.246	LHS
132.6196399	0.002	66309.82	RTO
132.9247571	0.002	66462.3785	RHS
133.239878	0.002	66619.939	LTO
133.5349913	0.002	66767.4957	LHS
133.8801238	0.002	66940.0619	RTO
134.1352217	0.002	67067.6109	RHS
134.4553446	0.002	67227.6723	LTO
134.8204848	0.002	67410.2424	LHS
135.1256019	0.002	67562.801	RTO
135.3957056	0.002	67697.8528	RHS
135.8058631	0.002	67902.9315	LTO
136.1259859	0.002	68062.993	LHS
136.4160973	0.002	68208.0487	RTO
136.7062087	0.002	68353.1043	RHS
137.0663469	0.002	68533.1735	LTO
137.3813645	0.002	68690.6822	LHS
137.7312978	0.002	68865.6489	RTO
138.0462378	0.002	69023.1189	RHS
138.3761749	0.002	69188.0875	LTO
138.701113	0.002	69350.5565	LHS
139.016053	0.002	69508.0265	RTO
139.3409911	0.002	69670.4955	RHS
139.650932	0.002	69825.466	LTO
139.9908673	0.002	69995.4336	LHS
140.3358015	0.002	70167.9008	RTO
140.6607396	0.002	70330.3698	RHS
140.9856777	0.002	70492.8389	LTO
141.3156148	0.002	70657.8074	LHS
141.6605491	0.002	70830.2746	RTO
141.9904863	0.002	70995.2431	RHS
142.3604158	0.002	71180.2079	LTO
142.6554917	0.002	71327.7459	LHS
142.9305973	0.002	71465.2987	RTO
143.2207087	0.002	71610.3543	RHS
143.5908508	0.002	71795.4254	LTO
143.9359833	0.002	71967.9916	LHS
144.2210927	0.002	72110.5464	RTO
144.516206	0.002	72258.103	RHS
144.8163212	0.002	72408.1606	LTO
145.141446	0.002	72570.723	LHS
145.3965439	0.002	72698.272	RTO
145.7166668	0.002	72858.3334	RHS
146.0367897	0.002	73018.3949	LTO
146.3419068	0.002	73170.9534	LHS
146.6220144	0.002	73311.0072	RTO
146.957143	0.002	73478.5715	RHS
147.2622602	0.002	73631.1301	LTO
147.6274003	0.002	73813.7002	LHS
147.9319723	0.002	73965.9862	RTO
148.2315137	0.002	74115.7568	RHS
148.4861238	0.002	74243.0619	LTO
148.810627	0.002	74405.3135	LHS
149.0852066	0.002	74542.6033	RTO
149.4246868	0.002	74712.3434	RHS
149.7392053	0.002	74869.6026	LTO
150.1036473	0.002	75051.8236	LHS
150.3832192	0.002	75191.6096	RTO
150.6777682	0.002	75338.8841	RHS
151.0222408	0.002	75511.1204	LTO
151.3317669	0.002	75665.8834	LHS
151.6263159	0.002	75813.158	RTO
151.9308496	0.002	75965.4248	RHS
152.2503604	0.002	76125.1802	LTO
152.6347719	0.002	76317.3859	LHS
152.8994529	0.002	76449.7265	RTO
153.2048626	0.002	76602.4313	RHS
153.5553327	0.002	76777.6663	LTO
153.8757625	0.002	76937.8812	LHS
154.1461252	0.002	77073.0626	RTO
154.4565415	0.002	77228.2708	RHS
154.7669579	0.002	77383.479	LTO
155.0723676	0.002	77536.1838	LHS
155.3377235	0.002	77668.8618	RTO
155.6731735	0.002	77836.5867	RHS
156.0036167	0.002	78001.8084	LTO
156.3440734	0.002	78172.0367	LHS
156.6194428	0.002	78309.7214	RTO
156.9749196	0.002	78487.4598	RHS
157.2953494	0.002	78647.6747	LTO
157.6257927	0.002	78812.8963	LHS
157.901162	0.002	78950.581	RTO
158.2062854	0.002	79103.1427	RHS
158.4709816	0.002	79235.4908	LTO
158.8006033	0.002	79400.3017	LHS
159.130225	0.002	79565.1125	RTO
159.3999155	0.002	79699.9578	RHS
159.6945773	0.002	79847.2887	LTO
159.9992277	0.002	79999.6139	LHS
160.283901	0.002	80141.9505	RTO
160.543603	0.002	80271.8015	RHS
160.8532476	0.002	80426.6238	LTO
161.157898	0.002	80578.949	LHS
161.4425712	0.002	80721.2856	RTO
161.7072675	0.002	80853.6337	RHS
162.0318949	0.002	81015.9475	LTO
162.3565223	0.002	81178.2612	LHS
162.6711612	0.002	81335.5806	RTO
162.945846	0.002	81472.923	RHS
163.300439	0.002	81650.2195	LTO
163.6306635	0.002	81815.3318	LHS
163.8458284	0.002	81922.9142	RTO
164.1860893	0.002	82093.0446	RHS
164.5013309	0.002	82250.6655	LTO
164.8215764	0.002	82410.7882	LHS
165.1017912	0.002	82550.8956	RTO
165.3870099	0.002	82693.5049	RHS
165.7122592	0.002	82856.1296	LTO
166.0375085	0.002	83018.7543	LHS
166.3377387	0.002	83168.8693	RTO
166.6279612	0.002	83313.9806	RHS
166.9281913	0.002	83464.0957	LTO
167.2484368	0.002	83624.2184	LHS
167.5286516	0.002	83764.3258	RTO
167.8639086	0.002	83931.9543	RHS
168.1741465	0.002	84087.0732	LTO
168.5144073	0.002	84257.2036	LHS
168.7898581	0.002	84394.9291	RTO
169.1003934	0.002	84550.1967	RHS
169.40592	0.002	84702.96	LTO
169.7815675	0.002	84890.7838	LHS
170.0670596	0.002	85033.5298	RTO
170.3575604	0.002	85178.7802	RHS
170.6130007	0.002	85306.5003	LTO
170.9936568	0.002	85496.8284	LHS
171.3092007	0.002	85654.6004	RTO
171.5796669	0.002	85789.8335	RHS
171.9002195	0.002	85950.1097	LTO
172.2408065	0.002	86120.4033	LHS
172.5413245	0.002	86270.6623	RTO
172.8368339	0.002	86418.417	RHS
173.1674037	0.002	86583.7019	LTO
173.3126541	0.002	86656.327	RTO
173.4879562	0.002	86743.9781	LHS
174.357749	0.002	87178.8745	LTO
174.6773822	0.002	87338.6911	LHS
175.2567173	0.002	87628.3587	RHS
175.6262932	0.002	87813.1466	LTO
175.9459263	0.002	87972.9632	LHS
176.1606799	0.002	88080.3399	RTO
176.610164	0.002	88305.082	RHS
176.7849634	0.002	88392.4817	LTO
177.0696367	0.002	88534.8183	LHS
177.3443214	0.002	88672.1607	RTO
177.6289947	0.002	88814.4974	RHS
177.9036795	0.002	88951.8397	LTO
178.2083299	0.002	89104.1649	LHS
178.4580433	0.002	89229.0216	RTO
178.7726822	0.002	89386.3411	RHS
179.1225393	0.002	89561.2696	LTO
179.3927464	0.002	89696.3732	LHS
179.6879727	0.002	89843.9864	RTO
179.923153	0.002	89961.5765	RHS
180.198364	0.002	90099.182	LTO
180.5236133	0.002	90261.8067	LHS
180.6587169	0.002	90329.3584	RTO
180.8088319	0.002	90404.416	RHS
180.8238435	0.002	90411.9217	RTO
181.0890468	0.002	90544.5234	RHS
181.3892769	0.002	90694.6385	LTO
181.7045186	0.002	90852.2593	LHS
181.9997449	0.002	90999.8724	RTO
182.2899674	0.002	91144.9837	RHS
182.5901975	0.002	91295.0988	LTO
182.9254545	0.002	91462.7273	LHS
183.1656386	0.002	91582.8193	RTO
183.5109033	0.002	91755.4517	RHS
183.7761066	0.002	91888.0533	LTO
184.1263751	0.002	92063.1876	LHS
184.4162053	0.002	92208.1027	RTO
184.6858958	0.002	92342.9479	RHS
184.9805576	0.002	92490.2788	LTO
185.03	0	92515	TrialEnd
185.3001908	0.002	92650.0954	LHS
185.5848641	0.002	92792.432	RTO
185.8645431	0.002	92932.2716	RHS
186.1392279	0.002	93069.6139	LTO
186.4438782	0.002	93221.9391	LHS
186.7285515	0.002	93364.2758	RTO
187.0032363	0.002	93501.6181	RHS
187.2729268	0.002	93636.4634	LTO
187.6425026	0.002	93821.2513	LHS
187.9321702	0.002	93966.0851	RTO
188.1569123	0.002	94078.4561	RHS
