onset	duration	sample	value
31.1463479	0.002	15573.174	LHS
31.2915147	0.002	15645.7573	RTO
31.66194031	0.002	15830.9702	RHS
31.91222789	0.002	15956.1139	LTO
32.31268801	0.002	16156.344	LHS
32.49289507	0.002	16246.4475	RTO
32.80325167	0.002	16401.6258	RHS
33.04853349	0.002	16524.2667	LTO
33.42897061	0.002	16714.4853	LHS
33.59916616	0.002	16799.5831	RTO
33.95452855	0.002	16977.2643	RHS
34.1997165	0.002	17099.8583	LTO
34.62003871	0.002	17310.0194	LHS
34.84020749	0.002	17420.1037	RTO
35.16545682	0.002	17582.7284	RHS
35.39062943	0.002	17695.3147	LTO
35.80094397	0.002	17900.472	LHS
35.95606288	0.002	17978.0314	RTO
36.28131221	0.002	18140.6561	RHS
36.5164925	0.002	18258.2462	LTO
36.90178786	0.002	18450.8939	LHS
37.07692211	0.002	18538.4611	RTO
37.40717528	0.002	18703.5876	RHS
37.65236323	0.002	18826.1816	LTO
37.98762023	0.002	18993.8101	LHS
38.13273147	0.002	19066.3657	RTO
38.50801916	0.002	19254.0096	RHS
38.79824164	0.002	19399.1208	LTO
39.23324049	0.002	19616.6202	LHS
39.40304561	0.002	19701.5228	RTO
39.75264439	0.002	19876.3222	RHS
40.01734061	0.002	20008.6703	LTO
40.41688208	0.002	20208.441	LHS
40.60167	0.002	20300.835	RTO
40.94627451	0.002	20473.1373	RHS
41.2309478	0.002	20615.4739	LTO
41.62050073	0.002	20810.2504	LHS
41.78031731	0.002	20890.1587	RTO
42.11992756	0.002	21059.9638	RHS
42.38961804	0.002	21194.809	LTO
42.80414231	0.002	21402.0712	LHS
42.96895316	0.002	21484.4766	RTO
43.32354621	0.002	21661.7731	RHS
43.6082195	0.002	21804.1098	LTO
43.98278962	0.002	21991.3948	LHS
44.11763487	0.002	22058.8174	RTO
44.49280832	0.002	22246.4042	RHS
44.77830043	0.002	22389.1502	LTO
45.15895656	0.002	22579.4783	LHS
45.31923283	0.002	22659.6164	RTO
45.74496667	0.002	22872.4833	RHS
46.03045877	0.002	23015.2294	LTO
46.39608901	0.002	23198.0445	LHS
46.56137391	0.002	23280.687	RTO
46.91698688	0.002	23458.4934	RHS
47.18745308	0.002	23593.7265	LTO
47.57311785	0.002	23786.5589	LHS
47.76845456	0.002	23884.2273	RTO
48.16413659	0.002	24082.0683	RHS
48.4496287	0.002	24224.8143	LTO
48.85031937	0.002	24425.1597	LHS
49.01059563	0.002	24505.2978	RTO
49.44133811	0.002	24720.6691	RHS
49.69106177	0.002	24845.5309	LTO
50.09521113	0.002	25047.6056	LHS
50.27483306	0.002	25137.4165	RTO
50.65403493	0.002	25327.0175	RHS
50.89852034	0.002	25449.2602	LTO
51.31763819	0.002	25658.8191	LHS
51.49227062	0.002	25746.1353	RTO
51.81159851	0.002	25905.7993	RHS
52.08103141	0.002	26040.5157	LTO
52.48019127	0.002	26240.0956	LHS
52.64484471	0.002	26322.4224	RTO
53.02903607	0.002	26514.518	RHS
53.30844797	0.002	26654.224	LTO
53.71259732	0.002	26856.2987	LHS
53.88224026	0.002	26941.1201	RTO
54.21653664	0.002	27108.2683	RHS
54.46601155	0.002	27233.0058	LTO
54.8806275	0.002	27440.3138	LHS
55.05082306	0.002	27525.4115	RTO
55.40122566	0.002	27700.6128	RHS
55.67153625	0.002	27835.7681	LTO
56.03695611	0.002	28018.4781	LHS
56.16710565	0.002	28083.5528	RTO
56.51750826	0.002	28258.7541	RHS
56.7928246	0.002	28396.4123	LTO
57.19328472	0.002	28596.6424	LHS
57.35847452	0.002	28679.2373	RTO
57.69886563	0.002	28849.4328	RHS
57.9391417	0.002	28969.5709	LTO
58.35962483	0.002	29179.8124	LHS
58.50479163	0.002	29252.3958	RTO
58.86520574	0.002	29432.6029	RHS
59.13051057	0.002	29565.2553	LTO
59.47590743	0.002	29737.9537	LHS
59.61106272	0.002	29805.5314	RTO
59.97144238	0.002	29985.7212	RHS
60.26610421	0.002	30133.0521	LTO
60.64067433	0.002	30320.3372	LHS
60.80049092	0.002	30400.2455	RTO
61.13011262	0.002	30565.0563	RHS
61.38981457	0.002	30694.9073	LTO
61.76438469	0.002	30882.1923	LHS
61.93418981	0.002	30967.0949	RTO
62.33872554	0.002	31169.3628	RHS
62.65336445	0.002	31326.6822	LTO
63.0379231	0.002	31518.9616	LHS
63.20772822	0.002	31603.8641	RTO
63.58729261	0.002	31793.6463	RHS
63.83700603	0.002	31918.503	LTO
64.24154176	0.002	32120.7709	LHS
64.44630676	0.002	32223.1534	RTO
64.79091127	0.002	32395.4556	RHS
65.04561895	0.002	32522.8095	LTO
65.40084406	0.002	32700.422	LHS
65.5861635	0.002	32793.0817	RTO
65.9317592	0.002	32965.8796	RHS
66.1721736	0.002	33086.0868	LTO
66.56284701	0.002	33281.4235	LHS
66.74315781	0.002	33371.5789	RTO
67.11379668	0.002	33556.8983	RHS
67.38426288	0.002	33692.1314	LTO
67.80498809	0.002	33902.494	LHS
67.98029025	0.002	33990.1451	RTO
68.32588596	0.002	34162.943	RHS
68.56630036	0.002	34283.1502	LTO
68.97199966	0.002	34485.9998	LHS
69.13227593	0.002	34566.138	RTO
69.4878889	0.002	34743.9445	RHS
69.76336374	0.002	34881.6819	LTO
70.12398534	0.002	35061.9927	LHS
70.28426161	0.002	35142.1308	RTO
70.61422808	0.002	35307.114	RHS
70.89890137	0.002	35449.4507	LTO
71.27347149	0.002	35636.7357	LHS
71.42329954	0.002	35711.6498	RTO
71.74792698	0.002	35873.9635	RHS
72.0126232	0.002	36006.3116	LTO
72.45711307	0.002	36228.5565	LHS
72.6568838	0.002	36328.4419	RTO
72.97152271	0.002	36485.7614	RHS
73.24121319	0.002	36620.6066	LTO
73.59081197	0.002	36795.406	LHS
73.76061709	0.002	36880.3085	RTO
74.08524453	0.002	37042.6223	RHS
74.34994075	0.002	37174.9704	LTO
74.73449941	0.002	37367.2497	LHS
74.9092988	0.002	37454.6494	RTO
75.26389185	0.002	37631.9459	RHS
75.54357087	0.002	37771.7854	LTO
75.91369207	0.002	37956.846	LHS
76.05379948	0.002	38026.8997	RTO
76.41907949	0.002	38209.5397	RHS
76.67927896	0.002	38339.6395	LTO
77.04956281	0.002	38524.7814	LHS
77.18967021	0.002	38594.8351	RTO
77.59998475	0.002	38799.9924	RHS
77.88520339	0.002	38942.6017	LTO
78.28551026	0.002	39142.7551	LHS
78.48566369	0.002	39242.8318	RTO
78.85094371	0.002	39425.4719	RHS
79.11114317	0.002	39555.5716	LTO
79.46641552	0.002	39733.2078	LHS
79.67157279	0.002	39835.7864	RTO
80.02684513	0.002	40013.4226	RHS
80.27703693	0.002	40138.5185	LTO
80.61729776	0.002	40308.6489	LHS
80.78242435	0.002	40391.2122	RTO
81.16639626	0.002	40583.1981	RHS
81.39560639	0.002	40697.8032	LTO
81.7942327	0.002	40897.1163	LHS
81.98856302	0.002	40994.2815	RTO
82.32739538	0.002	41163.6977	RHS
82.55162268	0.002	41275.8113	LTO
82.89543787	0.002	41447.7189	LHS
83.08976819	0.002	41544.8841	RTO
83.43856621	0.002	41719.2831	RHS
83.66279351	0.002	41831.3968	LTO
84.0414885	0.002	42020.7442	LHS
84.20093902	0.002	42100.4695	RTO
84.5597027	0.002	42279.8513	RHS
84.80884414	0.002	42404.4221	LTO
85.1825563	0.002	42591.2782	LHS
85.39681794	0.002	42698.409	RTO
85.73066747	0.002	42865.3337	RHS
85.93496346	0.002	42967.4817	LTO
86.32477024	0.002	43162.3851	LHS
86.51999455	0.002	43259.9973	RTO
86.91044317	0.002	43455.2216	RHS
87.13069624	0.002	43565.3481	LTO
87.57120238	0.002	43785.6012	LHS
87.76642669	0.002	43883.2133	RTO
88.10181204	0.002	44050.906	RHS
88.3020421	0.002	44151.0211	LTO
88.68748497	0.002	44343.7425	LHS
88.88771504	0.002	44443.8575	RTO
89.2431234	0.002	44621.5617	RHS
89.46337646	0.002	44731.6882	LTO
89.87885384	0.002	44939.4269	LHS
90.0790839	0.002	45039.542	RTO
90.43449226	0.002	45217.2461	RHS
90.63472233	0.002	45317.3612	LTO
91.03518245	0.002	45517.5912	LHS
91.23541251	0.002	45617.7063	RTO
91.56661582	0.002	45783.3079	RHS
91.79331791	0.002	45896.659	LTO
92.16786918	0.002	46083.9346	LHS
92.34528821	0.002	46172.6441	RTO
92.67055642	0.002	46335.2782	RHS
92.91204342	0.002	46456.0217	LTO
93.26688147	0.002	46633.4407	LHS
93.4492288	0.002	46724.6144	RTO
93.7597121	0.002	46879.856	RHS
93.99134249	0.002	46995.6712	LTO
94.35110885	0.002	47175.5544	LHS
94.50881465	0.002	47254.4073	RTO
94.8636527	0.002	47431.8263	RHS
95.11499631	0.002	47557.4982	LTO
95.52404573	0.002	47762.0229	LHS
95.7310346	0.002	47865.5173	RTO
96.03658958	0.002	48018.2948	RHS
96.2879332	0.002	48143.9666	LTO
96.445639	0	48222.8195	LS-Sync
96.63596436	0.002	48317.9822	LHS
96.82344076	0.002	48411.7204	RTO
97.16292505	0.002	48581.4625	RHS
97.42133847	0.002	48710.6692	LTO
97.79629128	0.002	48898.1456	LHS
97.98883461	0.002	48994.4173	RTO
98.30298426	0.002	49151.4921	RHS
98.54112996	0.002	49270.565	LTO
98.97181899	0.002	49485.9095	LHS
99.17449618	0.002	49587.2481	RTO
99.49877969	0.002	49749.3898	RHS
99.74705925	0.002	49873.5296	LTO
100.1169451	0.002	50058.4726	LHS
100.2740199	0.002	50137.01	RTO
100.6489728	0.002	50324.4864	RHS
100.8921854	0.002	50446.0927	LTO
101.3127406	0.002	50656.3703	LHS
101.4900831	0.002	50745.0415	RTO
101.8136088	0.002	50906.8044	RHS
102.0339886	0.002	51016.9943	LTO
102.4847656	0.002	51242.3828	LHS
102.6801023	0.002	51340.0512	RTO
103.0357153	0.002	51517.8576	RHS
103.2560952	0.002	51628.0476	LTO
103.6217254	0.002	51810.8627	LHS
103.8270794	0.002	51913.5397	RTO
104.1776837	0.002	52088.8419	RHS
104.433124	0.002	52216.562	LTO
104.6985816	0.002	52349.2908	LHS
104.9039355	0.002	52451.9678	RTO
105.2294967	0.002	52614.7484	RHS
105.4498766	0.002	52724.9383	LTO
105.8104982	0.002	52905.2491	LHS
105.9858004	0.002	52992.9002	RTO
106.3313961	0.002	53165.698	RHS
106.5467673	0.002	53273.3836	LTO
106.9274234	0.002	53463.7117	LHS
107.1323177	0.002	53566.1589	RTO
107.4519509	0.002	53725.9754	RHS
107.6567159	0.002	53828.3579	LTO
108.0512631	0.002	54025.6315	LHS
108.2310567	0.002	54115.5284	RTO
108.6206097	0.002	54310.3048	RHS
108.8553403	0.002	54427.6701	LTO
109.2099333	0.002	54604.9667	LHS
109.4047098	0.002	54702.3549	RTO
109.7493143	0.002	54874.6571	RHS
109.9640678	0.002	54982.0339	LTO
110.283701	0.002	55141.8505	LHS
110.4585004	0.002	55229.2502	RTO
110.8280762	0.002	55414.0381	RHS
111.0777897	0.002	55538.8948	LTO
111.4273884	0.002	55713.6942	LHS
111.6521305	0.002	55826.0653	RTO
111.9767579	0.002	55988.379	RHS
112.1815229	0.002	56090.7615	LTO
112.5818011	0.002	56290.9006	LHS
112.766943	0.002	56383.4715	RTO
113.1272192	0.002	56563.6096	RHS
113.3373803	0.002	56668.6902	LTO
113.6876488	0.002	56843.8244	LHS
113.8777946	0.002	56938.8973	RTO
114.2380708	0.002	57119.0354	RHS
114.4682472	0.002	57234.1236	LTO
114.7985004	0.002	57399.2502	LHS
114.9686308	0.002	57484.3154	RTO
115.3138955	0.002	57656.9477	RHS
115.5340643	0.002	57767.0321	LTO
115.9243635	0.002	57962.1817	LHS
116.1345246	0.002	58067.2623	RTO
116.5098122	0.002	58254.9061	RHS
116.7650079	0.002	58382.5039	LTO
117.0902572	0.002	58545.1286	LHS
117.3004183	0.002	58650.2092	RTO
117.655241	0.002	58827.6205	RHS
117.9199372	0.002	58959.9686	LTO
118.2295818	0.002	59114.7909	LHS
118.4093755	0.002	59204.6877	RTO
118.7839456	0.002	59391.9728	RHS
119.0186762	0.002	59509.3381	LTO
119.3832578	0.002	59691.6289	LHS
119.5530629	0.002	59776.5315	RTO
119.8926732	0.002	59946.3366	RHS
120.0924439	0.002	60046.2219	LTO
120.5119624	0.002	60255.9812	LHS
120.7317102	0.002	60365.8551	RTO
121.0613319	0.002	60530.666	RHS
121.2710912	0.002	60635.5456	LTO
121.6406671	0.002	60820.3335	LHS
121.8404378	0.002	60920.2189	RTO
122.1700595	0.002	61085.0298	RHS
122.3598417	0.002	61179.9208	LTO
122.7747395	0.002	61387.3697	LHS
122.9851021	0.002	61492.551	RTO
123.3507323	0.002	61675.3661	RHS
123.5861381	0.002	61793.069	LTO
123.9217165	0.002	61960.8583	LHS
124.1420964	0.002	62071.0482	RTO
124.447623	0.002	62223.8115	RHS
124.7130806	0.002	62356.5403	LTO
125.0887281	0.002	62544.364	LHS
125.3040993	0.002	62652.0497	RTO
125.6296605	0.002	62814.8302	RHS
125.855049	0.002	62927.5245	LTO
126.2557397	0.002	63127.8698	LHS
126.4510764	0.002	63225.5382	RTO
126.7866548	0.002	63393.3274	RHS
127.0320778	0.002	63516.0389	LTO
127.3977081	0.002	63698.854	LHS
127.6080707	0.002	63804.0353	RTO
127.908535	0.002	63954.2675	RHS
128.1686348	0.002	64084.3174	LTO
128.5037635	0.002	64251.8817	LHS
128.6888345	0.002	64344.4173	RTO
129.0039555	0.002	64501.9777	RHS
129.219038	0.002	64609.519	LTO
129.599184	0.002	64799.592	LHS
129.7742512	0.002	64887.1256	RTO
130.0743664	0.002	65037.1832	RHS
130.2944509	0.002	65147.2254	LTO
130.7046083	0.002	65352.3042	LHS
130.9046851	0.002	65452.3426	RTO
131.2748272	0.002	65637.4136	RHS
131.5299251	0.002	65764.9626	LTO
131.9650922	0.002	65982.5461	LHS
132.1951805	0.002	66097.5903	RTO
132.5353111	0.002	66267.6555	RHS
132.7453917	0.002	66372.6959	LTO
133.1503982	0.002	66575.1991	LHS
133.3150516	0.002	66657.5258	RTO
133.669306	0.002	66834.653	RHS
133.9187809	0.002	66959.3905	LTO
134.2830143	0.002	67141.5071	LHS
134.4426782	0.002	67221.3391	RTO
134.8218801	0.002	67410.94	RHS
135.071355	0.002	67535.6775	LTO
135.4006619	0.002	67700.3309	LHS
135.5603258	0.002	67780.1629	RTO
135.8796537	0.002	67939.8269	RHS
136.1191496	0.002	68059.5748	LTO
136.4983515	0.002	68249.1757	LHS
136.6530259	0.002	68326.513	RTO
137.0272383	0.002	68513.6192	RHS
137.2367972	0.002	68618.3986	LTO
137.6708836	0.002	68835.4418	LHS
137.845516	0.002	68922.758	RTO
138.2047599	0.002	69102.3799	RHS
138.4147015	0.002	69207.3508	LTO
138.7803317	0.002	69390.1659	LHS
138.9355994	0.002	69467.7997	RTO
139.2862037	0.002	69643.1019	RHS
139.5466527	0.002	69773.3263	LTO
139.897257	0.002	69948.6285	LHS
140.0675505	0.002	70033.7753	RTO
140.4131462	0.002	70206.5731	RHS
140.6385347	0.002	70319.2674	LTO
141.0141822	0.002	70507.0911	LHS
141.2145276	0.002	70607.2638	RTO
141.5350801	0.002	70767.5401	RHS
141.8005377	0.002	70900.2688	LTO
142.1110729	0.002	71055.5365	LHS
142.2713492	0.002	71135.6746	RTO
142.6269622	0.002	71313.4811	RHS
142.8824025	0.002	71441.2012	LTO
143.2430241	0.002	71621.512	LHS
143.4433694	0.002	71721.6847	RTO
143.8082239	0.002	71904.112	RHS
144.0829087	0.002	72041.4544	LTO
144.4075361	0.002	72203.7681	LHS
144.6123011	0.002	72306.1506	RTO
144.9469171	0.002	72473.4586	RHS
145.1716592	0.002	72585.8296	LTO
145.5162637	0.002	72758.1318	LHS
145.7060459	0.002	72853.0229	RTO
146.0706275	0.002	73035.3137	RHS
146.3103524	0.002	73155.1762	LTO
146.6749339	0.002	73337.467	LHS
146.9146588	0.002	73457.3294	RTO
147.2792404	0.002	73639.6202	RHS
147.5089767	0.002	73754.4884	LTO
147.9185067	0.002	73959.2534	LHS
148.1182775	0.002	74059.1387	RTO
148.4728705	0.002	74236.4353	RHS
148.667647	0.002	74333.8235	LTO
149.0627682	0.002	74531.3841	LHS
149.2379025	0.002	74618.9512	RTO
149.5731595	0.002	74786.5797	RHS
149.7983321	0.002	74899.166	LTO
150.1936351	0.002	75096.8176	LHS
150.4037962	0.002	75201.8981	RTO
150.7640724	0.002	75382.0362	RHS
150.959222	0.002	75479.611	LTO
151.3144944	0.002	75657.2472	LHS
151.5296593	0.002	75764.8296	RTO
151.8799278	0.002	75939.9639	RHS
152.0850851	0.002	76042.5425	LTO
152.4703804	0.002	76235.1902	LHS
152.6505185	0.002	76325.2593	RTO
153.0458216	0.002	76522.9108	RHS
153.2609865	0.002	76630.4932	LTO
153.671301	0.002	76835.6505	LHS
153.9014775	0.002	76950.7387	RTO
154.2117153	0.002	77105.8577	RHS
154.4318841	0.002	77215.942	LTO
154.8421986	0.002	77421.0993	LHS
155.0423521	0.002	77521.176	RTO
155.3976244	0.002	77698.8122	RHS
155.5977778	0.002	77798.8889	LTO
155.9380387	0.002	77969.0193	LHS
156.1331883	0.002	78066.5941	RTO
156.4684453	0.002	78234.2226	RHS
156.7386524	0.002	78369.3262	LTO
157.0839171	0.002	78541.9585	LHS
157.2740628	0.002	78637.0314	RTO
157.5893045	0.002	78794.6522	RHS
157.8545078	0.002	78927.2539	LTO
158.2247917	0.002	79112.3958	LHS
158.4199412	0.002	79209.9706	RTO
158.7501944	0.002	79375.0972	RHS
158.9903785	0.002	79495.1893	LTO
159.3504671	0.002	79675.2335	LHS
159.5303639	0.002	79765.1819	RTO
159.8601747	0.002	79930.0873	RHS
160.1150285	0.002	80057.5142	LTO
160.469825	0.002	80234.9125	LHS
160.6547189	0.002	80327.3595	RTO
160.9795326	0.002	80489.7663	RHS
161.1944094	0.002	80597.2047	LTO
161.6191657	0.002	80809.5829	LHS
161.8240482	0.002	80912.0241	RTO
162.1238762	0.002	81061.9381	RHS
162.3437501	0.002	81171.875	LTO
162.7335265	0.002	81366.7633	LHS
162.9583975	0.002	81479.1988	RTO
163.2582255	0.002	81629.1128	RHS
163.4830965	0.002	81741.5483	LTO
163.8478873	0.002	81923.9436	LHS
164.022787	0.002	82011.3935	RTO
164.3675892	0.002	82183.7946	RHS
164.602357	0.002	82301.1785	LTO
165.0068928	0.002	82503.4464	LHS
165.2266406	0.002	82613.3203	RTO
165.5612566	0.002	82780.6283	RHS
165.7859986	0.002	82892.9993	LTO
166.1805458	0.002	83090.2729	LHS
166.3553452	0.002	83177.6726	RTO
166.6949555	0.002	83347.4777	RHS
166.8997205	0.002	83449.8602	LTO
167.3442103	0.002	83672.1052	LHS
167.5190097	0.002	83759.5049	RTO
167.8835913	0.002	83941.7957	RHS
168.1033391	0.002	84051.6696	LTO
168.4779092	0.002	84238.9546	LHS
168.6377258	0.002	84318.8629	RTO
168.9923189	0.002	84496.1594	RHS
169.2420323	0.002	84621.0161	LTO
169.5766483	0.002	84788.3241	LHS
169.7416218	0.002	84870.8109	RTO
170.1219133	0.002	85060.9566	RHS
170.4221434	0.002	85211.0717	LTO
170.8074388	0.002	85403.7194	LHS
171.0125961	0.002	85506.298	RTO
171.3828799	0.002	85691.44	RHS
171.653087	0.002	85826.5435	LTO
172.0083594	0.002	86004.1797	LHS
172.2285282	0.002	86114.2641	RTO
172.5587813	0.002	86279.3907	RHS
172.8089731	0.002	86404.4866	LTO
173.1642455	0.002	86582.1227	LHS
173.3443836	0.002	86672.1918	RTO
173.7496943	0.002	86874.8471	RHS
173.9998861	0.002	86999.943	LTO
174.3851814	0.002	87192.5907	LHS
174.5553118	0.002	87277.6559	RTO
174.935635	0.002	87467.8175	RHS
175.165944	0.002	87582.972	LTO
175.5965215	0.002	87798.2608	LHS
175.8218237	0.002	87910.9119	RTO
176.1622804	0.002	88081.1402	RHS
176.3875826	0.002	88193.7913	LTO
176.768093	0.002	88384.0465	LHS
176.9433281	0.002	88471.664	RTO
177.3438654	0.002	88671.9327	RHS
177.5641609	0.002	88782.0804	LTO
177.9797183	0.002	88989.8591	LHS
178.1849936	0.002	89092.4968	RTO
178.530457	0.002	89265.2285	RHS
178.7657727	0.002	89382.8863	LTO
179.1362696	0.002	89568.1348	LHS
179.3265248	0.002	89663.2624	RTO
179.6769949	0.002	89838.4975	RHS
179.9423509	0.002	89971.1754	LTO
180.2823594	0.002	90141.1797	LHS
180.4671474	0.002	90233.5737	RTO
180.7917748	0.002	90395.8874	RHS
181.0464825	0.002	90523.2412	LTO
181.4010755	0.002	90700.5378	LHS
181.595852	0.002	90797.926	RTO
181.9154852	0.002	90957.7426	RHS
182.1502158	0.002	91075.1079	LTO
182.5547515	0.002	91277.3758	LHS
182.749528	0.002	91374.764	RTO
183.0641669	0.002	91532.0834	RHS
183.2789204	0.002	91639.4602	LTO
183.6634791	0.002	91831.7395	LHS
183.8332842	0.002	91916.6421	RTO
184.1479231	0.002	92073.9615	RHS
184.3976365	0.002	92198.8182	LTO
184.7921837	0.002	92396.0918	LHS
184.9669831	0.002	92483.4915	RTO
185.096	0	92548	TrialEnd
185.3015991	0.002	92650.7995	RHS
185.536651	0.002	92768.3255	LTO
185.9518104	0.002	92975.9052	LHS
186.1518872	0.002	93075.9436	RTO
186.4419986	0.002	93220.9993	RHS
186.6570812	0.002	93328.5406	LTO
187.0572348	0.002	93528.6174	LHS
187.2423058	0.002	93621.1529	RTO
187.5774345	0.002	93788.7172	RHS
187.8025209	0.002	93901.2604	LTO
188.2226822	0.002	94111.3411	LHS
188.4427666	0.002	94221.3833	RTO
188.7528857	0.002	94376.4428	RHS
189.0029817	0.002	94501.4908	LTO
189.3481142	0.002	94674.0571	LHS
189.5832044	0.002	94791.6022	RTO
189.8483062	0.002	94924.1531	RHS
