onset	duration	sample	value
71.04327908	0.002	35521.6395	RHS
71.33355738	0.002	35666.7787	LTO
71.65386447	0.002	35826.9322	LHS
71.90410438	0.002	35952.0522	RTO
72.27946426	0.002	36139.7321	RHS
72.54471856	0.002	36272.3593	LTO
72.89004965	0.002	36445.0248	LHS
73.18032795	0.002	36590.164	RTO
73.52065423	0.002	36760.3271	RHS
73.79091334	0.002	36895.4567	LTO
74.13123962	0.002	37065.6198	LHS
74.38648433	0.002	37193.2422	RTO
74.73181542	0.002	37365.9077	RHS
75.0571273	0.002	37528.5637	LTO
75.42748238	0.002	37713.7412	LHS
75.74278467	0.002	37871.3923	RTO
76.05308216	0.002	38026.5411	RHS
76.29831728	0.002	38149.1586	LTO
76.65866276	0.002	38329.3314	LHS
76.95394586	0.002	38476.9729	RTO
77.28426254	0.002	38642.1313	RHS
77.54451205	0.002	38772.256	LTO
77.92487672	0.002	38962.4384	LHS
78.23517422	0.002	39117.5871	RTO
78.53546211	0.002	39267.7311	RHS
78.82574042	0.002	39412.8702	LTO
79.15561649	0.002	39577.8082	LHS
79.44533923	0.002	39722.6696	RTO
79.72507154	0.002	39862.5358	RHS
79.97982774	0.002	39989.9139	LTO
80.33448834	0.002	40167.2442	LHS
80.59923499	0.002	40299.6175	RTO
80.88895773	0.002	40444.4789	RHS
81.22863268	0.002	40614.3163	LTO
81.5383363	0.002	40769.1681	LHS
81.7930925	0.002	40896.5463	RTO
82.06283437	0.002	41031.4172	RHS
82.28262404	0.002	41141.312	LTO
82.68224162	0.002	41341.1208	LHS
82.95198348	0.002	41475.9917	RTO
83.29665364	0.002	41648.3268	RHS
83.55640507	0.002	41778.2025	LTO
83.90607045	0.002	41953.0352	LHS
84.20086212	0.002	42100.4311	RTO
84.52098501	0.002	42260.4925	RHS
84.82110021	0.002	42410.5501	LTO
85.1412231	0.002	42570.6116	LHS
85.40132295	0.002	42700.6615	RTO
85.74645544	0.002	42873.2277	RHS
86.14660905	0.002	43073.3045	LTO
86.48673962	0.002	43243.3698	LHS
86.87188747	0.002	43435.9437	RTO
87.15199499	0.002	43575.9975	RHS
87.38208332	0.002	43691.0417	LTO
87.73221773	0.002	43866.1089	LHS
88.0473387	0.002	44023.6693	RTO
88.37246351	0.002	44186.2318	RHS
88.67758063	0.002	44338.7903	LTO
89.01270928	0.002	44506.3546	LHS
89.31782641	0.002	44658.9132	RTO
89.62759704	0.002	44813.7985	RHS
89.92731022	0.002	44963.6551	LTO
90.29695648	0.002	45148.4782	LHS
90.55670791	0.002	45278.354	RTO
90.87640197	0.002	45438.201	RHS
91.24105301	0.002	45620.5265	LTO
91.54576141	0.002	45772.8807	LHS
91.87045069	0.002	45935.2253	RTO
92.17016388	0.002	46085.0819	RHS
92.46987706	0.002	46234.9385	LTO
92.79456634	0.002	46397.2832	LHS
93.04432733	0.002	46522.1637	RTO
93.37900705	0.002	46689.5035	RHS
93.64874892	0.002	46824.3745	LTO
93.98842386	0.002	46994.2119	LHS
94.28314182	0.002	47141.5709	RTO
94.59285215	0.002	47296.4261	RHS
94.88296351	0.002	47441.4818	LTO
95.2030864	0.002	47601.5432	LHS
95.49319777	0.002	47746.5989	RTO
95.80331682	0.002	47901.6584	RHS
96.12343971	0.002	48061.7199	LTO
96.48857988	0.002	48244.2899	LHS
96.793697	0.002	48396.8485	RTO
97.08380837	0.002	48541.9042	RHS
97.3639159	0.002	48681.9579	LTO
97.66903303	0.002	48834.5165	LHS
97.95414247	0.002	48977.0712	RTO
98.23425	0.002	49117.125	RHS
98.55437289	0.002	49277.1864	LTO
98.89950538	0.002	49449.7527	LHS
99.20462251	0.002	49602.3113	RTO
99.49473387	0.002	49747.3669	RHS
99.82983572	0.002	49914.9179	LTO
100.1944868	0.002	50097.2434	LHS
100.449243	0.002	50224.6215	RTO
100.7839227	0.002	50391.9613	RHS
101.0986215	0.002	50549.3108	LTO
101.4183156	0.002	50709.1578	LHS
101.8029475	0.002	50901.4738	RTO
102.1276368	0.002	51063.8184	RHS
102.4423356	0.002	51221.1678	LTO
102.7770154	0.002	51388.5077	LHS
103.1366712	0.002	51568.3356	RTO
103.4813413	0.002	51740.6707	RHS
103.7610736	0.002	51880.5368	LTO
104.1407103	0.002	52070.3552	LHS
104.4454187	0.002	52222.7094	RTO
104.770108	0.002	52385.054	RHS
105.08994	0.002	52544.97	LTO
105.4354034	0.002	52717.7017	LHS
105.7307997	0.002	52865.3998	RTO
106.006169	0.002	53003.0845	RHS
106.3265989	0.002	53163.2994	LTO
106.6820757	0.002	53341.0378	LHS
106.9874853	0.002	53493.7427	RTO
107.2778749	0.002	53638.9374	RHS
107.5732711	0.002	53786.6356	LTO
107.9387614	0.002	53969.3807	LHS
108.2141307	0.002	54107.0654	RTO
108.5295538	0.002	54264.7769	RHS
108.8349635	0.002	54417.4817	LTO
109.2104672	0.002	54605.2336	LHS
109.5459171	0.002	54772.9586	RTO
109.8513268	0.002	54925.6634	RHS
110.111676	0.002	55055.838	LTO
110.431486	0.002	55215.743	LHS
110.6959294	0.002	55347.9647	RTO
111.0801208	0.002	55540.0604	RHS
111.3545432	0.002	55677.2716	LTO
111.7387345	0.002	55869.3673	LHS
112.0530729	0.002	56026.5365	RTO
112.3524428	0.002	56176.2214	RHS
112.6168862	0.002	56308.4431	LTO
112.9262351	0.002	56463.1176	LHS
113.195668	0.002	56597.834	RTO
113.5299644	0.002	56764.9822	RHS
113.8642608	0.002	56932.1304	LTO
114.1785992	0.002	57089.2996	LHS
114.4929375	0.002	57246.4688	RTO
114.7873179	0.002	57393.659	RHS
115.0717193	0.002	57535.8597	LTO
115.4409422	0.002	57720.4711	LHS
115.7262045	0.002	57863.1022	RTO
116.0015739	0.002	58000.7869	RHS
116.3220037	0.002	58161.0018	LTO
116.6624603	0.002	58331.2302	LHS
116.9127961	0.002	58456.3981	RTO
117.2182058	0.002	58609.1029	RHS
117.5236155	0.002	58761.8077	LTO
117.8540587	0.002	58927.0294	LHS
118.1344348	0.002	59067.2174	RTO
118.4498579	0.002	59224.9289	RHS
118.7452541	0.002	59372.6271	LTO
119.0556705	0.002	59527.8353	LHS
119.3260332	0.002	59663.0166	RTO
119.6414563	0.002	59820.7281	RHS
119.9418592	0.002	59970.9296	LTO
120.297336	0.002	60148.668	LHS
120.5676987	0.002	60283.8493	RTO
120.8928362	0.002	60446.4181	RHS
121.1627847	0.002	60581.3924	LTO
121.5477114	0.002	60773.8557	LHS
121.827658	0.002	60913.829	RTO
122.1325999	0.002	61066.3	RHS
122.4675361	0.002	61233.7681	LTO
122.7874752	0.002	61393.7376	LHS
123.0474256	0.002	61523.7128	RTO
123.3573666	0.002	61678.6833	RHS
123.6423123	0.002	61821.1561	LTO
123.9872465	0.002	61993.6233	LHS
124.2671932	0.002	62133.5966	RTO
124.5771342	0.002	62288.5671	RHS
124.9470637	0.002	62473.5318	LTO
125.2869989	0.002	62643.4994	LHS
125.6069379	0.002	62803.469	RTO
125.8818855	0.002	62940.9428	RHS
126.1315569	0.002	63065.7784	LTO
126.4760295	0.002	63238.0147	LHS
126.7805632	0.002	63390.2816	RTO
127.0601351	0.002	63530.0676	RHS
127.3696612	0.002	63684.8306	LTO
127.7191262	0.002	63859.5631	LHS
127.9737363	0.002	63986.8682	RTO
128.2982395	0.002	64149.1197	RHS
128.6077656	0.002	64303.8828	LTO
128.9172917	0.002	64458.6458	LHS
129.1868789	0.002	64593.4394	RTO
129.4714432	0.002	64735.7216	RHS
129.790954	0.002	64895.477	LTO
130.1504036	0.002	65075.2018	LHS
130.4100062	0.002	65205.0031	RTO
130.7694558	0.002	65384.7279	RHS
131.0590125	0.002	65529.5062	LTO
131.4092385	0.002	65704.6192	LHS
131.6896146	0.002	65844.8073	RTO
131.9900175	0.002	65995.0088	RHS
132.3304742	0.002	66165.2371	LTO
132.685951	0.002	66342.9755	LHS
133.021401	0.002	66510.7005	RTO
133.2967703	0.002	66648.3852	RHS
133.5471061	0.002	66773.5531	LTO
133.867536	0.002	66933.768	LHS
134.112865	0.002	67056.4325	RTO
134.4633351	0.002	67231.6676	RHS
134.7587314	0.002	67379.3657	LTO
135.1492552	0.002	67574.6276	LHS
135.469685	0.002	67734.8425	RTO
135.770088	0.002	67885.044	RHS
136.0504641	0.002	68025.232	LTO
136.4158585	0.002	68207.9292	LHS
136.7306779	0.002	68365.339	RTO
137.0355031	0.002	68517.7515	RHS
137.3503225	0.002	68675.1612	LTO
137.7001218	0.002	68850.0609	LHS
137.9249928	0.002	68962.4964	RTO
138.2697951	0.002	69134.8975	RHS
138.6695657	0.002	69334.7829	LTO
138.9693938	0.002	69484.6969	LHS
139.2692218	0.002	69634.6109	RTO
139.6340125	0.002	69817.0063	RHS
140.0087976	0.002	70004.3988	LTO
140.3585969	0.002	70179.2985	LHS
140.5984593	0.002	70299.2297	RTO
140.9482587	0.002	70474.1293	RHS
141.2181039	0.002	70609.0519	LTO
141.5679032	0.002	70783.9516	LHS
141.8331269	0.002	70916.5634	RTO
142.1734532	0.002	71086.7266	RHS
142.4687363	0.002	71234.3681	LTO
142.8390913	0.002	71419.5457	LHS
143.144384	0.002	71572.192	RTO
143.4196479	0.002	71709.824	RHS
143.7849982	0.002	71892.4991	LTO
144.1053053	0.002	72052.6527	LHS
144.3805692	0.002	72190.2846	RTO
144.6708475	0.002	72335.4238	RHS
144.9611258	0.002	72480.5629	LTO
145.3164665	0.002	72658.2332	LHS
145.5867256	0.002	72793.3628	RTO
145.8820087	0.002	72941.0044	RHS
146.1772918	0.002	73088.6459	LTO
146.4925941	0.002	73246.297	LHS
146.7228148	0.002	73361.4074	RTO
147.0173751	0.002	73508.6875	RHS
147.3714938	0.002	73685.7469	LTO
147.7156374	0.002	73857.8187	LHS
147.9350913	0.002	73967.5456	RTO
148.2493093	0.002	74124.6547	RHS
148.5485646	0.002	74274.2823	LTO
148.8727578	0.002	74436.3789	LHS
149.1670255	0.002	74583.5128	RTO
149.4712684	0.002	74735.6342	RHS
149.7655361	0.002	74882.768	LTO
150.0697789	0.002	75034.8895	LHS
150.3690342	0.002	75184.5171	RTO
150.6633019	0.002	75331.6509	RHS
150.9974703	0.002	75498.7351	LTO
151.2967256	0.002	75648.3628	LHS
151.5860057	0.002	75793.0028	RTO
151.8802734	0.002	75940.1367	RHS
152.2201562	0.002	76110.0781	LTO
152.5505994	0.002	76275.2997	LHS
152.8660225	0.002	76433.0113	RTO
153.1263718	0.002	76563.1859	RHS
153.421768	0.002	76710.884	LTO
153.757218	0.002	76878.609	LHS
154.0826545	0.002	77041.3272	RTO
154.3630306	0.002	77181.5153	RHS
154.6484134	0.002	77324.2067	LTO
154.9938768	0.002	77496.9384	LHS
155.2692461	0.002	77634.6231	RTO
155.5996894	0.002	77799.8447	RHS
155.9451528	0.002	77972.5764	LTO
156.275596	0.002	78137.798	LHS
156.5209251	0.002	78260.4626	RTO
156.7912878	0.002	78395.6439	RHS
157.1317444	0.002	78565.8722	LTO
157.4615043	0.002	78730.7521	LHS
157.6760934	0.002	78838.0467	RTO
157.9954818	0.002	78997.7409	RHS
158.3148702	0.002	79157.4351	LTO
158.6691918	0.002	79334.5959	LHS
158.9436662	0.002	79471.8331	RTO
159.2430928	0.002	79621.5464	RHS
159.5924239	0.002	79796.212	LTO
159.8818697	0.002	79940.9349	LHS
160.121411	0.002	80060.7055	RTO
160.4407994	0.002	80220.3997	RHS
160.8100923	0.002	80405.0462	LTO
161.1294807	0.002	80564.7404	LHS
161.4488692	0.002	80724.4346	RTO
161.7433054	0.002	80871.6527	RHS
162.0127894	0.002	81006.3947	LTO
162.3521396	0.002	81176.0698	LHS
162.6120983	0.002	81306.0491	RTO
162.9225147	0.002	81461.2573	RHS
163.1728504	0.002	81586.4252	LTO
163.5233206	0.002	81761.6603	LHS
163.7586362	0.002	81879.3181	RTO
164.0690526	0.002	82034.5263	RHS
164.3644488	0.002	82182.2244	LTO
164.7099122	0.002	82354.9561	LHS
164.9702614	0.002	82485.1307	RTO
165.2906912	0.002	82645.3456	RHS
165.5610539	0.002	82780.527	LTO
165.9215374	0.002	82960.7687	LHS
166.1969068	0.002	83098.4534	RTO
166.5073232	0.002	83253.6616	RHS
166.8077261	0.002	83403.8631	LTO
167.1331627	0.002	83566.5813	LHS
167.3634716	0.002	83681.7358	RTO
167.6588678	0.002	83829.4339	RHS
167.9187859	0.002	83959.3929	LTO
168.2785795	0.002	84139.2897	LHS
168.5334333	0.002	84266.7166	RTO
168.8432556	0.002	84421.6278	RHS
169.158075	0.002	84579.0375	LTO
169.4728944	0.002	84736.4472	LHS
169.6777769	0.002	84838.8884	RTO
169.9376278	0.002	84968.8139	RHS
170.2174673	0.002	85108.7337	LTO
170.5522753	0.002	85276.1376	LHS
170.8021319	0.002	85401.066	RTO
171.0969628	0.002	85548.4814	RHS
171.4617536	0.002	85730.8768	LTO
171.7865673	0.002	85893.2836	LHS
172.0364239	0.002	86018.212	RTO
172.3312548	0.002	86165.6274	RHS
172.6410771	0.002	86320.5386	LTO
172.9859195	0.002	86492.9598	LHS
173.2459198	0.002	86622.9599	RTO
173.52092	0.002	86760.46	RHS
173.7809202	0.002	86890.4601	LTO
174.1409205	0.002	87070.4603	LHS
174.3609207	0.002	87180.4604	RTO
174.665921	0.002	87332.9605	RHS
174.9759213	0.002	87487.9606	LTO
175.3009216	0.002	87650.4608	LHS
175.5309218	0.002	87765.4609	RTO
175.820922	0.002	87910.461	RHS
176.1059223	0.002	88052.9611	LTO
176.4359226	0.002	88217.9613	LHS
176.6759228	0.002	88337.9614	RTO
177.0159231	0.002	88507.9615	RHS
177.3509234	0.002	88675.4617	LTO
177.6409236	0.002	88820.4618	LHS
177.9159239	0.002	88957.9619	RTO
178.2009865	0.002	89100.4932	RHS
178.5262983	0.002	89263.1492	LTO
178.8115718	0.002	89405.7859	LHS
179.031783	0.002	89515.8915	RTO
179.3270661	0.002	89663.533	RHS
179.6423684	0.002	89821.1842	LTO
179.9676803	0.002	89983.8401	LHS
180.2529538	0.002	90126.4769	RTO
180.5382273	0.002	90269.1136	RHS
180.8385152	0.002	90419.2576	LTO
181.1388031	0.002	90569.4015	LHS
181.364019	0.002	90682.0095	RTO
181.6893309	0.002	90844.6654	RHS
181.9746044	0.002	90987.3022	LTO
182.3049211	0.002	91152.4605	LHS
182.5651706	0.002	91282.5853	RTO
182.8554489	0.002	91427.7244	RHS
183.1156984	0.002	91557.8492	LTO
183.4657605	0.002	91732.8803	LHS
183.7403401	0.002	91870.1701	RTO
184.0398815	0.002	92019.9407	RHS
184.3543999	0.002	92177.2	LTO
184.648949	0.002	92324.4745	LHS
184.873605	0.002	92436.8025	RTO
185.038	0	92519	TrialEnd
185.1781387	0.002	92589.0694	RHS
185.447726	0.002	92723.863	LTO
185.7622444	0.002	92881.1222	LHS
185.9968851	0.002	92998.4426	RTO
186.3163959	0.002	93158.198	RHS
186.6309144	0.002	93315.4572	LTO
186.9853717	0.002	93492.6858	LHS
187.269936	0.002	93634.968	RTO
187.5594926	0.002	93779.7463	RHS
187.8440569	0.002	93922.0285	LTO
188.2134913	0.002	94106.7457	LHS
188.4980556	0.002	94249.0278	RTO
188.8032355	0.002	94401.6178	RHS
189.1186586	0.002	94559.3293	LTO
189.4190616	0.002	94709.5308	LHS
189.6093168	0.002	94804.6584	RTO
189.9547802	0.002	94977.3901	RHS
