onset	duration	sample	value
-0.001	9662.866	-0.5	boundary
0.07703319506	0.002	38.5166	RTO
0.4116491696	0.002	205.8246	RHS
0.5614772179	0.002	280.7386	LTO
0.9010874608	0.002	450.5437	LHS
0.9859900215	0.002	492.995	RTO
1.320605996	0.002	660.303	RHS
1.475428313	0.002	737.7142	LTO
1.815038555	0.002	907.5193	LHS
1.899941116	0.002	949.9706	RTO
2.269516969	0.002	1134.7585	RHS
2.394373676	0.002	1197.1868	LTO
2.75895526	0.002	1379.4776	LHS
2.853846357	0.002	1426.9232	RTO
3.188462332	0.002	1594.2312	RHS
3.353273185	0.002	1676.6366	LTO
3.697877696	0.002	1848.9388	LHS
3.80275733	0.002	1901.3787	RTO
4.137373304	0.002	2068.6867	RHS
4.31234696	0.002	2156.1735	LTO
4.627770057	0.002	2313.885	LHS
4.712884227	0.002	2356.4421	RTO
5	0	2500	TrialStart
5.063354335	0.002	2531.6772	RHS
5.21355581	0.002	2606.7779	LTO
5.584052782	0.002	2792.0264	LHS
5.669166951	0.002	2834.5835	RTO
6.01963706	0.002	3009.8185	RHS
6.194872114	0.002	3097.4361	LTO
6.570375801	0.002	3285.1879	LHS
6.670510118	0.002	3335.2551	RTO
6.975919784	0.002	3487.9599	RHS
7.146148122	0.002	3573.0741	LTO
7.52165181	0.002	3760.8259	LHS
7.601759263	0.002	3800.8796	RTO
7.922189077	0.002	3961.0945	RHS
8.082403984	0.002	4041.202	LTO
8.442887524	0.002	4221.4438	LHS
8.54302184	0.002	4271.5109	RTO
8.873465085	0.002	4436.7325	RHS
9.023666561	0.002	4511.8333	LTO
9.399170248	0.002	4699.5851	LHS
9.494223164	0.002	4747.1116	RTO
9.858804748	0.002	4929.4024	RHS
9.988655723	0.002	4994.3279	LTO
10.34824304	0.002	5174.1215	LHS
10.4481284	0.002	5224.0642	RTO
10.77275584	0.002	5386.3779	RHS
10.92757816	0.002	5463.7891	LTO
11.28716548	0.002	5643.5827	LHS
11.36707377	0.002	5683.5369	RTO
11.76162096	0.002	5880.8105	RHS
11.92143755	0.002	5960.7188	LTO
12.2910134	0.002	6145.5067	LHS
12.3859045	0.002	6192.9522	RTO
12.78045169	0.002	6390.2258	RHS
12.94526254	0.002	6472.6313	LTO
13.27488425	0.002	6637.4421	LHS
13.38975242	0.002	6694.8762	RTO
13.71937413	0.002	6859.6871	RHS
13.88917925	0.002	6944.5896	LTO
14.22379522	0.002	7111.8976	LHS
14.31369205	0.002	7156.846	RTO
14.64830803	0.002	7324.154	RHS
14.80835423	0.002	7404.1771	LTO
15.18364192	0.002	7591.821	LHS
15.2787148	0.002	7639.3574	RTO
15.62898331	0.002	7814.4917	RHS
15.77909839	0.002	7889.5492	LTO
16.15438607	0.002	8077.193	LHS
16.25946663	0.002	8129.7333	RTO
16.62474664	0.002	8312.3733	RHS
16.74984254	0.002	8374.9213	LTO
17.14014173	0.002	8570.0709	LHS
17.23021078	0.002	8615.1054	RTO
17.59048696	0.002	8795.2435	RHS
17.72559053	0.002	8862.7953	LTO
18.08086287	0.002	9040.4314	LHS
18.18093959	0.002	9090.4698	RTO
18.53621193	0.002	9268.106	RHS
18.6713155	0.002	9335.6578	LTO
19.05661086	0.002	9528.3054	LHS
19.12666456	0.002	9563.3323	RTO
19.48193691	0.002	9740.9685	RHS
19.66707883	0.002	9833.5394	LTO
19.99729943	0.002	9998.6497	LHS
20.09733783	0.002	10048.6689	RTO
20.44247032	0.002	10221.2352	RHS
20.60753369	0.002	10303.7668	LTO
20.94266234	0.002	10471.3312	LHS
21.03769882	0.002	10518.8494	RTO
21.37282747	0.002	10686.4137	RHS
21.53789083	0.002	10768.9454	LTO
21.91803676	0.002	10959.0184	LHS
22.00807132	0.002	11004.0357	RTO
22.35820573	0.002	11179.1029	RHS
22.51826718	0.002	11259.1336	LTO
22.88340735	0.002	11441.7037	LHS
22.98344575	0.002	11491.7229	RTO
23.33358016	0.002	11666.7901	RHS
23.48863968	0.002	11744.3198	LTO
23.85878177	0.002	11929.3909	LHS
23.95381825	0.002	11976.9091	RTO
24.31895842	0.002	12159.4792	RHS
24.44900835	0.002	12224.5042	LTO
24.84416004	0.002	12422.08	LHS
24.92419076	0.002	12462.0954	RTO
25.27910519	0.002	12639.5526	RHS
25.42393897	0.002	12711.9695	LTO
25.80350335	0.002	12901.7517	LHS
25.88840592	0.002	12944.203	RTO
26.23800469	0.002	13119.0023	RHS
26.39282701	0.002	13196.4135	LTO
26.74742006	0.002	13373.71	LHS
26.84231116	0.002	13421.1556	RTO
27.21688128	0.002	13608.4406	RHS
27.36670933	0.002	13683.3547	LTO
27.70631957	0.002	13853.1598	LHS
27.79122213	0.002	13895.6111	RTO
28.14082091	0.002	14070.4105	RHS
28.28565469	0.002	14142.8273	LTO
28.6302592	0.002	14315.1296	LHS
28.7251503	0.002	14362.5751	RTO
29.08973188	0.002	14544.8659	RHS
29.23955993	0.002	14619.78	LTO
29.62911285	0.002	14814.5564	LHS
29.71900968	0.002	14859.5048	RTO
30.04863139	0.002	15024.3157	RHS
30.21843651	0.002	15109.2183	LTO
30.58379446	0.002	15291.8972	LHS
30.66899031	0.002	15334.4952	RTO
31.01478524	0.002	15507.3926	RHS
31.18016543	0.002	15590.0827	LTO
31.54600644	0.002	15773.0032	LHS
31.64623685	0.002	15823.1184	RTO
31.98200874	0.002	15991.0044	RHS
32.12734285	0.002	16063.6714	LTO
32.49318386	0.002	16246.5919	LHS
32.59341428	0.002	16296.7071	RTO
32.93419769	0.002	16467.0988	RHS
33.07452027	0.002	16537.2601	LTO
33.44036128	0.002	16720.1806	LHS
33.52555713	0.002	16762.7786	RTO
33.88638663	0.002	16943.1933	RHS
34.02670921	0.002	17013.3546	LTO
34.38252718	0.002	17191.2636	LHS
34.47273455	0.002	17236.3673	RTO
34.83356405	0.002	17416.782	RHS
34.99393271	0.002	17496.9664	LTO
35.34473916	0.002	17672.3696	LHS
35.44496958	0.002	17722.4848	RTO
35.77986057	0.002	17889.9303	RHS
35.9594825	0.002	17979.7413	LTO
36.27382089	0.002	18136.9104	LHS
36.38857935	0.002	18194.2897	RTO
36.72786523	0.002	18363.9326	RHS
36.89750816	0.002	18448.7541	LTO
37.27671003	0.002	18638.355	LHS
37.37151049	0.002	18685.7552	RTO
37.67586988	0.002	18837.9349	RHS
37.85549182	0.002	18927.7459	LTO
38.22471469	0.002	19112.3573	LHS
38.30953616	0.002	19154.7681	RTO
38.67875902	0.002	19339.3795	RHS
38.79850698	0.002	19399.2535	LTO
39.19766684	0.002	19598.8334	LHS
39.2874778	0.002	19643.7389	RTO
39.64672167	0.002	19823.3608	RHS
39.78143813	0.002	19890.7191	LTO
40.17061899	0.002	20085.3095	LHS
40.26042995	0.002	20130.215	RTO
40.61967382	0.002	20309.8369	RHS
40.75937977	0.002	20379.6899	LTO
41.13485506	0.002	20567.4275	LHS
41.23001909	0.002	20615.0095	RTO
41.61568386	0.002	20807.8419	RHS
41.76093423	0.002	20880.4671	LTO
42.1015213	0.002	21050.7607	LHS
42.2067026	0.002	21103.3513	RTO
42.54228104	0.002	21271.1405	RHS
42.70255731	0.002	21351.2787	LTO
43.04815301	0.002	21524.0765	LHS
43.14331705	0.002	21571.6585	RTO
43.48390412	0.002	21741.9521	RHS
43.65419765	0.002	21827.0988	LTO
43.97475019	0.002	21987.3751	LHS
44.10497466	0.002	22052.4873	RTO
44.44055309	0.002	22220.2765	RHS
44.60583799	0.002	22302.919	LTO
44.97647686	0.002	22488.2384	LHS
45.0716409	0.002	22535.8204	RTO
45.41222797	0.002	22706.114	RHS
45.56248697	0.002	22781.2435	LTO
45.93813447	0.002	22969.0672	LHS
46.03827459	0.002	23019.1373	RTO
46.38773952	0.002	23193.8698	RHS
46.5275255	0.002	23263.7627	LTO
46.90195221	0.002	23450.9761	LHS
47.0067917	0.002	23503.3958	RTO
47.39619548	0.002	23698.0977	RHS
47.52599674	0.002	23762.9984	LTO
47.91040817	0.002	23955.2041	LHS
48.0102553	0.002	24005.1276	RTO
48.36471259	0.002	24182.3563	RHS
48.49451385	0.002	24247.2569	LTO
48.86394821	0.002	24431.9741	LHS
48.96379534	0.002	24481.8977	RTO
49.32823734	0.002	24664.1187	RHS
49.47800803	0.002	24739.004	LTO
49.86741181	0.002	24933.7059	LHS
49.96725894	0.002	24983.6295	RTO
50.29675445	0.002	25148.3772	RHS
50.47647927	0.002	25238.2396	LTO
50.82095185	0.002	25410.4759	LHS
50.92579134	0.002	25462.8957	RTO
51.27030983	0.002	25635.1549	RHS
51.44544409	0.002	25722.722	LTO
51.79070876	0.002	25895.3544	LHS
51.90079315	0.002	25950.3966	RTO
52.19101563	0.002	26095.5078	RHS
52.36614988	0.002	26183.0749	LTO
52.7314299	0.002	26365.7149	LHS
52.83651045	0.002	26418.2552	RTO
53.16676362	0.002	26583.3818	RHS
53.32688636	0.002	26663.4432	LTO
53.69216638	0.002	26846.0832	LHS
53.77723159	0.002	26888.6158	RTO
54.10248092	0.002	27051.2405	RHS
54.27261134	0.002	27136.3057	LTO
54.64289519	0.002	27321.4476	LHS
54.73296424	0.002	27366.4821	RTO
55.06822124	0.002	27534.1106	RHS
55.20832864	0.002	27604.1643	LTO
55.59862784	0.002	27799.3139	LHS
55.68869688	0.002	27844.3484	RTO
56.06398457	0.002	28031.9923	RHS
56.20409197	0.002	28102.046	LTO
56.5444604	0.002	28272.2302	LHS
56.62965625	0.002	28314.8281	RTO
57.03057791	0.002	28515.289	RHS
57.18092353	0.002	28590.4618	LTO
57.53172999	0.002	28765.865	LHS
57.62694888	0.002	28813.4744	RTO
58.00281294	0.002	29001.4065	RHS
58.14814704	0.002	29074.0735	LTO
58.49394197	0.002	29246.971	LHS
58.60419542	0.002	29302.0977	RTO
58.9600134	0.002	29480.0067	RHS
