onset	duration	sample	value
-0.001	11124.118	-0.5	boundary
0.0314949035	0.002	15.7475	RHS
0.4816677152	0.002	240.8339	LTO
0.8768194055	0.002	438.4097	LHS
1.311986457	0.002	655.9932	RTO
1.657118946	0.002	828.5595	RHS
2.092285997	0.002	1046.143	LTO
2.507445368	0.002	1253.7227	LHS
2.892593218	0.002	1446.2966	RTO
3.197710346	0.002	1598.8552	RHS
3.637879317	0.002	1818.9397	LTO
4.053038688	0.002	2026.5193	LHS
4.393169257	0.002	2196.5846	RTO
4.813330548	0.002	2406.6653	RHS
5	0	2500	TrialStart
5.318524481	0.002	2659.2622	LTO
5.768319157	0.002	2884.1596	LHS
6.138107044	0.002	3069.0535	RTO
6.537877732	0.002	3268.9389	RHS
7.067573894	0.002	3533.7869	LTO
7.522313052	0.002	3761.1565	LHS
7.967057943	0.002	3983.529	RTO
8.376822898	0.002	4188.4114	RHS
8.866541992	0.002	4433.271	LTO
9.356261085	0.002	4678.1305	LHS
9.830988777	0.002	4915.4944	RTO
10.1907824	0.002	5095.3912	RHS
10.7157114	0.002	5357.8557	LTO
11.11124195	0.002	5555.621	LHS
11.58187324	0.002	5790.9366	RTO
11.90730977	0.002	5953.6549	RHS
12.40798135	0.002	6203.9907	LTO
12.79349847	0.002	6396.7492	LHS
13.16900216	0.002	6584.5011	RTO
13.45438496	0.002	6727.1925	RHS
14.02014385	0.002	7010.0719	LTO
14.45072141	0.002	7225.3607	LHS
14.80619824	0.002	7403.0991	RTO
15.20172879	0.002	7600.8644	RHS
15.6473265	0.002	7823.6632	LTO
16.06218029	0.002	8031.0901	LHS
16.41164523	0.002	8205.8226	RTO
16.76610252	0.002	8383.0513	RHS
17.26533814	0.002	8632.6691	LTO
17.59982601	0.002	8799.913	LHS
17.89936738	0.002	8949.6837	RTO
18.28377881	0.002	9141.8894	RHS
18.73808323	0.002	9369.0416	LTO
19.15744115	0.002	9578.7206	LHS
19.61673793	0.002	9808.369	RTO
19.94623344	0.002	9973.1167	RHS
20.4404767	0.002	10220.2384	LTO
20.81989578	0.002	10409.9479	LHS
21.29990867	0.002	10649.9543	RTO
21.60031162	0.002	10800.1558	RHS
22.12101007	0.002	11060.505	LTO
22.52655405	0.002	11263.277	LHS
22.84197715	0.002	11420.9886	RTO
23.21748084	0.002	11608.7404	RHS
23.61801811	0.002	11809.0091	LTO
24.0586091	0.002	12029.3045	LHS
24.36401876	0.002	12182.0094	RTO
24.79459633	0.002	12397.2982	RHS
25.15507987	0.002	12577.5399	LTO
25.63572459	0.002	12817.8623	LHS
25.92110739	0.002	12960.5537	RTO
26.32147234	0.002	13160.7362	RHS
26.76579205	0.002	13382.896	LTO
27.15020348	0.002	13575.1017	LHS
27.49467606	0.002	13747.338	RTO
27.84913335	0.002	13924.5667	RHS
28.3333919	0.002	14166.696	LTO
28.7327804	0.002	14366.3902	LHS
29.02233706	0.002	14511.1685	RTO
29.38178671	0.002	14690.8934	RHS
29.76619814	0.002	14883.0991	LTO
30.20053313	0.002	15100.2666	LHS
30.50506686	0.002	15252.5334	RTO
30.83456237	0.002	15417.2812	RHS
31.16905024	0.002	15584.5251	LTO
31.56367614	0.002	15781.8381	LHS
31.88911267	0.002	15944.5563	RTO
32.17449547	0.002	16087.2477	RHS
32.57002602	0.002	16285.013	LTO
32.92049613	0.002	16460.2481	LHS
33.25093937	0.002	16625.4697	RTO
33.58638933	0.002	16793.1947	RHS
34.01196018	0.002	17005.9801	LTO
34.40749073	0.002	17203.7454	LHS
