onset	duration	sample	value
-0.001	7802.734	-0.5	boundary
0.3003181203	0.002	150.1591	RHS
1.124845165	0.002	562.4226	LTO
1.494633052	0.002	747.3165	LHS
1.929383675	0.002	964.6918	RTO
2.299171562	0.002	1149.5858	RHS
3.143687141	0.002	1571.8436	LTO
3.43352089	0.002	1716.7604	LHS
4.18309093	0.002	2091.5455	RTO
4.477921813	0.002	2238.9609	RHS
5	0	2500	TrialStart
5.102716829	0.002	2551.3584	LTO
5.353052621	0.002	2676.5263	LHS
5.833697341	0.002	2916.8487	RTO
6.179160734	0.002	3089.5804	RHS
6.799993497	0.002	3399.9967	LTO
7.155470322	0.002	3577.7352	LHS
7.911484413	0.002	3955.7422	RTO
8.206880647	0.002	4103.4403	RHS
8.737592525	0.002	4368.7963	LTO
9.183190235	0.002	4591.5951	LHS
9.718908829	0.002	4859.4544	RTO
10.03433193	0.002	5017.166	RHS
10.57961429	0.002	5289.8071	LTO
10.95961462	0.002	5479.8073	LHS
11.55961515	0.002	5779.8076	RTO
11.93961549	0.002	5969.8077	RHS
12.35961586	0.002	6179.8079	LTO
12.64961612	0.002	6324.8081	LHS
13.41461679	0.002	6707.3084	RTO
13.57961694	0.002	6789.8085	RHS
14.22461751	0.002	7112.3088	LTO
14.49461775	0.002	7247.3089	LHS
14.8946181	0.002	7447.3091	RTO
15.27961844	0.002	7639.8092	RHS
15.80442369	0.002	7902.2118	LTO
16.17920871	0.002	8089.6044	LHS
16.57398227	0.002	8286.9911	RTO
16.90879022	0.002	8454.3951	RHS
17.71332873	0.002	8856.6644	LTO
17.95818827	0.002	8979.0941	LHS
18.4529045	0.002	9226.4523	RTO
18.84767806	0.002	9423.839	RHS
19.43733982	0.002	9718.6699	LTO
19.75215924	0.002	9876.0796	LHS
20.38179807	0.002	10190.899	RTO
20.76172396	0.002	10380.862	RHS
21.40258359	0.002	10701.2918	LTO
21.75806041	0.002	10879.0302	LHS
22.2286917	0.002	11114.3458	RTO
22.55913494	0.002	11279.5675	RHS
22.97969907	0.002	11489.8495	LTO
23.34018261	0.002	11670.0913	LHS
23.79078704	0.002	11895.3935	RTO
24.19132431	0.002	12095.6622	RHS
24.88225109	0.002	12441.1255	LTO
25.21269434	0.002	12606.3472	LHS
25.67831891	0.002	12839.1595	RTO
25.99349789	0.002	12996.7489	RHS
26.61255007	0.002	13306.275	LTO
26.87714495	0.002	13438.5725	LHS
27.36639586	0.002	13683.1979	RTO
27.66094487	0.002	13830.4724	RHS
28.24505055	0.002	14122.5253	LTO
28.58952313	0.002	14294.7616	LHS
29.13368996	0.002	14566.845	RTO
29.49813197	0.002	14749.066	RHS
30.04729115	0.002	15023.6456	LTO
30.37678666	0.002	15188.3933	LHS
30.886007	0.002	15443.0035	RTO
31.16564589	0.002	15582.8229	RHS
31.2656843	0	15632.8421	LS-Sync
31.83590319	0.002	15917.9516	LTO
32.18103568	0.002	16090.5178	LHS
32.55117777	0.002	16275.5889	RTO
32.9063141	0.002	16453.1571	RHS
33.43151571	0.002	16715.7579	LTO
33.79665588	0.002	16898.3279	LHS
34.21681717	0.002	17108.4086	RTO
34.56695158	0.002	17283.4758	RHS
34.96710519	0.002	17483.5526	LTO
35.36225688	0.002	17681.1284	LHS
35.76241049	0.002	17881.2052	RTO
36.07252954	0.002	18036.2648	RHS
36.48755968	0.002	18243.7798	LTO
36.8323619	0.002	18416.1809	LHS
37.23712972	0.002	18618.5649	RTO
37.61191474	0.002	18805.9574	RHS
38.21157077	0.002	19105.7854	LTO
38.56137012	0.002	19280.6851	LHS
38.90117521	0.002	19450.5876	RTO
39.29594876	0.002	19647.9744	RHS
39.79066499	0.002	19895.3325	LTO
40.08549587	0.002	20042.7479	LHS
40.60020063	0.002	20300.1003	RTO
40.93500858	0.002	20467.5043	RHS
41.39974201	0.002	20699.871	LTO
41.68975205	0.002	20844.876	LHS
42.07011672	0.002	21035.0584	RTO
42.43046219	0.002	21215.2311	RHS
42.85086525	0.002	21425.4326	LTO
43.26626351	0.002	21633.1318	LHS
43.73671455	0.002	21868.3573	RTO
44.04200724	0.002	22021.0036	RHS
44.34229514	0.002	22171.1476	LTO
44.58753026	0.002	22293.7651	LHS
45.08300529	0.002	22541.5026	RTO
45.3282404	0.002	22664.1202	RHS
45.83372503	0.002	22916.8625	LTO
46.08396494	0.002	23041.9825	LHS
46.37424324	0.002	23187.1216	RTO
46.70956473	0.002	23354.7824	RHS
47.09476151	0.002	23547.3808	LTO
47.40988248	0.002	23704.9412	LHS
47.83004377	0.002	23915.0219	RTO
48.14016282	0.002	24070.0814	RHS
48.62034715	0.002	24310.1736	LTO
48.96047772	0.002	24480.2389	LHS
49.33562173	0.002	24667.8109	RTO
49.70576382	0.002	24852.8819	RHS
50.13092703	0.002	25065.4635	LTO
50.38602495	0.002	25193.0125	LHS
50.93623617	0.002	25468.1181	RTO
51.19633601	0.002	25598.168	RHS
51.56147618	0.002	25780.7381	LTO
51.82157603	0.002	25910.788	LHS
52.05163085	0.002	26025.8154	RTO
52.3414646	0.002	26170.7323	RHS
52.72124675	0.002	26360.6234	LTO
53.07104611	0.002	26535.5231	LHS
53.58575087	0.002	26792.8754	RTO
53.96053589	0.002	26980.2679	RHS
54.42526931	0.002	27212.6347	LTO
54.77007153	0.002	27385.0358	LHS
55.15485082	0.002	27577.4254	RTO
55.58960144	0.002	27794.8007	RHS
55.9693836	0.002	27984.6918	LTO
56.32418008	0.002	28162.09	LHS
56.66398517	0.002	28331.9926	RTO
57.04876445	0.002	28524.3822	RHS
57.45874002	0.002	28729.37	LTO
57.75385331	0.002	28876.9267	LHS
58.2990626	0.002	29149.5313	RTO
58.62918933	0.002	29314.5947	RHS
59.03434486	0.002	29517.1724	LTO
59.40448695	0.002	29702.2435	LHS
59.80464056	0.002	29902.3203	RTO
