onset	duration	sample	value
77.35636314	0.002	38678.1816	RHS
77.73636314	0.002	38868.1816	LTO
78.41636314	0.002	39208.1816	LHS
78.81136314	0.002	39405.6816	RTO
79.30636314	0.002	39653.1816	RHS
79.71136314	0.002	39855.6816	LTO
80.34136314	0.002	40170.6816	LHS
80.62636314	0.002	40313.1816	RTO
81.16636314	0.002	40583.1816	RHS
81.52136314	0.002	40760.6816	LTO
82.17136314	0.002	41085.6816	LHS
82.58636314	0.002	41293.1816	RTO
83.48636314	0.002	41743.1816	RHS
83.86636314	0.002	41933.1816	LTO
84.60136314	0.002	42300.6816	LHS
84.94636314	0.002	42473.1816	RTO
85.53136314	0.002	42765.6816	RHS
85.92136314	0.002	42960.6816	LTO
86.63636314	0.002	43318.1816	LHS
87.14136314	0.002	43570.6816	RTO
87.77136314	0.002	43885.6816	RHS
88.29636314	0.002	44148.1816	LTO
88.99636314	0.002	44498.1816	LHS
89.36636314	0.002	44683.1816	RTO
90.28636314	0.002	45143.1816	RHS
90.69636314	0.002	45348.1816	LTO
91.42136314	0.002	45710.6816	LHS
91.77636314	0.002	45888.1816	RTO
92.46136314	0.002	46230.6816	RHS
92.92636314	0.002	46463.1816	LTO
93.48636314	0.002	46743.1816	LHS
93.78636314	0.002	46893.1816	RTO
94.35136314	0.002	47175.6816	RHS
94.70136314	0.002	47350.6816	LTO
95.30136314	0.002	47650.6816	LHS
95.70136314	0.002	47850.6816	RTO
96.29636314	0.002	48148.1816	RHS
96.67636314	0.002	48338.1816	LTO
97.26136314	0.002	48630.6816	LHS
97.78136314	0.002	48890.6816	RTO
98.31636314	0.002	49158.1816	RHS
98.71136314	0.002	49355.6816	LTO
99.31636314	0.002	49658.1816	LHS
99.67636314	0.002	49838.1816	RTO
100.2463631	0.002	50123.1816	RHS
100.8363631	0.002	50418.1816	LTO
101.5063631	0.002	50753.1816	LHS
101.7663631	0.002	50883.1816	RTO
102.3413631	0.002	51170.6816	RHS
102.6863631	0.002	51343.1816	LTO
103.3713631	0.002	51685.6816	LHS
103.6813631	0.002	51840.6816	RTO
104.5013631	0.002	52250.6816	RHS
104.9713631	0.002	52485.6816	LTO
105.4813631	0.002	52740.6816	LHS
105.8313631	0.002	52915.6816	RTO
106.3563631	0.002	53178.1816	RHS
106.7263631	0.002	53363.1816	LTO
107.3013631	0.002	53650.6816	LHS
107.6363631	0.002	53818.1816	RTO
108.3313631	0.002	54165.6816	RHS
108.7013631	0.002	54350.6816	LTO
109.4063631	0.002	54703.1816	LHS
109.8413631	0.002	54920.6816	RTO
110.3213631	0.002	55160.6816	RHS
110.7063631	0.002	55353.1816	LTO
111.3163631	0.002	55658.1816	LHS
111.7413631	0.002	55870.6816	RTO
112.3513631	0.002	56175.6816	RHS
112.7963631	0.002	56398.1816	LTO
113.0263631	0	56513.1816	LS-Sync
113.3013631	0.002	56650.6816	LHS
113.7113631	0.002	56855.6816	RTO
114.3363631	0.002	57168.1816	RHS
114.7813631	0.002	57390.6816	LTO
115.5163631	0.002	57758.1816	LHS
115.8463631	0.002	57923.1816	RTO
116.5363631	0.002	58268.1816	RHS
116.9963631	0.002	58498.1816	LTO
117.6213631	0.002	58810.6816	LHS
117.9213631	0.002	58960.6816	RTO
118.4863631	0.002	59243.1816	RHS
118.9463631	0.002	59473.1816	LTO
119.5063631	0.002	59753.1816	LHS
120.0213631	0.002	60010.6816	RTO
120.6613631	0.002	60330.6816	RHS
121.0713631	0.002	60535.6816	LTO
121.7263631	0.002	60863.1816	LHS
122.1863631	0.002	61093.1816	RTO
122.7363631	0.002	61368.1816	RHS
123.2113631	0.002	61605.6816	LTO
123.9463631	0.002	61973.1816	LHS
124.3663631	0.002	62183.1816	RTO
124.9313631	0.002	62465.6816	RHS
125.3163631	0.002	62658.1816	LTO
126.0113631	0.002	63005.6816	LHS
126.3813631	0.002	63190.6816	RTO
126.8913631	0.002	63445.6816	RHS
127.1113631	0.002	63555.6816	LTO
127.7913631	0.002	63895.6816	LHS
128.0913631	0.002	64045.6816	RTO
128.7113631	0.002	64355.6816	RHS
129.1263631	0.002	64563.1816	LTO
129.7413631	0.002	64870.6816	LHS
130.1663631	0.002	65083.1816	RTO
130.9013631	0.002	65450.6816	RHS
131.4263631	0.002	65713.1816	LTO
131.9913631	0.002	65995.6816	LHS
132.3713631	0.002	66185.6816	RTO
132.9763631	0.002	66488.1816	RHS
133.3313631	0.002	66665.6816	LTO
133.9063631	0.002	66953.1816	LHS
134.2563631	0.002	67128.1816	RTO
134.9013631	0.002	67450.6816	RHS
135.3613631	0.002	67680.6816	LTO
135.9563631	0.002	67978.1816	LHS
136.3263631	0.002	68163.1816	RTO
136.9763631	0.002	68488.1816	RHS
137.4063631	0.002	68703.1816	LTO
138.0613631	0.002	69030.6816	LHS
138.3863631	0.002	69193.1816	RTO
139.0463631	0.002	69523.1816	RHS
139.5413631	0.002	69770.6816	LTO
140.2313631	0.002	70115.6816	LHS
140.5513631	0.002	70275.6816	RTO
141.2213631	0.002	70610.6816	RHS
141.5963631	0.002	70798.1816	LTO
142.2063631	0.002	71103.1816	LHS
142.6013631	0.002	71300.6816	RTO
143.2663631	0.002	71633.1816	RHS
143.5763631	0.002	71788.1816	LTO
144.1363631	0.002	72068.1816	LHS
144.5263631	0.002	72263.1816	RTO
145.1513631	0.002	72575.6816	RHS
145.5163631	0.002	72758.1816	LTO
146.0913631	0.002	73045.6816	LHS
146.5413631	0.002	73270.6816	RTO
147.1013631	0.002	73550.6816	RHS
147.4963631	0.002	73748.1816	LTO
148.0463631	0.002	74023.1816	LHS
148.4463631	0.002	74223.1816	RTO
149.1063631	0.002	74553.1816	RHS
149.4763631	0.002	74738.1816	LTO
150.3813631	0.002	75190.6816	LHS
150.7413631	0.002	75370.6816	RTO
151.2963631	0.002	75648.1816	RHS
151.8613631	0.002	75930.6816	LTO
152.5513631	0.002	76275.6816	LHS
152.9813631	0.002	76490.6816	RTO
153.6063631	0.002	76803.1816	RHS
154.0663631	0.002	77033.1816	LTO
154.7863631	0.002	77393.1816	LHS
155.2013631	0.002	77600.6816	RTO
155.7663631	0.002	77883.1816	RHS
156.2313631	0.002	78115.6816	LTO
156.7263631	0.002	78363.1816	LHS
157.0013631	0.002	78500.6816	RTO
157.6813631	0.002	78840.6816	RHS
158.0863631	0.002	79043.1816	LTO
158.6413631	0.002	79320.6816	LHS
158.9513631	0.002	79475.6816	RTO
159.5313631	0.002	79765.6816	RHS
160.0363631	0.002	80018.1816	LTO
160.5863631	0.002	80293.1816	LHS
160.9163631	0.002	80458.1816	RTO
161.6013631	0.002	80800.6816	RHS
162.0313631	0.002	81015.6816	LTO
162.7813631	0.002	81390.6816	LHS
163.1363631	0.002	81568.1816	RTO
163.6813631	0.002	81840.6816	RHS
164.1863631	0.002	82093.1816	LTO
164.7763631	0.002	82388.1816	LHS
165.1163631	0.002	82558.1816	RTO
165.6013631	0.002	82800.6816	RHS
165.9313631	0.002	82965.6816	LTO
166.5363631	0.002	83268.1816	LHS
166.9113631	0.002	83455.6816	RTO
167.5963631	0.002	83798.1816	RHS
168.0363631	0.002	84018.1816	LTO
168.6113631	0.002	84305.6816	LHS
168.9463631	0.002	84473.1816	RTO
169.6713631	0.002	84835.6816	RHS
170.2363631	0.002	85118.1816	LTO
170.8813631	0.002	85440.6816	LHS
171.1863631	0.002	85593.1816	RTO
171.7313631	0.002	85865.6816	RHS
172.1913631	0.002	86095.6816	LTO
172.7963631	0.002	86398.1816	LHS
173.0763631	0.002	86538.1816	RTO
173.8963631	0.002	86948.1816	RHS
174.2913631	0.002	87145.6816	LTO
175.0463631	0.002	87523.1816	LHS
175.3413631	0.002	87670.6816	RTO
175.8863631	0.002	87943.1816	RHS
176.1813631	0.002	88090.6816	LTO
176.7863631	0.002	88393.1816	LHS
177.1613631	0.002	88580.6816	RTO
177.9063631	0.002	88953.1816	RHS
178.4413631	0.002	89220.6816	LTO
178.9763631	0.002	89488.1816	LHS
179.3463631	0.002	89673.1816	RTO
180.0413631	0.002	90020.6816	RHS
180.4513631	0.002	90225.6816	LTO
180.9663631	0.002	90483.1816	LHS
181.2813631	0.002	90640.6816	RTO
181.9163631	0.002	90958.1816	RHS
182.2763631	0.002	91138.1816	LTO
182.8663631	0.002	91433.1816	LHS
183.1413631	0.002	91570.6816	RTO
183.7513631	0.002	91875.6816	RHS
184.1313631	0.002	92065.6816	LTO
184.6413631	0.002	92320.6816	LHS
184.9513631	0.002	92475.6816	RTO
185.076	0	92538	TrialEnd
185.6463631	0.002	92823.1816	RHS
186.0963631	0.002	93048.1816	LTO
186.6763631	0.002	93338.1816	LHS
187.0863631	0.002	93543.1816	RTO
187.6263631	0.002	93813.1816	RHS
188.0313631	0.002	94015.6816	LTO
188.7113631	0.002	94355.6816	LHS
189.0913631	0.002	94545.6816	RTO
