onset	duration	sample	value
65.42844303	0.002	32714.2215	RHS
65.75462966	0.002	32877.3148	LTO
66.27652827	0.002	33138.2641	LHS
66.52744107	0.002	33263.7205	RTO
67.10955875	0.002	33554.7794	RHS
67.40061758	0.002	33700.3088	LTO
67.94258922	0.002	33971.2946	LHS
68.15837422	0.002	34079.1871	RTO
68.70536411	0.002	34352.6821	RHS
68.96631341	0.002	34483.1567	LTO
69.53833206	0.002	34769.166	LHS
69.80864263	0.002	34904.3213	RTO
70.22912574	0.002	35114.5629	RHS
70.59454558	0.002	35297.2728	LTO
71.15018397	0.002	35575.092	LHS
71.33039102	0.002	35665.1955	RTO
72.06123071	0.002	36030.6154	RHS
72.42665055	0.002	36213.3253	LTO
72.93723719	0.002	36468.6186	LHS
73.19753625	0.002	36598.7681	RTO
73.89834143	0.002	36949.1707	RHS
74.25374978	0.002	37126.8749	LTO
74.7542107	0.002	37377.1054	LHS
74.96782115	0.002	37483.9106	RTO
75.61362017	0.002	37806.8101	RHS
75.93155199	0.002	37965.776	LTO
76.46309426	0.002	38231.5471	LHS
76.73631692	0.002	38368.1585	RTO
77.14366707	0.002	38571.8335	RHS
77.49637268	0.002	38748.1863	LTO
78.02791495	0.002	39013.9575	LHS
78.31107298	0.002	39155.5365	RTO
78.91216283	0.002	39456.0814	RHS
79.22015929	0.002	39610.0796	LTO
79.86595831	0.002	39932.9792	LHS
80.09028818	0	40045.1441	LS-Sync
80.16527389	0.002	40082.6369	RTO
80.64518242	0.002	40322.5912	RHS
80.90013383	0.002	40450.0669	LTO
81.48002331	0.002	40740.0117	LHS
81.75497091	0.002	40877.4855	RTO
82.38485086	0.002	41192.4254	RHS
82.76977749	0.002	41384.8887	LTO
83.24468698	0.002	41622.3435	LHS
83.54962886	0.002	41774.8144	RTO
84.13451738	0.002	42067.2587	RHS
84.51444497	0.002	42257.2225	LTO
84.96435922	0.002	42482.1796	LHS
85.23454139	0.002	42617.2707	RTO
85.81241687	0.002	42906.2084	RHS
86.11391712	0.002	43056.9586	LTO
86.75711765	0.002	43378.5588	LHS
86.99831785	0.002	43499.1589	RTO
87.49579327	0.002	43747.8966	RHS
87.81236853	0.002	43906.1843	LTO
88.48571909	0.002	44242.8595	LHS
88.95304448	0.002	44476.5222	RTO
89.50579494	0.002	44752.8975	RHS
89.78719517	0.002	44893.5976	LTO
90.41029569	0.002	45205.1478	LHS
90.70554316	0.002	45352.7716	RTO
91.26597275	0.002	45632.9864	RHS
91.62124507	0.002	45810.6225	LTO
92.14664781	0.002	46073.3239	LHS
92.39183575	0.002	46195.9179	RTO
92.94225767	0.002	46471.1288	RHS
93.32755301	0.002	46663.7765	LTO
93.86796725	0.002	46933.9836	LHS
94.10815136	0.002	47054.0757	RTO
94.61353875	0.002	47306.7694	RHS
95.01884943	0.002	47509.4247	LTO
95.51422916	0.002	47757.1146	LHS
95.76910166	0	47884.5508	LS-Sync
95.81402433	0.002	47907.0122	RTO
96.36307923	0.002	48181.5396	RHS
96.70249498	0.002	48351.2475	LTO
97.25154988	0.002	48625.7749	LHS
97.51110311	0.002	48755.5516	RTO
98.21489166	0.002	49107.4458	RHS
98.58425586	0.002	49292.1279	LTO
99.13830217	0.002	49569.1511	LHS
99.37289835	0.002	49686.4492	RTO
99.91696184	0.002	49958.4809	RHS
100.261369	0.002	50130.6845	LTO
100.9103208	0.002	50455.1604	LHS
101.2002656	0.002	50600.1328	RTO
101.7951522	0.002	50897.5761	RHS
102.1350874	0.002	51067.5437	LTO
102.6299931	0.002	51314.9965	LHS
102.834954	0.002	51417.477	RTO
103.3698521	0.002	51684.926	RHS
103.6897911	0.002	51844.8955	LTO
104.2646815	0.002	52132.3408	LHS
104.5396291	0.002	52269.8146	RTO
105.0095395	0.002	52504.7698	RHS
105.4094633	0.002	52704.7317	LTO
105.9943518	0.002	52997.1759	LHS
106.2841102	0.002	53142.0551	RTO
106.8334797	0.002	53416.7398	RHS
107.1581071	0.002	53579.0535	LTO
107.827339	0.002	53913.6695	LHS
108.1769378	0.002	54088.4689	RTO
108.8311869	0.002	54415.5934	RHS
109.1458258	0.002	54572.9129	LTO
109.5953099	0.002	54797.6549	LHS
109.8749889	0.002	54937.4945	RTO
110.4343469	0.002	55217.1735	RHS
110.808917	0.002	55404.4585	LTO
111.3985175	0.002	55699.2587	LHS
111.6640766	0.002	55832.0383	RTO
112.3354904	0.002	56167.7452	RHS
112.7313239	0.002	56365.662	LTO
113.3075373	0.002	56653.7686	LHS
113.6482547	0.002	56824.1274	RTO
114.2795841	0.002	57139.792	RHS
114.6002593	0.002	57300.1297	LTO
115.3518419	0.002	57675.921	LHS
115.6324328	0.002	57816.2164	RTO
116.2036355	0.002	58101.8178	RHS
116.4742053	0.002	58237.1026	LTO
117.1854561	0.002	58592.7281	LHS
117.5260432	0.002	58763.0216	RTO
118.0619669	0.002	59030.9835	RHS
118.5177525	0.002	59258.8763	LTO
119.0887367	0.002	59544.3684	LHS
119.3842461	0.002	59692.123	RTO
119.9251784	0.002	59962.5892	RHS
120.2908087	0.002	60145.4043	LTO
120.791672	0.002	60395.836	LHS
121.0521209	0.002	60526.0604	RTO
121.6982346	0.002	60849.1173	RHS
121.9230718	0.002	60961.5359	LTO
122.5619721	0.002	61280.986	LHS
122.7915769	0.002	61395.7884	RTO
123.2657606	0.002	61632.8803	RHS
123.5902022	0.002	61795.1011	LTO
124.1192914	0.002	62059.6457	LHS
124.4287587	0.002	62214.3794	RTO
125.0377105	0.002	62518.8553	RHS
125.3471779	0.002	62673.5889	LTO
125.8912413	0.002	62945.6207	LHS
126.2106915	0.002	63105.3457	RTO
126.7248065	0.002	63362.4033	RHS
127.0745305	0.002	63537.2652	LTO
127.6307016	0.002	63815.3508	LHS
127.9263241	0.002	63963.1621	RTO
128.4123475	0.002	64206.1738	RHS
128.7781177	0.002	64389.0589	LTO
129.3042255	0.002	64652.1128	LHS
129.5397214	0.002	64769.8607	RTO
130.0808609	0.002	65040.4305	RHS
130.43661	0.002	65218.305	LTO
130.8224224	0.002	65411.2112	LHS
131.1430976	0.002	65571.5488	RTO
131.6892477	0.002	65844.6238	RHS
131.9999018	0.002	65999.9509	LTO
132.2998061	0	66149.9031	LS-Sync
132.6028349	0.002	66301.4174	LHS
132.8859929	0.002	66442.9965	RTO
133.3628907	0.002	66681.4453	RHS
133.7255316	0.002	66862.7658	LTO
134.2123648	0.002	67106.1824	LHS
134.5203612	0.002	67260.1806	RTO
135.106548	0.002	67553.274	RHS
135.4294475	0.002	67714.7238	LTO
135.9659575	0.002	67982.9787	LHS
136.2838893	0.002	68141.9446	RTO
136.8303346	0.002	68415.1673	RHS
137.1482664	0.002	68574.1332	LTO
137.801636	0.002	68900.818	LHS
138.136893	0.002	69068.4465	RTO
138.6572919	0.002	69328.6459	RHS
139.0225719	0.002	69511.2859	LTO
139.5129478	0.002	69756.4739	LHS
139.7631395	0.002	69881.5698	RTO
140.3385806	0.002	70169.2903	RHS
140.6738376	0.002	70336.9188	LTO
141.1441982	0.002	70572.0991	LHS
141.3943899	0.002	70697.195	RTO
142.0048579	0.002	71002.4289	RHS
142.3501225	0.002	71175.0613	LTO
143.029737	0.002	71514.8685	LHS
143.384127	0.002	71692.0635	RTO
143.8583107	0.002	71929.1554	RHS
144.2176921	0.002	72108.8461	LTO
144.7118415	0.002	72355.9208	LHS
145.0263002	0.002	72513.1501	RTO
145.5404153	0.002	72770.2076	RHS
145.8898139	0.002	72944.9069	LTO
146.3939461	0.002	73196.973	LHS
146.6185595	0.002	73309.2797	RTO
147.3572879	0.002	73678.6439	RHS
147.676738	0.002	73838.369	LTO
148.2469815	0.002	74123.4907	LHS
148.5625254	0.002	74281.2627	RTO
149.0383455	0.002	74519.1728	RHS
149.2737513	0.002	74636.8756	LTO
150.0901585	0.002	75045.0792	LHS
150.410711	0.002	75205.3555	RTO
150.9716779	0.002	75485.839	RHS
151.3022477	0.002	75651.1238	LTO
151.8932664	0.002	75946.6332	LHS
152.2188276	0.002	76109.4138	RTO
152.704665	0.002	76352.3325	RHS
153.0602779	0.002	76530.139	LTO
153.5607142	0.002	76780.3571	LHS
153.8609444	0.002	76930.4722	RTO
154.6165236	0.002	77308.2618	RHS
154.9567844	0.002	77478.3922	LTO
155.6423099	0.002	77821.1549	LHS
155.8925016	0.002	77946.2508	RTO
156.3778737	0.002	78188.9368	RHS
156.733146	0.002	78366.573	LTO
157.2185181	0.002	78609.259	LHS
157.4837213	0.002	78741.8607	RTO
158.2192852	0.002	79109.6426	RHS
158.4541357	0.002	79227.0678	LTO
159.0578649	0.002	79528.9325	LHS
159.3023503	0.002	79651.1752	RTO
159.9410061	0.002	79970.503	RHS
160.230397	0.002	80115.1985	LTO
160.8540842	0.002	80427.0421	LHS
161.223307	0.002	80611.6535	RTO
161.7322358	0.002	80866.1179	RHS
161.9867002	0.002	80993.3501	LTO
162.5505135	0.002	81275.2567	LHS
162.8848099	0.002	81442.4049	RTO
163.4685811	0.002	81734.2906	RHS
163.88455	0.002	81942.275	LTO
164.3863755	0.002	82193.1878	LHS
164.6523431	0.002	82326.1715	RTO
165.0989679	0.002	82549.4839	RHS
165.455264	0.002	82727.632	LTO
165.9420349	0.002	82971.0174	LHS
166.2682215	0.002	83134.1107	RTO
166.945686	0.002	83472.843	RHS
167.3220552	0.002	83661.0276	LTO
168.004538	0.002	84002.269	LHS
168.3056334	0.002	84152.8167	RTO
168.8773172	0.002	84438.6586	RHS
168.8973019	0	84448.6509	LS-Sync
169.1920765	0.002	84596.0383	LTO
169.6617174	0.002	84830.8587	LHS
169.9564921	0.002	84978.246	RTO
170.6809382	0.002	85340.4691	RHS
171.0106861	0.002	85505.343	LTO
171.6402047	0.002	85820.1024	LHS
171.9499679	0.002	85974.984	RTO
172.6494331	0.002	86324.7166	RHS
172.8992421	0.002	86449.6211	LTO
173.5737264	0.002	86786.8632	LHS
173.8734972	0.002	86936.7486	RTO
174.468565	0.002	87234.2825	RHS
174.7386687	0.002	87369.3343	LTO
175.3088875	0.002	87654.4438	LHS
175.6140046	0.002	87807.0023	RTO
176.1742197	0.002	88087.1098	RHS
176.464331	0.002	88232.1655	LTO
177.0145422	0.002	88507.2711	LHS
177.3146574	0.002	88657.3287	RTO
178.02493	0.002	89012.465	RHS
178.3450529	0.002	89172.5264	LTO
178.9252756	0.002	89462.6378	LHS
179.2953258	0.002	89647.6629	RTO
179.3952112	0	89697.6056	LS-Sync
179.9545692	0.002	89977.2846	RHS
180.2891852	0.002	90144.5926	LTO
180.8285661	0.002	90414.2831	LHS
181.1781649	0.002	90589.0824	RTO
181.7175458	0.002	90858.7729	RHS
182.0921159	0.002	91046.058	LTO
182.8862045	0.002	91443.1023	LHS
183.2208205	0.002	91610.4103	RTO
183.7352301	0.002	91867.6151	RHS
184.049869	0.002	92024.9345	LTO
184.554563	0.002	92277.2815	LHS
184.7498997	0.002	92374.9498	RTO
185.07	0	92535	TrialEnd
185.3759788	0.002	92687.9894	RHS
185.7215745	0.002	92860.7873	LTO
186.1773601	0.002	93088.6801	LHS
186.5580162	0.002	93279.0081	RTO
187.0989486	0.002	93549.4743	RHS
187.4144925	0.002	93707.2463	LTO
187.9554249	0.002	93977.7124	LHS
188.48634	0.002	94243.17	RTO
188.8519702	0.002	94425.9851	RHS
