onset	duration	sample	value
45.47566745	0.002	22737.8337	LHS
45.68066745	0	22840.3337	LS-Sync
45.95066745	0.002	22975.3337	RTO
46.48066745	0.002	23240.3337	RHS
46.76066745	0.002	23380.3337	LTO
47.03066745	0	23515.3337	LS-Sync
47.48066745	0	23740.3337	LS-Sync
47.48566745	0.002	23742.8337	LHS
47.78066745	0	23890.3337	LS-Sync
47.86066745	0.002	23930.3337	RTO
48.08066745	0	24040.3337	LS-Sync
48.38066745	0.002	24190.3337	RHS
48.68066745	0	24340.3337	LS-Sync
48.97066745	0.002	24485.3337	LTO
49.43066745	0	24715.3337	LS-Sync
49.60066745	0.002	24800.3337	LHS
49.99566745	0.002	24997.8337	RTO
50.48066745	0	25240.3337	LS-Sync
50.48066745	0.002	25240.3337	RHS
50.78066745	0	25390.3337	LS-Sync
50.82066745	0.002	25410.3337	LTO
51.37066745	0.002	25685.3337	LHS
51.68066745	0	25840.3337	LS-Sync
51.76066745	0.002	25880.3337	RTO
51.98066745	0	25990.3337	LS-Sync
52.29566745	0.002	26147.8337	RHS
52.50566745	0	26252.8337	LS-Sync
52.70566745	0.002	26352.8337	LTO
53.23566745	0.002	26617.8337	LHS
53.54566745	0.002	26772.8337	RTO
53.63566745	0	26817.8337	LS-Sync
54.01066745	0.002	27005.3337	RHS
54.30566745	0.002	27152.8337	LTO
54.38566745	0	27192.8337	LS-Sync
55.02566745	0.002	27512.8337	LHS
55.37066745	0.002	27685.3337	RTO
55.43566745	0	27717.8337	LS-Sync
55.96566745	0.002	27982.8337	RHS
56.33566745	0	28167.8337	LS-Sync
56.43066745	0.002	28215.3337	LTO
56.48566745	0	28242.8337	LS-Sync
57.03066745	0.002	28515.3337	LHS
57.32566745	0.002	28662.8337	RTO
57.38566745	0	28692.8337	LS-Sync
57.80066745	0.002	28900.3337	RHS
58.19566745	0.002	29097.8337	LTO
58.51566745	0.002	29257.8337	RTO
58.66066745	0	29330.3337	LS-Sync
58.66566745	0.002	29332.8337	RHS
58.79066745	0.002	29395.3337	LHS
59.17066745	0.002	29585.3337	RTO
59.48566745	0	29742.8337	LS-Sync
59.84066745	0.002	29920.3337	RHS
60.24066745	0.002	30120.3337	LTO
60.83566745	0	30417.8337	LS-Sync
60.91566745	0.002	30457.8337	LHS
61.33566745	0.002	30667.8337	RTO
61.58566745	0	30792.8337	LS-Sync
61.88566745	0	30942.8337	LS-Sync
61.99566745	0.002	30997.8337	RHS
62.33066745	0.002	31165.3337	LTO
62.86066745	0	31430.3337	LS-Sync
62.97566745	0.002	31487.8337	LHS
63.36066745	0.002	31680.3337	RTO
63.91566745	0.002	31957.8337	RHS
64.13566745	0	32067.8337	LS-Sync
64.33566745	0.002	32167.8337	LTO
64.94066745	0.002	32470.3337	LHS
65.18566745	0	32592.8337	LS-Sync
65.36566745	0.002	32682.8337	RTO
65.90066745	0.002	32950.3337	RHS
66.24566745	0.002	33122.8337	LTO
66.38566745	0	33192.8337	LS-Sync
66.53566745	0	33267.8337	LS-Sync
66.74066745	0.002	33370.3337	LHS
66.99566745	0.002	33497.8337	RTO
67.28566745	0	33642.8337	LS-Sync
67.69066745	0.002	33845.3337	RHS
68.03566745	0	34017.8337	LS-Sync
68.16066745	0.002	34080.3337	LTO
68.33566745	0	34167.8337	LS-Sync
68.84066745	0.002	34420.3337	LHS
69.23066745	0.002	34615.3337	RTO
69.61066745	0	34805.3337	LS-Sync
69.76566745	0.002	34882.8337	RHS
69.98566745	0	34992.8337	LS-Sync
70.15566745	0.002	35077.8337	LTO
70.81566745	0.002	35407.8337	LHS
71.21066745	0.002	35605.3337	RTO
71.33566745	0	35667.8337	LS-Sync
71.84566745	0.002	35922.8337	RHS
72.23066745	0.002	36115.3337	LTO
72.91566745	0.002	36457.8337	LHS
73.31566745	0.002	36657.8337	RTO
73.58566745	0	36792.8337	LS-Sync
73.81066745	0	36905.3337	LS-Sync
73.86066745	0.002	36930.3337	RHS
74.20066745	0.002	37100.3337	LTO
74.56066745	0	37280.3337	LS-Sync
74.77566745	0.002	37387.8337	LHS
75.12566745	0.002	37562.8337	RTO
75.71566745	0.002	37857.8337	RHS
75.82066745	0	37910.3337	LS-Sync
76.13066745	0.002	38065.3337	LTO
76.34566745	0	38172.8337	LS-Sync
76.57066745	0	38285.3337	LS-Sync
76.71566745	0.002	38357.8337	LHS
76.72066745	0	38360.3337	LS-Sync
77.02066745	0	38510.3337	LS-Sync
77.14066745	0.002	38570.3337	RTO
77.71566745	0.002	38857.8337	RHS
78.06066745	0.002	39030.3337	LTO
78.07066745	0	39035.3337	LS-Sync
78.64066745	0.002	39320.3337	LHS
78.95066745	0.002	39475.3337	RTO
79.34566745	0	39672.8337	LS-Sync
79.57066745	0	39785.3337	LS-Sync
79.59066745	0.002	39795.3337	RHS
79.72066745	0	39860.3337	LS-Sync
79.95066745	0.002	39975.3337	LTO
80.09566745	0	40047.8337	LS-Sync
80.56566745	0.002	40282.8337	LHS
80.92066745	0	40460.3337	LS-Sync
80.93066745	0.002	40465.3337	RTO
81.07066745	0	40535.3337	LS-Sync
81.54566745	0.002	40772.8337	RHS
81.94566745	0.002	40972.8337	LTO
82.27066745	0	41135.3337	LS-Sync
82.54566745	0.002	41272.8337	LHS
82.57066745	0	41285.3337	LS-Sync
82.86566745	0.002	41432.8337	RTO
83.45066745	0.002	41725.3337	RHS
83.62066745	0	41810.3337	LS-Sync
83.85566745	0.002	41927.8337	LTO
84.41566745	0.002	42207.8337	LHS
84.78566745	0.002	42392.8337	RTO
85.40066745	0.002	42700.3337	RHS
85.67566745	0.002	42837.8337	LTO
86.34066745	0.002	43170.3337	LHS
86.48066745	0	43240.3337	LS-Sync
86.70066745	0.002	43350.3337	RTO
87.08066745	0	43540.3337	LS-Sync
87.43566745	0.002	43717.8337	RHS
87.82066745	0.002	43910.3337	LTO
87.83066745	0	43915.3337	LS-Sync
88.60066745	0.002	44300.3337	LHS
88.96066745	0.002	44480.3337	RTO
89.55566745	0	44777.8337	LS-Sync
89.71566745	0.002	44857.8337	RHS
90.03566745	0.002	45017.8337	LTO
90.69566745	0.002	45347.8337	LHS
90.98066745	0	45490.3337	LS-Sync
91.15066745	0.002	45575.3337	RTO
91.81566745	0.002	45907.8337	RHS
92.03066745	0	46015.3337	LS-Sync
92.21566745	0.002	46107.8337	LTO
92.63066745	0	46315.3337	LS-Sync
92.73566745	0.002	46367.8337	LHS
93.05566745	0.002	46527.8337	RTO
93.69566745	0.002	46847.8337	RHS
94.12066745	0.002	47060.3337	LTO
94.80066745	0.002	47400.3337	LHS
95.10566745	0.002	47552.8337	RTO
95.48066745	0	47740.3337	LS-Sync
95.60566745	0.002	47802.8337	RHS
95.99566745	0.002	47997.8337	LTO
96.49066745	0.002	48245.3337	LHS
96.67066745	0	48335.3337	LS-Sync
96.81066745	0.002	48405.3337	RTO
97.46566745	0.002	48732.8337	RHS
97.81566745	0.002	48907.8337	LTO
98.35066745	0.002	49175.3337	LHS
98.47066745	0	49235.3337	LS-Sync
98.77066745	0	49385.3337	LS-Sync
98.81066745	0.002	49405.3337	RTO
99.07066745	0	49535.3337	LS-Sync
99.32566745	0.002	49662.8337	RHS
99.71566745	0.002	49857.8337	LTO
100.1956674	0	50097.8337	LS-Sync
100.3006674	0.002	50150.3337	LHS
100.3456674	0	50172.8337	LS-Sync
100.7456674	0.002	50372.8337	RTO
101.3056674	0.002	50652.8337	RHS
101.6456674	0.002	50822.8337	LTO
102.2706674	0.002	51135.3337	LHS
102.6706674	0.002	51335.3337	RTO
103.0456674	0	51522.8337	LS-Sync
103.2456674	0.002	51622.8337	RHS
103.5706674	0	51785.3337	LS-Sync
103.7206674	0.002	51860.3337	LTO
104.3206674	0	52160.3337	LS-Sync
104.3856674	0.002	52192.8337	LHS
104.7856674	0.002	52392.8337	RTO
105.5356674	0.002	52767.8337	RHS
106.0056674	0.002	53002.8337	LTO
106.1206674	0	53060.3337	LS-Sync
106.7206674	0.002	53360.3337	LHS
107.0756674	0.002	53537.8337	RTO
107.6956674	0	53847.8337	LS-Sync
107.7156674	0.002	53857.8337	RHS
108.2006674	0.002	54100.3337	LTO
108.8006674	0.002	54400.3337	LHS
109.1756674	0.002	54587.8337	RTO
109.3456674	0	54672.8337	LS-Sync
109.7956674	0.002	54897.8337	RHS
110.0956674	0.002	55047.8337	LTO
110.3206674	0	55160.3337	LS-Sync
110.6606674	0.002	55330.3337	LHS
111.0456674	0.002	55522.8337	RTO
111.7556674	0.002	55877.8337	RHS
112.1956674	0.002	56097.8337	LTO
112.6806674	0.002	56340.3337	LHS
112.9906674	0.002	56495.3337	RTO
113.5506674	0.002	56775.3337	RHS
113.6206674	0	56810.3337	LS-Sync
113.9206674	0	56960.3337	LS-Sync
113.9856674	0.002	56992.8337	LTO
114.5106674	0.002	57255.3337	LHS
114.7906674	0.002	57395.3337	RTO
114.8956674	0	57447.8337	LS-Sync
115.2856674	0.002	57642.8337	RHS
115.6056674	0.002	57802.8337	LTO
115.6456674	0	57822.8337	LS-Sync
116.1606674	0.002	58080.3337	LHS
116.4906674	0.002	58245.3337	RTO
116.6206674	0	58310.3337	LS-Sync
117.2206674	0	58610.3337	LS-Sync
117.2306674	0.002	58615.3337	RHS
117.6956674	0.002	58847.8337	LTO
118.1756674	0.002	59087.8337	LHS
118.4856674	0.002	59242.8337	RTO
119.0206674	0	59510.3337	LS-Sync
119.2306674	0.002	59615.3337	RHS
119.2456674	0	59622.8337	LS-Sync
119.6306674	0.002	59815.3337	LTO
120.2156674	0.002	60107.8337	LHS
120.5306674	0.002	60265.3337	RTO
120.6706674	0	60335.3337	LS-Sync
121.2506674	0.002	60625.3337	RHS
121.5956674	0.002	60797.8337	LTO
122.2856674	0.002	61142.8337	LHS
122.6356674	0.002	61317.8337	RTO
122.9206674	0	61460.3337	LS-Sync
123.2956674	0.002	61647.8337	RHS
123.7656674	0.002	61882.8337	LTO
124.3906674	0.002	62195.3337	LHS
124.8506674	0.002	62425.3337	RTO
125.5956674	0.002	62797.8337	RHS
125.7706674	0	62885.3337	LS-Sync
125.9656674	0.002	62982.8337	LTO
126.5456674	0.002	63272.8337	LHS
126.7956674	0.002	63397.8337	RTO
127.3456674	0	63672.8337	LS-Sync
127.3556674	0.002	63677.8337	RHS
127.7206674	0	63860.3337	LS-Sync
127.7906674	0.002	63895.3337	LTO
128.3206674	0	64160.3337	LS-Sync
128.3906674	0.002	64195.3337	LHS
128.4706674	0	64235.3337	LS-Sync
128.8156674	0.002	64407.8337	RTO
128.9956674	0	64497.8337	LS-Sync
129.3856674	0.002	64692.8337	RHS
129.7156674	0.002	64857.8337	LTO
129.8206674	0	64910.3337	LS-Sync
130.4156674	0.002	65207.8337	LHS
130.4206674	0	65210.3337	LS-Sync
130.6456674	0	65322.8337	LS-Sync
130.7756674	0.002	65387.8337	RTO
131.5056674	0.002	65752.8337	RHS
132.0006674	0.002	66000.3337	LTO
132.5456674	0.002	66272.8337	LHS
132.8806674	0.002	66440.3337	RTO
133.2706674	0	66635.3337	LS-Sync
133.5506674	0.002	66775.3337	RHS
133.8306674	0.002	66915.3337	LTO
134.5356674	0.002	67267.8337	LHS
134.9056674	0.002	67452.8337	RTO
135.6556674	0.002	67827.8337	RHS
135.9706674	0	67985.3337	LS-Sync
136.0156674	0.002	68007.8337	LTO
136.7306674	0.002	68365.3337	LHS
137.1456674	0.002	68572.8337	RTO
137.7756674	0.002	68887.8337	RHS
137.9656674	0.002	68982.8337	LTO
137.9956674	0	68997.8337	LS-Sync
138.2206674	0	69110.3337	LS-Sync
138.5106674	0.002	69255.3337	LHS
138.8406674	0.002	69420.3337	RTO
138.9706674	0	69485.3337	LS-Sync
139.2706674	0	69635.3337	LS-Sync
139.3394684	0.002	69669.7342	CWR-M  1
139.4756674	0.002	69737.8337	RHS
139.9006674	0.002	69950.3337	LTO
140.1706674	0	70085.3337	LS-Sync
140.3456674	0.002	70172.8337	LHS
140.6206674	0.002	70310.3337	RTO
141.3556674	0.002	70677.8337	RHS
141.5206674	0	70760.3337	LS-Sync
141.7706674	0.002	70885.3337	LTO
142.4106674	0.002	71205.3337	LHS
142.7656674	0.002	71382.8337	RTO
143.0206674	0	71510.3337	LS-Sync
143.2756674	0.002	71637.8337	RHS
143.8006674	0.002	71900.3337	LTO
144.3256674	0.002	72162.8337	LHS
144.5506674	0.002	72275.3337	RTO
145.2006674	0.002	72600.3337	RHS
145.6256674	0.002	72812.8337	LTO
146.0206674	0	73010.3337	LS-Sync
146.2656674	0.002	73132.8337	LHS
146.5906674	0.002	73295.3337	RTO
147.1456674	0	73572.8337	LS-Sync
147.3656674	0.002	73682.8337	RHS
147.8156674	0.002	73907.8337	LTO
147.9706674	0	73985.3337	LS-Sync
148.4906674	0.002	74245.3337	LHS
148.8406674	0.002	74420.3337	RTO
149.4656674	0.002	74732.8337	RHS
149.6206674	0	74810.3337	LS-Sync
149.7506674	0.002	74875.3337	LTO
150.3706674	0.002	75185.3337	LHS
150.7406674	0.002	75370.3337	RTO
150.9706674	0	75485.3337	LS-Sync
151.1206674	0	75560.3337	LS-Sync
151.2306674	0.002	75615.3337	RHS
151.2706674	0	75635.3337	LS-Sync
151.5956674	0.002	75797.8337	LTO
151.9456674	0	75972.8337	LS-Sync
152.1056674	0.002	76052.8337	LHS
152.4056674	0.002	76202.8337	RTO
153.1006674	0.002	76550.3337	RHS
153.4456674	0	76722.8337	LS-Sync
153.4706674	0.002	76735.3337	LTO
153.6706674	0	76835.3337	LS-Sync
154.0506674	0.002	77025.3337	LHS
154.2706674	0	77135.3337	LS-Sync
154.4156674	0.002	77207.8337	RTO
155.0206674	0.002	77510.3337	RHS
155.5106674	0.002	77755.3337	LTO
155.6206674	0	77810.3337	LS-Sync
156.0206674	0.002	78010.3337	LHS
156.3806674	0.002	78190.3337	RTO
156.6706674	0	78335.3337	LS-Sync
157.0206674	0.002	78510.3337	RHS
157.3456674	0	78672.8337	LS-Sync
157.4106674	0.002	78705.3337	LTO
158.0656674	0.002	79032.8337	LHS
158.3456674	0.002	79172.8337	RTO
158.7706674	0	79385.3337	LS-Sync
159.0106674	0.002	79505.3337	RHS
159.4056674	0.002	79702.8337	LTO
160.0656674	0.002	80032.8337	LHS
160.1206674	0	80060.3337	LS-Sync
160.4206674	0	80210.3337	LS-Sync
160.5306674	0.002	80265.3337	RTO
161.2956674	0.002	80647.8337	RHS
161.6656674	0.002	80832.8337	LTO
162.1556674	0	81077.8337	LS-Sync
162.2906674	0.002	81145.3337	LHS
162.6556674	0.002	81327.8337	RTO
163.4306674	0.002	81715.3337	RHS
163.7306674	0	81865.3337	LS-Sync
163.8306674	0.002	81915.3337	LTO
163.9556674	0	81977.8337	LS-Sync
164.4406674	0.002	82220.3337	LHS
164.7806674	0.002	82390.3337	RTO
165.3806674	0	82690.3337	LS-Sync
165.4106674	0.002	82705.3337	RHS
165.7306674	0.002	82865.3337	LTO
166.3206674	0.002	83160.3337	LHS
166.6206674	0.002	83310.3337	RTO
167.1406674	0.002	83570.3337	RHS
167.6106674	0.002	83805.3337	LTO
167.9306674	0	83965.3337	LS-Sync
168.1756674	0.002	84087.8337	LHS
168.4756674	0.002	84237.8337	RTO
168.5306674	0	84265.3337	LS-Sync
169.1106674	0.002	84555.3337	RHS
169.1306674	0	84565.3337	LS-Sync
169.4256674	0.002	84712.8337	LTO
170.0506674	0.002	85025.3337	LHS
170.4456674	0.002	85222.8337	RTO
171.1456674	0.002	85572.8337	RHS
171.5256674	0.002	85762.8337	LTO
171.8206674	0	85910.3337	LS-Sync
172.0356674	0.002	86017.8337	LHS
172.4056674	0.002	86202.8337	RTO
172.8706674	0	86435.3337	LS-Sync
172.9206674	0.002	86460.3337	RHS
173.0956674	0	86547.8337	LS-Sync
173.1406674	0.002	86570.3337	LTO
173.7856674	0.002	86892.8337	LHS
174.0806674	0.002	87040.3337	RTO
174.2206674	0	87110.3337	LS-Sync
174.6606674	0.002	87330.3337	RHS
175.1356674	0.002	87567.8337	LTO
175.5706674	0	87785.3337	LS-Sync
175.7356674	0.002	87867.8337	LHS
176.1506674	0.002	88075.3337	RTO
176.8206674	0.002	88410.3337	RHS
177.2656674	0.002	88632.8337	LTO
177.3706674	0	88685.3337	LS-Sync
177.5206674	0	88760.3337	LS-Sync
177.8006674	0.002	88900.3337	LHS
178.1506674	0.002	89075.3337	RTO
178.2706674	0	89135.3337	LS-Sync
178.4206674	0	89210.3337	LS-Sync
178.8456674	0.002	89422.8337	RHS
179.1706674	0.002	89585.3337	LTO
179.7606674	0.002	89880.3337	LHS
180.1756674	0.002	90087.8337	RTO
180.9106674	0.002	90455.3337	RHS
181.2706674	0	90635.3337	LS-Sync
181.3106674	0.002	90655.3337	LTO
181.9006674	0.002	90950.3337	LHS
182.1706674	0	91085.3337	LS-Sync
182.3506674	0.002	91175.3337	RTO
182.6306674	0	91315.3337	LS-Sync
183.0056674	0.002	91502.8337	RHS
183.3756674	0.002	91687.8337	LTO
183.8906674	0.002	91945.3337	LHS
184.3206674	0.002	92160.3337	RTO
184.6556674	0	92327.8337	LS-Sync
185.0356674	0.002	92517.8337	RHS
185.056	0	92528	TrialEnd
185.3956674	0.002	92697.8337	LTO
185.7056674	0	92852.8337	LS-Sync
185.9906674	0.002	92995.3337	LHS
186.2156674	0.002	93107.8337	RTO
186.9006674	0.002	93450.3337	RHS
187.2756674	0.002	93637.8337	LTO
187.2806674	0	93640.3337	LS-Sync
187.8056674	0	93902.8337	LS-Sync
187.8906674	0.002	93945.3337	LHS
188.2556674	0.002	94127.8337	RTO
188.4056674	0	94202.8337	LS-Sync
188.8356674	0.002	94417.8337	RHS
189.3056674	0	94652.8337	LS-Sync
189.4706674	0.002	94735.3337	LTO
