onset	duration	sample	value
67.50430804	0.002	33752.154	LHS
67.76386127	0.002	33881.9306	RTO
68.38279588	0.002	34191.3979	RHS
68.59243502	0.002	34296.2175	LTO
69.33615484	0.002	34668.0774	LHS
69.62565651	0.002	34812.8283	RTO
70.2895138	0.002	35144.7569	RHS
70.58400688	0.002	35292.0034	LTO
71.1430446	0.002	35571.5223	LHS
71.35767515	0.002	35678.8376	RTO
71.86679878	0.002	35933.3994	RHS
72.22118876	0.002	36110.5944	LTO
72.78012141	0.002	36390.0607	LHS
73.02460681	0.002	36512.3034	RTO
73.58343058	0.002	36791.7153	RHS
73.93768494	0.002	36968.8425	LTO
74.52644569	0.002	37263.2228	LHS
74.83080507	0.002	37415.4025	RTO
75.36967085	0.002	37684.8354	RHS
75.77382018	0.002	37886.9101	LTO
76.27775947	0.002	38138.8797	LHS
76.54719236	0.002	38273.5962	RTO
77.1908376	0.002	38595.4188	RHS
77.53511295	0.002	38767.5565	LTO
78.17020949	0.002	39085.1047	LHS
78.51560633	0.002	39257.8032	RTO
79.06623897	0.002	39533.1195	RHS
79.44667607	0.002	39723.338	LTO
79.9772857	0.002	39988.6429	LHS
80.37774581	0.002	40188.8729	RTO
80.9333842	0.002	40466.6921	RHS
81.35887306	0.002	40679.4365	LTO
81.97458047	0.002	40987.2902	LHS
82.23988529	0.002	41119.9426	RTO
82.83056394	0.002	41415.282	RHS
83.14084964	0	41570.4248	LS-Sync
83.15085731	0.002	41575.4287	LTO
83.78134059	0.002	41890.6703	LHS
84.18164744	0.002	42090.8237	RTO
84.68703483	0.002	42343.5174	RHS
85.13738004	0.002	42568.69	LTO
85.73283647	0.002	42866.4182	LHS
86.04307428	0.002	43021.5371	RTO
86.58348852	0.002	43291.7443	RHS
86.92875318	0.002	43464.3766	LTO
87.4391444	0.002	43719.5722	LHS
87.78440906	0.002	43892.2045	RTO
88.35957455	0.002	44179.7873	RHS
88.82921548	0.002	44414.6077	LTO
89.32883349	0.002	44664.4167	LHS
89.66357755	0.002	44831.7888	RTO
90.24313444	0.002	45121.5672	RHS
90.55789378	0.002	45278.9469	LTO
91.22738191	0.002	45613.691	LHS
91.5321489	0.002	45766.0744	RTO
92.02677072	0.002	46013.3854	RHS
92.36651097	0.002	46183.2555	LTO
92.91609077	0.002	46458.0454	LHS
93.17589214	0.002	46587.9461	RTO
93.79101176	0.002	46895.5059	RHS
94.22134162	0.002	47110.6708	LTO
94.78677504	0.002	47393.3875	LHS
95.00694381	0.002	47503.4719	RTO
95.66244627	0.002	47831.2231	RHS
96.06275311	0.002	48031.3766	LTO
96.65320571	0.002	48326.6029	LHS
96.96344352	0.002	48481.7218	RTO
97.52887694	0.002	48764.4385	RHS
97.99423365	0.002	48997.1168	LTO
98.55966707	0.002	49279.8335	LHS
98.88501408	0.002	49442.507	RTO
99.36056046	0.002	49680.2802	RHS
99.81107807	0.002	49905.539	LTO
100.4217797	0.002	50210.8899	LHS
100.7021018	0.002	50351.0509	RTO
101.3378322	0.002	50668.9161	RHS
101.6682118	0.002	50834.1059	LTO
102.2839192	0.002	51141.9596	LHS
102.5742528	0.002	51287.1264	RTO
103.1298912	0.002	51564.9456	RHS
103.4402478	0.002	51720.1239	LTO
104.1552096	0.002	52077.6048	LHS
104.4546941	0.002	52227.347	RTO
105.028706	0.002	52514.353	RHS
105.4479843	0.002	52723.9922	LTO
105.9670908	0.002	52983.5454	LHS
106.2416182	0.002	53120.8091	RTO
106.8705357	0.002	53435.2678	RHS
107.2448913	0.002	53622.4456	LTO
107.8238946	0.002	53911.9473	LHS
108.1133963	0.002	54056.6981	RTO
108.7023824	0.002	54351.1912	RHS
109.0018669	0.002	54500.9335	LTO
109.2420057	0	54621.0029	LS-Sync
109.7228345	0.002	54861.4173	LHS
110.0183439	0.002	55009.1719	RTO
110.4841467	0.002	55242.0734	RHS
110.7696388	0.002	55384.8194	LTO
111.3756834	0.002	55687.8417	LHS
111.6661842	0.002	55833.0921	RTO
112.2321597	0.002	56116.0799	RHS
112.6679108	0.002	56333.9554	LTO
113.2338863	0.002	56616.9432	LHS
113.5344043	0.002	56767.2022	RTO
114.125423	0.002	57062.7115	RHS
114.4905925	0.002	57245.2962	LTO
115.1500882	0.002	57575.0441	LHS
115.5098132	0.002	57754.9066	RTO
115.9994389	0.002	57999.7194	RHS
116.3391791	0.002	58169.5896	LTO
116.8987513	0.002	58449.3756	LHS
117.2934495	0.002	58646.7247	RTO
118.027888	0.002	59013.944	RHS
118.3876129	0.002	59193.8065	LTO
118.9471851	0.002	59473.5925	LHS
119.2569483	0.002	59628.4741	RTO
119.8870105	0.002	59943.5052	RHS
120.2022521	0.002	60101.1261	LTO
120.8927814	0.002	60446.3907	LHS
121.2130269	0.002	60606.5135	RTO
121.7784603	0.002	60889.2302	RHS
122.0987058	0.002	61049.3529	LTO
122.6291124	0.002	61314.5562	LHS
122.9393502	0.002	61469.6751	RTO
123.4147146	0.002	61707.3573	RHS
123.8050138	0.002	61902.5069	LTO
124.3554357	0.002	62177.7178	LHS
124.6256428	0.002	62312.8214	RTO
125.3530002	0.002	62676.5001	RHS
125.6715376	0.002	62835.7688	LTO
126.3334981	0.002	63166.7491	LHS
126.6072412	0.002	63303.6206	RTO
127.1497502	0.002	63574.8751	RHS
127.5976934	0.002	63798.8467	LTO
128.1650882	0.002	64082.5441	LHS
128.4786485	0.002	64239.3242	RTO
129.070929	0.002	64535.4645	RHS
129.409375	0.002	64704.6875	LTO
130.0719023	0.002	65035.9511	LHS
130.3824375	0.002	65191.2188	RTO
130.9484131	0.002	65474.2065	RHS
131.3941814	0.002	65697.0907	LTO
131.9250965	0.002	65962.5483	LHS
132.2256145	0.002	66112.8073	RTO
132.8316591	0.002	66415.8296	RHS
133.1922807	0.002	66596.1403	LTO
133.7682735	0.002	66884.1368	LHS
134.0687915	0.002	67034.3957	RTO
134.7499656	0.002	67374.9828	RHS
135.2707637	0.002	67635.3819	LTO
135.8258704	0.002	67912.9352	LHS
136.1209271	0.002	68060.4635	RTO
136.776053	0.002	68388.0265	RHS
137.2311405	0.002	68615.5702	LTO
137.8512596	0.002	68925.6298	LHS
138.1613192	0.002	69080.6596	RTO
138.7314288	0.002	69365.7144	RHS
139.1665124	0.002	69583.2562	LTO
139.7416229	0.002	69870.8115	LHS
140.0516825	0.002	70025.8413	RTO
140.6004319	0	70300.2159	LS-Sync
140.7244586	0.002	70362.2293	RHS
141.0866165	0.002	70543.3083	LTO
141.7414774	0.002	70870.7387	LHS
142.0341804	0.002	71017.0902	RTO
142.6047032	0.002	71302.3516	RHS
142.9668612	0.002	71483.4306	LTO
143.6614107	0.002	71830.7053	LHS
143.8796977	0.002	71939.8488	RTO
144.5692861	0.002	72284.643	RHS
144.9413662	0.002	72470.6831	LTO
145.5416553	0.002	72770.8277	LHS
145.9283167	0.002	72964.1583	RTO
146.4431461	0.002	73221.573	RHS
146.7409396	0.002	73370.4698	LTO
147.3668106	0.002	73683.4053	LHS
147.6646041	0.002	73832.302	RTO
148.3308539	0.002	74165.427	RHS
148.6488368	0.002	74324.4184	LTO
149.1687136	0.002	74584.3568	LHS
149.5725013	0.002	74786.2507	RTO
150.0267626	0.002	75013.3813	RHS
150.3396981	0.002	75169.8491	LTO
150.9096727	0.002	75454.8363	LHS
151.0293064	0	75514.6532	LS-Sync
151.1938027	0.002	75596.9013	RTO
151.8168948	0.002	75908.4474	RHS
152.1409027	0.002	76070.4514	LTO
152.6991933	0.002	76349.5966	LHS
153.0780333	0.002	76539.0166	RTO
153.651278	0.002	76825.639	RHS
154.0450722	0.002	77022.5361	LTO
154.5834238	0.002	77291.7119	LHS
154.8874928	0.002	77443.7464	RTO
155.5155696	0.002	77757.7848	RHS
155.9293028	0.002	77964.6514	LTO
156.5036924	0.002	78251.8462	LHS
156.8536257	0.002	78426.8128	RTO
157.4435133	0.002	78721.7566	RHS
157.733458	0.002	78866.729	LTO
158.5433036	0.002	79271.6518	LHS
158.8482455	0.002	79424.1228	RTO
159.4731264	0.002	79736.5632	RHS
159.848055	0.002	79924.0275	LTO
160.3529587	0.002	80176.4794	LHS
160.592913	0.002	80296.4565	RTO
161.1578053	0.002	80578.9027	RHS
161.5225494	0	80761.2747	LS-Sync
161.5625035	0.002	80781.2518	LTO
162.3066495	0.002	81153.3247	LHS
162.5313915	0.002	81265.6958	RTO
163.1506808	0.002	81575.3404	RHS
163.5002795	0.002	81750.1398	LTO
164.1695115	0.002	82084.7557	LHS
164.4891446	0.002	82244.5723	RTO
165.0784682	0.002	82539.2341	RHS
165.4780097	0.002	82739.0048	LTO
166.19219	0.002	83096.095	LHS
166.4768633	0.002	83238.4316	RTO
167.1377874	0.002	83568.8937	RHS
167.5985816	0.002	83799.2908	LTO
168.234678	0.002	84117.339	LHS
168.5452133	0.002	84272.6066	RTO
169.1462493	0.002	84573.1246	RHS
169.6020349	0.002	84801.0174	LTO
170.1129155	0.002	85056.4577	LHS
170.4234507	0.002	85211.7254	RTO
171.0595471	0.002	85529.7736	RHS
171.5003068	0.002	85750.1534	LTO
172.0105122	0.002	86005.2561	LHS
172.3351397	0.002	86167.5698	RTO
172.8645321	0.002	86432.266	RHS
173.2291136	0.002	86614.5568	LTO
173.9083341	0.002	86954.167	LHS
174.1230876	0.002	87061.5438	RTO
174.7873253	0.002	87393.6626	RHS
175.1069584	0.002	87553.4792	LTO
175.7112648	0.002	87855.6324	LHS
176.0858349	0.002	88042.9175	RTO
176.5353191	0.002	88267.6595	RHS
176.9048949	0.002	88452.4475	LTO
177.4119172	0.002	88705.9586	LHS
177.6380868	0.002	88819.0434	RTO
178.2713616	0.002	89135.6808	RHS
178.6834929	0.002	89341.7464	LTO
179.3971836	0.002	89698.5918	LHS
179.6082752	0.002	89804.1376	RTO
180.24155	0.002	90120.775	RHS
180.6235253	0.002	90311.7626	LTO
181.2970081	0.002	90648.504	LHS
181.5784635	0.002	90789.2318	RTO
182.1765564	0.002	91088.2782	RHS
182.567055	0.002	91283.5275	LTO
183.0624347	0.002	91531.2174	LHS
183.3176303	0.002	91658.8152	RTO
183.9531175	0.002	91976.5587	RHS
184.3784435	0.002	92189.2217	LTO
184.9638922	0.002	92481.9461	LHS
185.056	0	92528	TrialEnd
185.2691262	0.002	92634.5631	RTO
185.8295558	0.002	92914.7779	RHS
186.1748205	0.002	93087.4102	LTO
186.8153114	0.002	93407.6557	LHS
187.1855952	0.002	93592.7976	RTO
187.795862	0.002	93897.931	RHS
188.180936	0.002	94090.468	LTO
188.2359465	0.002	94117.9733	LHS
188.2709533	0.002	94135.4766	LTO
188.2759542	0.002	94137.9771	LHS
188.6060177	0.002	94303.0088	LTO
188.9560849	0.002	94478.0425	LHS
