onset	duration	sample	value
21.05571501	0	10527.8575	LS-Sync
21.16571756	0	10582.8588	LS-Sync
21.37572243	0.002	10687.8612	RHS
21.4607244	0	10730.3622	LS-Sync
21.75073113	0	10875.3656	LS-Sync
21.82573287	0.002	10912.8664	LTO
22.0557382	0	11027.8691	LS-Sync
22.34574492	0	11172.8725	LS-Sync
22.58075037	0.002	11290.3752	LHS
22.650752	0	11325.376	LS-Sync
22.94575884	0	11472.8794	LS-Sync
23.04576115	0.002	11522.8806	RTO
23.24576579	0	11622.8829	LS-Sync
23.53577252	0	11767.8863	LS-Sync
23.83077936	0	11915.3897	LS-Sync
23.95078214	0.002	11975.3911	RHS
24.13578643	0	12067.8932	LS-Sync
24.40079257	0.002	12200.3963	LTO
24.42579315	0	12212.8966	LS-Sync
24.73080022	0	12365.4001	LS-Sync
25.03080718	0	12515.4036	LS-Sync
25.1308095	0.002	12565.4047	LHS
25.32581402	0	12662.907	LS-Sync
25.53081877	0.002	12765.4094	RTO
25.61582074	0	12807.9104	LS-Sync
25.91082758	0	12955.4138	LS-Sync
26.21083454	0	13105.4173	LS-Sync
26.25083547	0.002	13125.4177	RHS
26.51084149	0	13255.4207	LS-Sync
26.76084729	0.002	13380.4236	LTO
26.80584833	0	13402.9242	LS-Sync
27.09585506	0	13547.9275	LS-Sync
27.40086213	0	13700.4311	LS-Sync
27.42086259	0.002	13710.4313	LHS
27.69086885	0	13845.4344	LS-Sync
27.73086978	0.002	13865.4349	RTO
28.00087604	0	14000.438	LS-Sync
28.28588265	0	14142.9413	LS-Sync
28.43588613	0.002	14217.9431	RHS
28.59088972	0	14295.4449	LS-Sync
28.88589656	0	14442.9483	LS-Sync
28.98089876	0.002	14490.4494	LTO
29.19090363	0	14595.4518	LS-Sync
29.48091036	0	14740.4552	LS-Sync
29.74091639	0.002	14870.4582	LHS
29.78091731	0	14890.4587	LS-Sync
30.07592415	0	15037.9621	LS-Sync
30.15092589	0.002	15075.4629	RTO
30.37593111	0	15187.9656	LS-Sync
30.67093795	0	15335.469	LS-Sync
30.87094259	0.002	15435.4713	RHS
30.96094467	0	15480.4723	LS-Sync
31.26595175	0	15632.9759	LS-Sync
31.40595499	0.002	15702.9775	LTO
31.55595847	0	15777.9792	LS-Sync
31.86096554	0	15930.4828	LS-Sync
32.08097064	0.002	16040.4853	LHS
32.15097227	0	16075.4861	LS-Sync
32.45597934	0	16227.9897	LS-Sync
32.49098015	0.002	16245.4901	RTO
32.74598606	0	16372.993	LS-Sync
33.05099313	0	16525.4966	LS-Sync
33.28599858	0.002	16642.9993	RHS
33.34099986	0	16670.4999	LS-Sync
33.64600693	0	16823.0035	LS-Sync
33.66100728	0.002	16830.5036	LTO
33.93601365	0	16968.0068	LS-Sync
34.24102072	0	17120.5104	LS-Sync
34.41102467	0.002	17205.5123	LHS
34.53102745	0	17265.5137	LS-Sync
34.80103371	0.002	17400.5169	RTO
34.82603429	0	17413.0171	LS-Sync
35.12604124	0	17563.0206	LS-Sync
35.41604797	0	17708.024	LS-Sync
35.44104855	0.002	17720.5243	RHS
35.72105504	0	17860.5275	LS-Sync
35.98606118	0.002	17993.0306	LTO
36.01106176	0	18005.5309	LS-Sync
36.31606884	0	18158.0344	LS-Sync
36.60607556	0	18303.0378	LS-Sync
36.69607765	0.002	18348.0388	LHS
36.91108263	0	18455.5413	LS-Sync
37.10608715	0.002	18553.0436	RTO
37.20608947	0	18603.0447	LS-Sync
37.4960962	0	18748.0481	LS-Sync
37.80110327	0	18900.5516	LS-Sync
37.8111035	0.002	18905.5517	RHS
38.09110999	0	19045.555	LS-Sync
38.38611683	0.002	19193.0584	LTO
38.39611706	0	19198.0585	LS-Sync
38.68612379	0	19343.0619	LS-Sync
38.99113086	0	19495.5654	LS-Sync
39.04113202	0.002	19520.566	LHS
39.28113758	0	19640.5688	LS-Sync
39.44614141	0.002	19723.0707	RTO
39.58614466	0	19793.0723	LS-Sync
39.87615138	0	19938.0757	LS-Sync
40.17615833	0.002	20088.0792	RHS
40.18115845	0	20090.5792	LS-Sync
40.48116541	0	20240.5827	LS-Sync
40.65616946	0.002	20328.0847	LTO
40.77617225	0	20388.0861	LS-Sync
41.06617897	0	20533.0895	LS-Sync
41.30118442	0.002	20650.5922	LHS
41.36118581	0	20680.5929	LS-Sync
41.53118975	0	20765.5949	LS-Sync
41.66119277	0	20830.5964	LS-Sync
41.68619335	0.002	20843.0967	RTO
41.95119949	0	20975.5997	LS-Sync
42.26120668	0	21130.6033	LS-Sync
42.34620865	0.002	21173.1043	RHS
42.54621329	0	21273.1066	LS-Sync
42.85122036	0	21425.6102	LS-Sync
42.90122152	0.002	21450.6108	LTO
43.1462272	0	21573.1136	LS-Sync
43.45123427	0	21725.6171	LS-Sync
43.55123659	0.002	21775.6183	LHS
43.74124099	0	21870.6205	LS-Sync
44.00624714	0.002	22003.1236	RTO
44.03124772	0	22015.6239	LS-Sync
44.33625479	0	22168.1274	LS-Sync
44.53125931	0.002	22265.6297	RHS
44.62626151	0	22313.1308	LS-Sync
44.93126859	0	22465.6343	LS-Sync
44.99627009	0.002	22498.135	LTO
45.22127531	0	22610.6377	LS-Sync
45.52628238	0	22763.1412	LS-Sync
45.62128458	0.002	22810.6423	LHS
45.81628911	0	22908.1446	LS-Sync
46.0962956	0.002	23048.1478	RTO
46.12129618	0	23060.6481	LS-Sync
46.4113029	0	23205.6515	LS-Sync
46.71630997	0	23358.155	LS-Sync
46.80631206	0.002	23403.156	RHS
47.0063167	0	23503.1583	LS-Sync
47.28132307	0.002	23640.6615	LTO
47.30132354	0	23650.6618	LS-Sync
47.60133049	0	23800.6652	LS-Sync
47.89633733	0	23948.1687	LS-Sync
47.91133768	0.002	23955.6688	LHS
48.19634429	0	24098.1721	LS-Sync
48.31134696	0.002	24155.6735	RTO
48.49135113	0	24245.6756	LS-Sync
48.7963582	0	24398.1791	LS-Sync
49.07636469	0.002	24538.1823	RHS
49.08636492	0	24543.1825	LS-Sync
49.38637188	0	24693.1859	LS-Sync
49.52137501	0.002	24760.6875	LTO
49.68137872	0	24840.6894	LS-Sync
49.98638579	0	24993.1929	LS-Sync
50.19139055	0.002	25095.6953	LHS
50.27639252	0	25138.1963	LS-Sync
50.45639669	0	25228.1983	LS-Sync
50.58139959	0	25290.6998	LS-Sync
50.62140052	0.002	25310.7003	RTO
50.87140631	0	25435.7032	LS-Sync
51.17141327	0	25585.7066	LS-Sync
51.2114142	0.002	25605.7071	RHS
51.46642011	0	25733.2101	LS-Sync
51.72142602	0.002	25860.713	LTO
51.75642683	0	25878.2134	LS-Sync
52.0614339	0	26030.717	LS-Sync
52.25643842	0	26128.2192	LS-Sync
52.35144063	0	26175.7203	LS-Sync
52.46144318	0.002	26230.7216	LHS
52.48144364	0	26240.7218	LS-Sync
52.6564477	0	26328.2238	LS-Sync
52.88145292	0.002	26440.7265	RTO
52.94645442	0	26473.2272	LS-Sync
53.2514615	0	26625.7307	LS-Sync
53.54146822	0	26770.7341	LS-Sync
53.59146938	0.002	26795.7347	RHS
53.84647529	0	26923.2376	LS-Sync
54.13648202	0	27068.241	LS-Sync
54.18648317	0.002	27093.2416	LTO
54.44148909	0	27220.7445	LS-Sync
54.73149581	0	27365.7479	LS-Sync
54.7914972	0.002	27395.7486	LHS
55.03650288	0	27518.2514	LS-Sync
55.17650613	0.002	27588.2531	RTO
55.32650961	0	27663.2548	LS-Sync
55.61651633	0	27808.2582	LS-Sync
55.91652329	0.002	27958.2616	RHS
55.9215234	0	27960.7617	LS-Sync
56.21653024	0	28108.2651	LS-Sync
56.38653418	0.002	28193.2671	LTO
56.52153731	0	28260.7687	LS-Sync
56.81154404	0	28405.772	LS-Sync
57.02654902	0.002	28513.2745	LHS
57.11655111	0	28558.2756	LS-Sync
57.40655783	0	28703.2789	LS-Sync
57.49155981	0.002	28745.7799	RTO
57.70156467	0	28850.7823	LS-Sync
58.00157163	0	29000.7858	LS-Sync
58.10657406	0.002	29053.287	RHS
58.29657847	0	29148.2892	LS-Sync
58.54158415	0.002	29270.7921	LTO
58.59658543	0	29298.2927	LS-Sync
58.88659215	0	29443.2961	LS-Sync
59.16159853	0.002	29580.7993	LHS
59.19159922	0	29595.7996	LS-Sync
59.48160595	0	29740.803	LS-Sync
59.58660838	0.002	29793.3042	RTO
59.78661302	0	29893.3065	LS-Sync
60.07661974	0	30038.3099	LS-Sync
60.21662299	0.002	30108.3115	RHS
60.38162681	0	30190.8134	LS-Sync
60.67163354	0	30335.8168	LS-Sync
60.78163609	0.002	30390.818	LTO
60.97664061	0	30488.3203	LS-Sync
61.26664733	0	30633.3237	LS-Sync
61.45165162	0.002	30725.8258	LHS
61.56165417	0	30780.8271	LS-Sync
61.86166113	0	30930.8306	LS-Sync
61.87666148	0.002	30938.3307	RTO
62.15666797	0	31078.334	LS-Sync
62.46167504	0	31230.8375	LS-Sync
62.50667608	0.002	31253.338	RHS
62.75168176	0	31375.8409	LS-Sync
63.00668768	0.002	31503.3438	LTO
63.05668884	0	31528.3444	LS-Sync
63.34669556	0	31673.3478	LS-Sync
63.50669927	0	31753.3496	LS-Sync
63.6417024	0	31820.8512	LS-Sync
63.69170356	0.002	31845.8518	LHS
63.94170936	0	31970.8547	LS-Sync
64.10671318	0.002	32053.3566	RTO
64.23171608	0	32115.858	LS-Sync
64.53672315	0	32268.3616	LS-Sync
64.76172837	0.002	32380.8642	RHS
64.82672988	0	32413.3649	LS-Sync
65.13173695	0	32565.8685	LS-Sync
65.19173834	0.002	32595.8692	LTO
65.42174367	0	32710.8718	LS-Sync
65.72675074	0	32863.3754	LS-Sync
65.91175503	0.002	32955.8775	LHS
66.01675747	0	33008.3787	LS-Sync
66.28676373	0.002	33143.3819	RTO
66.32176454	0	33160.8823	LS-Sync
66.61177126	0	33305.8856	LS-Sync
66.9067781	0.002	33453.3891	RHS
66.91677834	0	33458.3892	LS-Sync
67.20678506	0	33603.3925	LS-Sync
67.39178935	0.002	33695.8947	LTO
67.51179213	0	33755.8961	LS-Sync
67.80679897	0	33903.3995	LS-Sync
68.0968057	0	34048.4028	LS-Sync
68.17680755	0.002	34088.4038	LHS
68.39681265	0	34198.4063	LS-Sync
68.57681682	0.002	34288.4084	RTO
68.68681938	0	34343.4097	LS-Sync
68.99682656	0	34498.4133	LS-Sync
69.20183132	0.002	34600.9157	RHS
69.28683329	0	34643.4166	LS-Sync
69.58684024	0	34793.4201	LS-Sync
69.74184384	0.002	34870.9219	LTO
69.88184708	0	34940.9235	LS-Sync
70.18685415	0	35093.4271	LS-Sync
70.47686088	0	35238.4304	LS-Sync
70.49686134	0.002	35248.4307	LHS
70.78186795	0	35390.934	LS-Sync
70.93187143	0.002	35465.9357	RTO
71.07187467	0	35535.9373	LS-Sync
71.37688175	0	35688.4409	LS-Sync
71.58688662	0.002	35793.4433	RHS
71.66688847	0	35833.4442	LS-Sync
71.96189531	0	35980.9477	LS-Sync
72.0518974	0.002	36025.9487	LTO
72.26190227	0	36130.9511	LS-Sync
72.55690911	0	36278.4546	LS-Sync
72.8369156	0.002	36418.4578	LHS
72.85691606	0	36428.458	LS-Sync
73.14692279	0	36573.4614	LS-Sync
73.30192638	0.002	36650.9632	RTO
73.45192986	0	36725.9649	LS-Sync
73.74193658	0	36870.9683	LS-Sync
73.99194238	0.002	36995.9712	RHS
74.04694365	0	37023.4718	LS-Sync
74.33695038	0	37168.4752	LS-Sync
74.51695455	0.002	37258.4773	LTO
74.63695733	0	37318.4787	LS-Sync
74.93696429	0	37468.4821	LS-Sync
75.12696869	0.002	37563.4843	LHS
75.22697101	0	37613.4855	LS-Sync
75.53197809	0	37765.989	LS-Sync
75.57697913	0.002	37788.4896	RTO
75.82198481	0	37910.9924	LS-Sync
76.12699188	0	38063.4959	LS-Sync
76.18699327	0.002	38093.4966	RHS
76.4169986	0	38208.4993	LS-Sync
76.67700463	0.002	38338.5023	LTO
76.72200568	0	38361.0028	LS-Sync
77.0120124	0	38506.0062	LS-Sync
77.31701947	0	38658.5097	LS-Sync
77.31701947	0.002	38658.5097	LHS
77.6070262	0	38803.5131	LS-Sync
77.74202933	0.002	38871.0147	RTO
77.91203327	0	38956.0166	LS-Sync
78.20203999	0	39101.02	LS-Sync
78.30204231	0.002	39151.0212	RHS
78.50704706	0	39253.5235	LS-Sync
78.76205298	0.002	39381.0265	LTO
78.79705379	0	39398.5269	LS-Sync
79.09206063	0	39546.0303	LS-Sync
79.39206758	0	39696.0338	LS-Sync
79.4920699	0.002	39746.035	LHS
79.68207431	0	39841.0372	LS-Sync
79.9320801	0.002	39966.0401	RTO
79.98708138	0	39993.5407	LS-Sync
80.3070888	0	40153.5444	LS-Sync
80.52209378	0.002	40261.0469	RHS
80.58709529	0	40293.5476	LS-Sync
80.87710202	0	40438.551	LS-Sync
80.91710294	0.002	40458.5515	LTO
81.17210886	0	40586.0544	LS-Sync
81.47211581	0	40736.0579	LS-Sync
81.60211883	0.002	40801.0594	LHS
81.77212277	0	40886.0614	LS-Sync
81.91212601	0.002	40956.063	RTO
82.06712961	0	41033.5648	LS-Sync
82.35713633	0	41178.5682	LS-Sync
82.60714213	0.002	41303.5711	RHS
82.6621434	0	41331.0717	LS-Sync
82.95215013	0	41476.0751	LS-Sync
83.08715326	0.002	41543.5766	LTO
83.2571572	0	41628.5786	LS-Sync
83.54716392	0	41773.582	LS-Sync
83.82717042	0.002	41913.5852	LHS
83.85217099	0	41926.0855	LS-Sync
84.14217772	0	42071.0889	LS-Sync
84.37218305	0.002	42186.0915	RTO
84.43718456	0	42218.5923	LS-Sync
84.73719151	0	42368.5958	LS-Sync
84.99219743	0.002	42496.0987	RHS
85.03219835	0	42516.0992	LS-Sync
85.33720543	0	42668.6027	LS-Sync
85.4872089	0.002	42743.6045	LTO
85.62721215	0	42813.6061	LS-Sync
85.92721911	0	42963.6096	LS-Sync
86.13722398	0.002	43068.612	LHS
86.22222595	0	43111.113	LS-Sync
86.52723302	0	43263.6165	LS-Sync
86.53723325	0.002	43268.6166	RTO
86.81723974	0	43408.6199	LS-Sync
87.12224681	0	43561.1234	LS-Sync
87.26225006	0.002	43631.125	RHS
87.41225354	0	43706.1268	LS-Sync
87.71726061	0	43858.6303	LS-Sync
87.84226351	0.002	43921.1318	LTO
88.00726733	0	44003.6337	LS-Sync
88.30227417	0	44151.1371	LS-Sync
88.49227858	0.002	44246.1393	LHS
88.60228113	0	44301.1406	LS-Sync
88.89728797	0	44448.644	LS-Sync
88.90228809	0.002	44451.144	RTO
89.19729493	0	44598.6475	LS-Sync
89.48730165	0	44743.6508	LS-Sync
89.57730374	0.002	44788.6519	RHS
89.79230872	0	44896.1544	LS-Sync
90.04731463	0.002	45023.6573	LTO
90.08231545	0	45041.1577	LS-Sync
90.38732252	0	45193.6613	LS-Sync
90.67232913	0.002	45336.1646	LHS
90.67732924	0	45338.6646	LS-Sync
90.98233631	0	45491.1682	LS-Sync
91.11233933	0.002	45556.1697	RTO
91.27234304	0	45636.1715	LS-Sync
91.48234791	0	45741.174	LS-Sync
91.57735011	0	45788.6751	LS-Sync
91.66235208	0.002	45831.176	RHS
91.86735683	0	45933.6784	LS-Sync
92.1723639	0	46086.182	LS-Sync
92.2023646	0.002	46101.1823	LTO
92.46237063	0	46231.1853	LS-Sync
92.75737747	0	46378.6887	LS-Sync
92.80737863	0.002	46403.6893	LHS
93.05738442	0	46528.6922	LS-Sync
93.20238779	0.002	46601.1939	RTO
93.35239126	0	46676.1956	LS-Sync
93.65739834	0	46828.6992	LS-Sync
93.94240494	0.002	46971.2025	RHS
93.94740506	0	46973.7025	LS-Sync
94.25241213	0	47126.2061	LS-Sync
94.39741549	0.002	47198.7077	LTO
94.54241886	0	47271.2094	LS-Sync
94.8374257	0	47418.7128	LS-Sync
95.04743056	0.002	47523.7153	LHS
95.13743265	0	47568.7163	LS-Sync
95.42743938	0.002	47713.7197	RTO
95.43243949	0	47716.2197	LS-Sync
95.73244645	0	47866.2232	LS-Sync
96.02245317	0	48011.2266	LS-Sync
96.06745421	0.002	48033.7271	RHS
96.32746024	0	48163.7301	LS-Sync
96.54746534	0.002	48273.7327	LTO
96.61746697	0	48308.7335	LS-Sync
96.92247404	0	48461.237	LS-Sync
97.20748065	0.002	48603.7403	LHS
97.21248076	0	48606.2404	LS-Sync
97.21248076	0.002	48606.2404	LTO
97.222481	0.002	48611.2405	LHS
97.51748784	0	48758.7439	LS-Sync
97.69249189	0.002	48846.2459	RTO
97.80749456	0	48903.7473	LS-Sync
98.11250163	0	49056.2508	LS-Sync
98.25750499	0.002	49128.7525	RHS
98.40750847	0	49203.7542	LS-Sync
98.70751543	0	49353.7577	LS-Sync
98.84251856	0.002	49421.2593	LTO
99.00252227	0	49501.2611	LS-Sync
99.29252899	0	49646.2645	LS-Sync
99.52253432	0.002	49761.2672	LHS
99.52753444	0.002	49763.7672	LTO
99.53253456	0.002	49766.2673	LHS
99.59753606	0	49798.768	LS-Sync
99.88754279	0	49943.7714	LS-Sync
100.112548	0.002	50056.274	RTO
100.1925499	0	50096.2749	LS-Sync
100.4825566	0	50241.2783	LS-Sync
100.7325624	0.002	50366.2812	RHS
100.7875637	0	50393.7818	LS-Sync
101.0775704	0	50538.7852	LS-Sync
101.2025733	0.002	50601.2866	LTO
101.3725772	0	50686.2886	LS-Sync
101.6775843	0	50838.7921	LS-Sync
101.9375903	0.002	50968.7952	LHS
101.967591	0	50983.7955	LS-Sync
102.2825983	0	51141.2992	LS-Sync
102.4626025	0.002	51231.3012	RTO
102.5626048	0	51281.3024	LS-Sync
102.8676119	0	51433.8059	LS-Sync
103.1576186	0	51578.8093	LS-Sync
103.2026196	0.002	51601.3098	RHS
103.4626257	0	51731.3128	LS-Sync
103.6876309	0.002	51843.8154	LTO
103.7526324	0	51876.3162	LS-Sync
104.0576395	0	52028.8197	LS-Sync
104.3476462	0	52173.8231	LS-Sync
104.3976474	0.002	52198.8237	LHS
104.6476532	0	52323.8266	LS-Sync
104.8826586	0.002	52441.3293	RTO
104.94266	0	52471.33	LS-Sync
105.2826679	0	52641.3339	LS-Sync
105.5376738	0	52768.8369	LS-Sync
105.5976752	0.002	52798.8376	RHS
105.8276805	0	52913.8403	LS-Sync
106.0826864	0.002	53041.3432	LTO
106.1326876	0	53066.3438	LS-Sync
106.4226943	0	53211.3472	LS-Sync
106.7277014	0	53363.8507	LS-Sync
106.8177035	0.002	53408.8517	LHS
107.0177081	0	53508.8541	LS-Sync
107.2927145	0.002	53646.3572	RTO
107.3227152	0	53661.3576	LS-Sync
107.6127219	0	53806.361	LS-Sync
107.917729	0	53958.8645	LS-Sync
107.9677301	0.002	53983.8651	RHS
108.2077357	0	54103.8678	LS-Sync
108.4977424	0.002	54248.8712	LTO
108.5127428	0	54256.3714	LS-Sync
108.8027495	0	54401.3747	LS-Sync
109.0977563	0	54548.8782	LS-Sync
109.2427597	0.002	54621.3798	LHS
109.3977633	0	54698.8816	LS-Sync
109.6077682	0.002	54803.8841	RTO
109.6927701	0	54846.3851	LS-Sync
109.9927771	0	54996.3885	LS-Sync
110.2827838	0	55141.3919	LS-Sync
110.3077844	0.002	55153.8922	RHS
110.5877909	0	55293.8954	LS-Sync
110.8627973	0.002	55431.3986	LTO
110.8777976	0	55438.8988	LS-Sync
111.1878048	0	55593.9024	LS-Sync
111.4728114	0	55736.4057	LS-Sync
111.5778138	0.002	55788.9069	LHS
111.7778185	0	55888.9092	LS-Sync
111.9628228	0.002	55981.4114	RTO
112.0728253	0	56036.4127	LS-Sync
112.3778324	0	56188.9162	LS-Sync
112.6678391	0	56333.9196	LS-Sync
112.70784	0.002	56353.92	RHS
112.9578458	0	56478.9229	LS-Sync
113.1578505	0.002	56578.9252	LTO
113.2628529	0	56631.4265	LS-Sync
113.5528596	0	56776.4298	LS-Sync
113.8328661	0.002	56916.4331	LHS
113.8578667	0	56928.9333	LS-Sync
114.1478734	0	57073.9367	LS-Sync
114.2478757	0.002	57123.9379	RTO
114.4528805	0	57226.4402	LS-Sync
114.7428872	0	57371.4436	LS-Sync
114.9678924	0.002	57483.9462	RHS
115.0478943	0	57523.9471	LS-Sync
115.337901	0	57668.9505	LS-Sync
115.5179052	0.002	57758.9526	LTO
115.6429081	0	57821.454	LS-Sync
115.9329148	0	57966.4574	LS-Sync
116.2279216	0	58113.9608	LS-Sync
116.2529222	0.002	58126.4611	LHS
116.5279286	0	58263.9643	LS-Sync
116.6829322	0.002	58341.4661	RTO
116.8229354	0	58411.4677	LS-Sync
117.1279425	0	58563.9713	LS-Sync
117.4179492	0	58708.9746	LS-Sync
117.4179492	0.002	58708.9746	RHS
117.7229563	0	58861.4782	LS-Sync
118.012963	0	59006.4815	LS-Sync
118.012963	0.002	59006.4815	LTO
118.3179701	0	59158.9851	LS-Sync
118.6079768	0	59303.9884	LS-Sync
118.8029814	0.002	59401.4907	LHS
118.9079838	0	59453.9919	LS-Sync
119.1379891	0.002	59568.9946	RTO
119.2029906	0	59601.4953	LS-Sync
119.4929974	0	59746.4987	LS-Sync
119.7980044	0	59899.0022	LS-Sync
119.9880088	0.002	59994.0044	RHS
120.0930113	0	60046.5056	LS-Sync
120.3930182	0.002	60196.5091	LTO
120.3980183	0	60199.0092	LS-Sync
120.6880251	0	60344.0125	LS-Sync
120.988032	0	60494.016	LS-Sync
121.1480357	0.002	60574.0179	LHS
121.2830389	0	60641.5194	LS-Sync
121.5430449	0.002	60771.5224	RTO
121.5730456	0	60786.5228	LS-Sync
121.8780527	0	60939.0263	LS-Sync
122.1680594	0	61084.0297	LS-Sync
122.2430611	0.002	61121.5306	RHS
122.4730664	0	61236.5332	LS-Sync
122.6830713	0.002	61341.5357	LTO
122.7630732	0	61381.5366	LS-Sync
123.0680802	0	61534.0401	LS-Sync
123.358087	0	61679.0435	LS-Sync
123.4130882	0.002	61706.5441	LHS
123.663094	0	61831.547	LS-Sync
123.7580962	0.002	61879.0481	RTO
123.9531008	0	61976.5504	LS-Sync
124.2581078	0	62129.0539	LS-Sync
124.4831131	0.002	62241.5565	RHS
124.5481146	0	62274.0573	LS-Sync
124.8531216	0	62426.5608	LS-Sync
124.8781222	0.002	62439.0611	LTO
125.1431284	0	62571.5642	LS-Sync
125.4381352	0	62719.0676	LS-Sync
125.7231418	0.002	62861.5709	LHS
125.7381422	0	62869.0711	LS-Sync
126.033149	0	63016.5745	LS-Sync
126.0481493	0.002	63024.0747	RTO
126.3331559	0	63166.578	LS-Sync
126.6231627	0	63311.5813	LS-Sync
126.7481656	0.002	63374.0828	RHS
126.9281697	0	63464.0849	LS-Sync
127.2181765	0	63609.0882	LS-Sync
127.3181788	0.002	63659.0894	LTO
127.5231835	0	63761.5918	LS-Sync
127.8131903	0	63906.5951	LS-Sync
127.933193	0.002	63966.5965	LHS
128.1181973	0	64059.0987	LS-Sync
128.3432026	0.002	64171.6013	RTO
128.4082041	0	64204.102	LS-Sync
128.7132111	0	64356.6056	LS-Sync
129.0032179	0	64501.6089	LS-Sync
129.0182182	0.002	64509.1091	RHS
129.3082249	0	64654.1125	LS-Sync
129.4282277	0.002	64714.1139	LTO
129.5982317	0	64799.1158	LS-Sync
129.9032387	0	64951.6194	LS-Sync
130.0982432	0.002	65049.1216	LHS
130.1932454	0	65096.6227	LS-Sync
130.4082504	0.002	65204.1252	RTO
130.4882523	0	65244.1261	LS-Sync
130.7882592	0	65394.1296	LS-Sync
131.078266	0	65539.133	LS-Sync
131.1532677	0.002	65576.6339	RHS
131.3882732	0	65694.1366	LS-Sync
131.6332788	0.002	65816.6394	LTO
131.68328	0	65841.64	LS-Sync
131.9832869	0	65991.6435	LS-Sync
