onset	duration	sample	value
-0.001	13888.41	-0.5	boundary
0.05855275642	0.002	29.2764	LHS
0.2335942264	0	116.7971	LS-Sync
0.3686262175	0.002	184.3131	RTO
0.5336653177	0	266.8327	LS-Sync
0.8337364091	0	416.8682	LS-Sync
1.003776694	0.002	501.8883	RHS
1.123805131	0	561.9026	LS-Sync
1.428877407	0	714.4387	LS-Sync
1.538903474	0.002	769.4517	LTO
1.718946129	0	859.4731	LS-Sync
2.024018405	0	1012.0092	LS-Sync
2.314087126	0	1157.0436	LS-Sync
2.354096605	0.002	1177.0483	LHS
2.619159403	0	1309.5797	LS-Sync
2.634162957	0.002	1317.0815	RTO
2.909228124	0	1454.6141	LS-Sync
3.199296846	0	1599.6484	LS-Sync
3.319325282	0.002	1659.6626	RHS
3.504369122	0	1752.1846	LS-Sync
3.794437844	0	1897.2189	LS-Sync
3.829446138	0.002	1914.7231	LTO
4.104511305	0	2052.2557	LS-Sync
4.389578842	0	2194.7894	LS-Sync
4.494603723	0.002	2247.3019	LHS
4.694651118	0	2347.3256	LS-Sync
4.949711545	0.002	2474.8558	RTO
4.984719839	0	2492.3599	LS-Sync
5	0	2500	TrialStart
5.289792116	0	2644.8961	LS-Sync
5.514845434	0.002	2757.4227	RHS
5.579860837	0	2789.9304	LS-Sync
5.844923635	0.002	2922.4618	LTO
5.884933113	0	2942.4666	LS-Sync
6.175001835	0	3087.5009	LS-Sync
6.470071742	0	3235.0359	LS-Sync
6.645113211	0.002	3322.5566	LHS
6.770142833	0	3385.0714	LS-Sync
7.065212739	0	3532.6064	LS-Sync
7.170237621	0.002	3585.1188	RTO
7.365283831	0	3682.6419	LS-Sync
7.655352552	0	3827.6763	LS-Sync
7.695362031	0.002	3847.681	RHS
7.965426013	0	3982.713	LS-Sync
8.07545208	0.002	4037.726	LTO
8.25049355	0	4125.2468	LS-Sync
8.555565826	0	4277.7829	LS-Sync
8.810626254	0.002	4405.3131	LHS
8.845634548	0	4422.8173	LS-Sync
9.150706824	0	4575.3534	LS-Sync
9.225724597	0.002	4612.8623	RTO
9.440775546	0	4720.3878	LS-Sync
9.745847822	0	4872.9239	LS-Sync
9.860875074	0.002	4930.4375	RHS
10.03591654	0	5017.9583	LS-Sync
10.34098882	0	5170.4944	LS-Sync
10.37099593	0.002	5185.498	LTO
10.63605873	0	5318.0294	LS-Sync
10.92612745	0	5463.0637	LS-Sync
10.99614404	0.002	5498.072	LHS
11.22619854	0	5613.0993	LS-Sync
11.50126371	0.002	5750.6319	RTO
11.51626726	0	5758.1336	LS-Sync
11.82634072	0	5913.1704	LS-Sync
12.11140826	0	6055.7041	LS-Sync
12.21143196	0.002	6105.716	RHS
12.41648054	0	6208.2403	LS-Sync
12.42148172	0.002	6210.7409	LTO
12.70654926	0	6353.2746	LS-Sync
13.01162153	0	6505.8108	LS-Sync
13.30169025	0	6650.8451	LS-Sync
13.30169025	0.002	6650.8451	LHS
13.52674357	0.002	6763.3718	RTO
