onset	duration	sample	value
63.48166745	0.002	31740.8337	RTO
64.10166745	0.002	32050.8337	RHS
64.40166745	0.002	32200.8337	LTO
64.95666745	0.002	32478.3337	LHS
65.34166745	0.002	32670.8337	RTO
65.96166745	0.002	32980.8337	RHS
66.24666745	0.002	33123.3337	LTO
66.86166745	0.002	33430.8337	LHS
67.20166745	0.002	33600.8337	RTO
67.82666745	0.002	33913.3337	RHS
68.14666745	0.002	34073.3337	LTO
68.72166745	0.002	34360.8337	LHS
69.08166745	0.002	34540.8337	RTO
69.72166745	0.002	34860.8337	RHS
70.02166745	0.002	35010.8337	LTO
70.42666745	0	35213.3337	LS-Sync
70.61166745	0.002	35305.8337	LHS
70.98166745	0.002	35490.8337	RTO
71.61666745	0.002	35808.3337	RHS
71.90666745	0.002	35953.3337	LTO
72.55666745	0.002	36278.3337	LHS
72.87666745	0.002	36438.3337	RTO
73.50666745	0.002	36753.3337	RHS
73.74666745	0.002	36873.3337	LTO
74.38166745	0.002	37190.8337	LHS
74.77166745	0.002	37385.8337	RTO
75.35166745	0.002	37675.8337	RHS
75.60666745	0.002	37803.3337	LTO
76.22666745	0.002	38113.3337	LHS
76.66666745	0.002	38333.3337	RTO
77.30666745	0.002	38653.3337	RHS
77.65166745	0.002	38825.8337	LTO
78.23166745	0.002	39115.8337	LHS
78.52166745	0.002	39260.8337	RTO
79.22666745	0.002	39613.3337	RHS
79.54666745	0.002	39773.3337	LTO
80.17166745	0.002	40085.8337	LHS
80.17666745	0.002	40088.3337	LTO
80.18166745	0.002	40090.8337	LHS
80.48166745	0.002	40240.8337	RTO
81.11666745	0.002	40558.3337	RHS
81.43666745	0.002	40718.3337	LTO
82.09666745	0.002	41048.3337	LHS
82.46666745	0.002	41233.3337	RTO
83.03166745	0.002	41515.8337	RHS
83.34666745	0.002	41673.3337	LTO
83.86666745	0.002	41933.3337	LHS
84.23666745	0.002	42118.3337	RTO
84.90166745	0.002	42450.8337	RHS
85.29666745	0.002	42648.3337	LTO
85.81166745	0.002	42905.8337	LHS
86.13666745	0.002	43068.3337	RTO
86.81666745	0.002	43408.3337	RHS
87.16666745	0.002	43583.3337	LTO
87.76666745	0.002	43883.3337	LHS
88.10666745	0.002	44053.3337	RTO
88.75666745	0.002	44378.3337	RHS
88.88666745	0	44443.3337	LS-Sync
89.08666745	0.002	44543.3337	LTO
89.78666745	0.002	44893.3337	LHS
90.11166745	0.002	45055.8337	RTO
90.75166745	0.002	45375.8337	RHS
91.06166745	0.002	45530.8337	LTO
91.68666745	0.002	45843.3337	LHS
92.01166745	0.002	46005.8337	RTO
92.66166745	0.002	46330.8337	RHS
93.01666745	0.002	46508.3337	LTO
93.64166745	0.002	46820.8337	LHS
94.07166745	0.002	47035.8337	RTO
94.75166745	0.002	47375.8337	RHS
95.06166745	0.002	47530.8337	LTO
95.56166745	0.002	47780.8337	LHS
95.90166745	0.002	47950.8337	RTO
96.53666745	0.002	48268.3337	RHS
96.82166745	0.002	48410.8337	LTO
97.42166745	0.002	48710.8337	LHS
97.75166745	0.002	48875.8337	RTO
98.36166745	0.002	49180.8337	RHS
98.71166745	0.002	49355.8337	LTO
99.32666745	0.002	49663.3337	LHS
99.73166745	0.002	49865.8337	RTO
100.3366674	0.002	50168.3337	RHS
100.6616674	0.002	50330.8337	LTO
101.2666674	0.002	50633.3337	LHS
101.5616674	0.002	50780.8337	RTO
102.2566674	0.002	51128.3337	RHS
102.6116674	0.002	51305.8337	LTO
103.2666674	0.002	51633.3337	LHS
103.5566674	0.002	51778.3337	RTO
104.2316674	0.002	52115.8337	RHS
104.5066674	0.002	52253.3337	LTO
105.1866674	0.002	52593.3337	LHS
105.6166674	0.002	52808.3337	RTO
106.2116674	0.002	53105.8337	RHS
106.5616674	0.002	53280.8337	LTO
107.1516674	0.002	53575.8337	LHS
107.4566674	0.002	53728.3337	RTO
108.1116674	0.002	54055.8337	RHS
108.4816674	0.002	54240.8337	LTO
109.0666674	0.002	54533.3337	LHS
109.3516674	0.002	54675.8337	RTO
109.7416674	0	54870.8337	LS-Sync
110.0316674	0.002	55015.8337	RHS
110.0366674	0.002	55018.3337	RTO
110.0516674	0.002	55025.8337	RHS
110.4216674	0.002	55210.8337	LTO
111.0716674	0.002	55535.8337	LHS
111.3666674	0.002	55683.3337	RTO
112.0566674	0.002	56028.3337	RHS
112.3616674	0.002	56180.8337	LTO
113.0116674	0.002	56505.8337	LHS
113.3016674	0.002	56650.8337	RTO
114.0166674	0.002	57008.3337	RHS
114.2816674	0.002	57140.8337	LTO
115.0016674	0.002	57500.8337	LHS
115.3166674	0.002	57658.3337	RTO
115.9566674	0.002	57978.3337	RHS
116.3116674	0.002	58155.8337	LTO
116.9166674	0.002	58458.3337	LHS
117.2366674	0.002	58618.3337	RTO
117.8916674	0.002	58945.8337	RHS
118.2066674	0.002	59103.3337	LTO
118.8866674	0.002	59443.3337	LHS
119.2416674	0.002	59620.8337	RTO
119.9166674	0.002	59958.3337	RHS
120.2416674	0.002	60120.8337	LTO
120.8466674	0.002	60423.3337	LHS
121.1716674	0.002	60585.8337	RTO
121.8616674	0.002	60930.8337	RHS
122.1366674	0.002	61068.3337	LTO
122.8766674	0.002	61438.3337	LHS
123.1816674	0.002	61590.8337	RTO
123.8066674	0.002	61903.3337	RHS
124.1416674	0.002	62070.8337	LTO
124.7516674	0.002	62375.8337	LHS
125.1216674	0.002	62560.8337	RTO
125.8116674	0.002	62905.8337	RHS
126.1616674	0.002	63080.8337	LTO
126.7716674	0.002	63385.8337	LHS
127.0966674	0.002	63548.3337	RTO
127.7566674	0.002	63878.3337	RHS
128.0716674	0.002	64035.8337	LTO
128.7666674	0.002	64383.3337	LHS
129.0616674	0.002	64530.8337	RTO
129.7466674	0.002	64873.3337	RHS
130.0066674	0.002	65003.3337	LTO
130.6916674	0.002	65345.8337	LHS
130.9866674	0.002	65493.3337	RTO
131.6166674	0.002	65808.3337	RHS
131.9266674	0.002	65963.3337	LTO
132.0916674	0	66045.8337	LS-Sync
132.5616674	0.002	66280.8337	LHS
132.9566674	0.002	66478.3337	RTO
133.5466674	0.002	66773.3337	RHS
133.9366674	0.002	66968.3337	LTO
134.5866674	0.002	67293.3337	LHS
134.8516674	0.002	67425.8337	RTO
135.4916674	0.002	67745.8337	RHS
135.7766674	0.002	67888.3337	LTO
136.5066674	0.002	68253.3337	LHS
136.7666674	0.002	68383.3337	RTO
137.3666674	0.002	68683.3337	RHS
137.6266674	0.002	68813.3337	LTO
138.2766674	0.002	69138.3337	LHS
138.5916674	0.002	69295.8337	RTO
139.2016674	0.002	69600.8337	RHS
139.5266674	0.002	69763.3337	LTO
140.1216674	0.002	70060.8337	LHS
140.4716674	0.002	70235.8337	RTO
141.1066674	0.002	70553.3337	RHS
141.4466674	0.002	70723.3337	LTO
142.0816674	0.002	71040.8337	LHS
142.4466674	0.002	71223.3337	RTO
143.1566674	0.002	71578.3337	RHS
143.4816674	0.002	71740.8337	LTO
144.0566674	0.002	72028.3337	LHS
144.4066674	0.002	72203.3337	RTO
144.9816674	0.002	72490.8337	RHS
145.3066674	0.002	72653.3337	LTO
145.9616674	0.002	72980.8337	LHS
146.3016674	0.002	73150.8337	RTO
146.9616674	0.002	73480.8337	RHS
147.2616674	0.002	73630.8337	LTO
147.8816674	0.002	73940.8337	LHS
148.1416674	0.002	74070.8337	RTO
148.7966674	0.002	74398.3337	RHS
149.1116674	0.002	74555.8337	LTO
149.7416674	0.002	74870.8337	LHS
150.0416674	0.002	75020.8337	RTO
150.6716674	0.002	75335.8337	RHS
150.9916674	0.002	75495.8337	LTO
151.6066674	0.002	75803.3337	LHS
151.9566674	0.002	75978.3337	RTO
152.5866674	0.002	76293.3337	RHS
152.8466674	0.002	76423.3337	LTO
153.4216674	0.002	76710.8337	LHS
153.7816674	0.002	76890.8337	RTO
154.3466674	0.002	77173.3337	RHS
154.6766674	0.002	77338.3337	LTO
155.2516674	0.002	77625.8337	LHS
155.5666674	0.002	77783.3337	RTO
156.1516674	0.002	78075.8337	RHS
156.4916674	0.002	78245.8337	LTO
157.0516674	0.002	78525.8337	LHS
157.3716674	0.002	78685.8337	RTO
157.9466674	0.002	78973.3337	RHS
158.2566674	0.002	79128.3337	LTO
158.8816674	0.002	79440.8337	LHS
159.1916674	0.002	79595.8337	RTO
159.7616674	0.002	79880.8337	RHS
160.1316674	0.002	80065.8337	LTO
160.6966674	0.002	80348.3337	LHS
161.0366674	0.002	80518.3337	RTO
161.6466674	0.002	80823.3337	RHS
161.9766674	0.002	80988.3337	LTO
162.6066674	0.002	81303.3337	LHS
162.9516674	0.002	81475.8337	RTO
163.5616674	0.002	81780.8337	RHS
163.8666674	0.002	81933.3337	LTO
164.4916674	0.002	82245.8337	LHS
164.8166674	0.002	82408.3337	RTO
165.4266674	0.002	82713.3337	RHS
165.7466674	0.002	82873.3337	LTO
166.3666674	0.002	83183.3337	LHS
166.6616674	0.002	83330.8337	RTO
167.3266674	0.002	83663.3337	RHS
167.6666674	0.002	83833.3337	LTO
168.2866674	0.002	84143.3337	LHS
168.6066674	0.002	84303.3337	RTO
169.3066674	0.002	84653.3337	RHS
169.6016674	0.002	84800.8337	LTO
170.2316674	0.002	85115.8337	LHS
170.4866674	0.002	85243.3337	RTO
171.1466674	0.002	85573.3337	RHS
171.4416674	0.002	85720.8337	LTO
172.0816674	0.002	86040.8337	LHS
172.4166674	0.002	86208.3337	RTO
173.1166674	0.002	86558.3337	RHS
173.4266674	0.002	86713.3337	LTO
173.7371298	0.002	86868.5649	CWR-M  1
173.8766674	0	86938.3337	LS-Sync
173.9666674	0.002	86983.3337	LHS
174.2666674	0.002	87133.3337	RTO
174.9166674	0.002	87458.3337	RHS
175.2666674	0.002	87633.3337	LTO
175.8266674	0.002	87913.3337	LHS
176.1516674	0.002	88075.8337	RTO
176.7866674	0.002	88393.3337	RHS
177.0316674	0.002	88515.8337	LTO
177.6816674	0.002	88840.8337	LHS
178.0116674	0.002	89005.8337	RTO
178.6316674	0.002	89315.8337	RHS
178.8966674	0.002	89448.3337	LTO
179.4616674	0.002	89730.8337	LHS
179.7916674	0.002	89895.8337	RTO
180.4416674	0.002	90220.8337	RHS
180.7416674	0.002	90370.8337	LTO
181.3816674	0.002	90690.8337	LHS
181.6716674	0.002	90835.8337	RTO
182.3016674	0.002	91150.8337	RHS
182.6066674	0.002	91303.3337	LTO
183.2666674	0.002	91633.3337	LHS
183.5916674	0.002	91795.8337	RTO
184.2216674	0.002	92110.8337	RHS
184.2866674	0	92143.3337	LS-Sync
184.5016674	0.002	92250.8337	LTO
185.09	0	92545	TrialEnd
185.0916674	0.002	92545.8337	LHS
185.4416674	0.002	92720.8337	RTO
186.0816674	0.002	93040.8337	RHS
186.4266674	0.002	93213.3337	LTO
187.0416674	0.002	93520.8337	LHS
187.4016674	0.002	93700.8337	RTO
188.0616674	0.002	94030.8337	RHS
188.3716674	0.002	94185.8337	LTO
188.9866674	0.002	94493.3337	LHS
189.2966674	0.002	94648.3337	RTO
189.9616674	0.002	94980.8337	RHS
