onset	duration	sample	value
-0.001	12511.422	-0.5	boundary
0.08428398433	0.002	42.142	RHS
0.3229938604	0.002	161.4969	LTO
0.9106287581	0.002	455.3144	LHS
1.095419872	0	547.7099	LS-Sync
1.150606359	0.002	575.3032	RTO
1.766096137	0.002	883.0481	RHS
2.067149495	0.002	1033.5747	LTO
2.688929089	0.002	1344.4645	LHS
2.837668613	0.002	1418.8343	RTO
3.514574428	0.002	1757.2872	RHS
3.813731174	0.002	1906.8656	LTO
4.394948598	0.002	2197.4743	LHS
4.644447958	0.002	2322.224	RTO
5	0	2500	TrialStart
5.237165692	0.002	2618.5828	RHS
5.480588846	0.002	2740.2944	LTO
6.137277917	0.002	3068.639	LHS
6.322242458	0.002	3161.1212	RTO
6.886233732	0.002	3443.1169	RHS
7.101208623	0	3550.6043	LS-Sync
7.223377182	0.002	3611.6886	LTO
7.807967832	0.002	3903.9839	LHS
8.027416291	0.002	4013.7081	RTO
8.595899522	0.002	4297.9498	RHS
8.828985075	0.002	4414.4925	LTO
9.507080357	0.002	4753.5402	LHS
9.768383257	0.002	4884.1916	RTO
10.31134923	0.002	5155.6746	RHS
10.5773144	0.002	5288.6572	LTO
11.20528214	0.002	5602.6411	LHS
11.42107429	0.002	5710.5371	RTO
11.99823361	0.002	5999.1168	RHS
12.26997155	0.002	6134.9858	LTO
12.86910998	0.002	6434.555	LHS
13.08490326	0.002	6542.4516	RTO
13.6701083	0.002	6835.0542	RHS
13.92095653	0.002	6960.4783	LTO
14.48939712	0.002	7244.6986	LHS
14.72490692	0.002	7362.4535	RTO
15.30305604	0.002	7651.528	RHS
15.5411122	0.002	7770.5561	LTO
16.10571244	0.002	8052.8562	LHS
16.34942322	0.002	8174.7116	RTO
16.83625121	0.002	8418.1256	RHS
17.10246737	0.002	8551.2337	LTO
17.72250942	0.002	8861.2547	LHS
17.93566592	0.002	8967.833	RTO
18.5397009	0.002	9269.8505	RHS
18.76425281	0.002	9382.1264	LTO
19.37917746	0.002	9689.5887	LHS
19.6111641	0.002	9805.582	RTO
20.18701262	0.002	10093.5063	RHS
20.41587996	0.002	10207.94	LTO
21.00425	0.002	10502.125	LHS
21.25491236	0.002	10627.4562	RTO
21.82261283	0.002	10911.3064	RHS
22.02624633	0.002	11013.1232	LTO
22.70935954	0.002	11354.6798	LHS
22.91487696	0.002	11457.4385	RTO
23.50452327	0.002	11752.2616	RHS
23.71771441	0.002	11858.8572	LTO
24.31667123	0.002	12158.3356	LHS
24.55344844	0.002	12276.7242	RTO
25.03883463	0.002	12519.4173	RHS
25.27660532	0.002	12638.3027	LTO
25.90444191	0.002	12952.221	LHS
26.11791411	0.002	13058.9571	RTO
26.69357677	0.002	13346.7884	RHS
26.88191813	0.002	13440.9591	LTO
27.51473833	0.002	13757.3692	LHS
27.689427	0.002	13844.7135	RTO
28.29798489	0.002	14148.9924	RHS
28.50869693	0.002	14254.3485	LTO
29.09768047	0.002	14548.8402	LHS
29.32067539	0.002	14660.3377	RTO
29.96571041	0.002	14982.8552	RHS
30.24408487	0.002	15122.0424	LTO
30.82726568	0.002	15413.6328	LHS
31.02964233	0.002	15514.8212	RTO
31.66474631	0.002	15832.3732	RHS
31.83943611	0.002	15919.7181	LTO
32.44178144	0.002	16220.8907	LHS
32.62154021	0.002	16310.7701	RTO
33.26673478	0.002	16633.3674	RHS
33.50808758	0.002	16754.0438	LTO
34.06789133	0.002	17033.9457	LHS
34.27481745	0.002	17137.4087	RTO
34.83095699	0.002	17415.4785	RHS
35.09915721	0.002	17549.5786	LTO
35.643491	0.002	17821.7455	LHS
35.89150845	0.002	17945.7542	RTO
36.48468135	0.002	18242.3407	RHS
36.70824995	0.002	18354.125	LTO
37.28448417	0.002	18642.2421	LHS
37.52350981	0.002	18761.7549	RTO
38.12209476	0.002	19061.0474	RHS
38.32778984	0.002	19163.8949	LTO
38.93182424	0.002	19465.9121	LHS
39.15551116	0.002	19577.7556	RTO
39.73930475	0.002	19869.6524	RHS
39.97132793	0.002	19985.664	LTO
40.57760166	0.002	20288.8008	LHS
40.83392635	0.002	20416.9632	RTO
41.35599575	0.002	20677.9979	RHS
41.59936262	0.002	20799.6813	LTO
42.21202925	0.002	21106.0146	LHS
42.41041042	0.002	21205.2052	RTO
43.0301006	0.002	21515.0503	RHS
43.24960389	0	21624.8019	LS-Sync
43.25930881	0.002	21629.6544	LTO
43.83258798	0.002	21916.294	LHS
44.08923941	0.002	22044.6197	RTO
44.59039845	0.002	22295.1992	RHS
44.83579175	0.002	22417.8959	LTO
45.40410257	0.002	22702.0513	LHS
45.63240609	0.002	22816.203	RTO
46.21901735	0.002	23109.5087	RHS
46.46022951	0.002	23230.1148	LTO
47.06878739	0.002	23534.3937	LHS
47.30731105	0.002	23653.6555	RTO
47.86646019	0.002	23933.2301	RHS
48.1105531	0.002	24055.2765	LTO
48.69945014	0.002	24349.7251	LHS
48.89023536	0.002	24445.1177	RTO
49.47430251	0.002	24737.1513	RHS
49.69810439	0.002	24849.0522	LTO
50.27200317	0.002	25136.0016	LHS
50.48065909	0.002	25240.3295	RTO
51.03583988	0.002	25517.9199	RHS
51.29559023	0.002	25647.7951	LTO
