onset	duration	sample	value
45.65993239	0.002	22829.9662	RHS
46.15473485	0.002	23077.3674	LTO
46.90943354	0.002	23454.7168	LHS
47.55417614	0.002	23777.0881	RTO
48.12894666	0.002	24064.4733	RHS
48.73870322	0.002	24369.3516	LTO
49.43362098	0.002	24716.8105	LHS
50.19908114	0.002	25099.5406	RTO
50.764421	0.002	25382.2105	RHS
51.51487214	0.002	25757.4361	LTO
52.03018192	0.002	26015.091	LHS
52.63054284	0.002	26315.2714	RTO
53.24591277	0.002	26622.9564	RHS
54.02137895	0.002	27010.6895	LTO
54.69752375	0.002	27348.7619	LHS
55.46922355	0.002	27734.6118	RTO
56.00039355	0.002	28000.1968	RHS
56.68189468	0.002	28340.9473	LTO
57.27820816	0.002	28639.1041	LHS
57.98977552	0.002	28994.8878	RTO
58.48586825	0.002	29242.9341	RHS
59.20244664	0.002	29601.2233	LTO
59.79336145	0.002	29896.6807	LHS
60.23509174	0.002	30117.5459	RTO
60.99447079	0.002	30497.2354	RHS
61.54539285	0.002	30772.6964	LTO
62.38418409	0.002	31192.092	LHS
62.96984897	0.002	31484.9245	RTO
63.62499953	0.002	31812.4998	RHS
64.39561671	0.002	32197.8084	LTO
65.1110468	0.002	32555.5234	LHS
65.85149192	0.002	32925.746	RTO
66.4918769	0.002	33245.9384	RHS
67.22231601	0.002	33611.158	LTO
67.99277918	0.002	33996.3896	LHS
68.71321227	0.002	34356.6061	RTO
69.44313564	0.002	34721.5678	RHS
70.2017697	0.002	35100.8849	LTO
70.99534086	0.002	35497.6704	LHS
71.39961296	0.002	35699.8065	RTO
72.30797743	0.002	36153.9887	RHS
72.99174629	0.002	36495.8731	LTO
73.68549718	0.002	36842.7486	LHS
74.46539434	0.002	37232.6972	RTO
75.04749126	0.002	37523.7456	RHS
75.56435318	0.002	37782.1766	LTO
76.54287817	0.002	38271.4391	LHS
77.22031856	0.002	38610.1593	RTO
77.87768663	0.002	38938.8433	RHS
78.7307597	0.002	39365.3799	LTO
79.37700596	0.002	39688.503	LHS
80.30385427	0.002	40151.9271	RTO
80.84700731	0.002	40423.5037	RHS
81.45992313	0.002	40729.9616	LTO
82.23229672	0.002	41116.1484	LHS
82.93490753	0.002	41467.4538	RTO
83.55778946	0.002	41778.8947	RHS
84.28069236	0.002	42140.3462	LTO
85.0075837	0.002	42503.7918	LHS
85.75954026	0.002	42879.7701	RTO
86.23577941	0.002	43117.8897	RHS
86.84737074	0.002	43423.6854	LTO
87.61937948	0.002	43809.6897	LHS
88.31619255	0.002	44158.0963	RTO
88.9979665	0.002	44498.9833	RHS
89.59249286	0.002	44796.2464	LTO
90.1958028	0.002	45097.9014	LHS
90.93373561	0.002	45466.8678	RTO
91.54701762	0.002	45773.5088	RHS
92.24506217	0.002	46122.5311	LTO
92.70377716	0.002	46351.8886	LHS
93.15750612	0.002	46578.7531	RTO
93.75084399	0.002	46875.422	RHS
94.48023633	0.002	47240.1182	LTO
95.05172332	0.002	47525.8617	LHS
95.62822335	0.002	47814.1117	RTO
96.14456685	0.002	48072.2834	RHS
96.61579296	0.002	48307.8965	LTO
97.45798431	0.002	48728.9922	LHS
97.9843539	0.002	48992.1769	RTO
98.51573653	0.002	49257.8683	RHS
99.05213221	0.002	49526.0661	LTO
99.7554853	0.002	49877.7427	LHS
100.3083831	0.002	50154.1916	RTO
100.9409779	0.002	50470.489	RHS
101.354406	0.002	50677.203	LTO
102.0567357	0.002	51028.3678	LHS
102.8736297	0.002	51436.8149	RTO
103.3119631	0.002	51655.9816	RHS
103.9246337	0.002	51962.3169	LTO
104.6752354	0.002	52337.6177	LHS
105.3275854	0.002	52663.7927	RTO
105.954845	0.002	52977.4225	RHS
106.5118515	0.002	53255.9257	LTO
107.2846353	0.002	53642.3177	LHS
107.9670938	0.002	53983.5469	RTO
108.569263	0.002	54284.6315	RHS
109.1212515	0.002	54560.6257	LTO
109.8710274	0.002	54935.5137	LHS
110.4355759	0.002	55217.788	RTO
110.9851364	0.002	55492.5682	RHS
111.5097169	0.002	55754.8585	LTO
112.1841775	0.002	56092.0888	LHS
112.8736262	0.002	56436.8131	RTO
113.3832186	0.002	56691.6093	RHS
113.9677512	0.002	56983.8756	LTO
114.6778491	0.002	57338.9246	LHS
115.3032251	0.002	57651.6125	RTO
115.8835739	0.002	57941.787	RHS
116.548974	0.002	58274.487	LTO
117.244392	0.002	58622.196	LHS
117.8597619	0.002	58929.881	RTO
118.4000868	0.002	59200.0434	RHS
118.9754326	0.002	59487.7163	LTO
119.7016717	0.002	59850.8359	LHS
120.3831729	0.002	60191.5864	RTO
120.9544312	0.002	60477.2156	RHS
121.6208992	0.002	60810.4496	LTO
122.1821354	0.002	61091.0677	LHS
122.6080736	0.002	61304.0368	RTO
123.3697513	0.002	61684.8757	RHS
124.0161752	0.002	62008.0876	LTO
124.5904691	0.002	62295.2346	LHS
125.2386534	0.002	62619.3267	RTO
125.8319912	0.002	62915.9956	RHS
126.5350218	0.002	63267.5109	LTO
127.173234	0.002	63586.617	LHS
127.8712785	0.002	63935.6393	RTO
128.4546443	0.002	64227.3222	RHS
129.008094	0.002	64504.047	LTO
129.6988946	0.002	64849.4473	LHS
130.315499	0.002	65157.7495	RTO
130.9220772	0.002	65461.0386	RHS
131.5537208	0.002	65776.8604	LTO
132.2354947	0.002	66117.7474	LHS
132.6866686	0.002	66343.3343	RTO
133.3132991	0.002	66656.6496	RHS
133.869747	0.002	66934.8735	LTO
134.7883091	0.002	67394.1546	LHS
135.3362259	0.002	67668.1129	RTO
136.0036881	0.002	68001.8441	RHS
136.5217185	0.002	68260.8592	LTO
137.1841997	0.002	68592.0998	LHS
137.9363399	0.002	68968.17	RTO
138.4493893	0.002	69224.6946	RHS
139.0172303	0.002	69508.6151	LTO
139.7034483	0.002	69851.7241	LHS
140.2805271	0.002	70140.2636	RTO
140.8475698	0.002	70423.7849	RHS
141.5049379	0.002	70752.4689	LTO
142.0017275	0.002	71000.8637	LHS
142.5135713	0.002	71256.7857	RTO
143.2562467	0.002	71628.1234	RHS
143.9537594	0.002	71976.8797	LTO
144.5332652	0.002	72266.6326	LHS
145.081182	0.002	72540.591	RTO
145.7984548	0.002	72899.2274	RHS
146.5555762	0.002	73277.7881	LTO
147.1981331	0.002	73599.0665	LHS
148.1943454	0.002	74097.1727	RTO
148.7870917	0.002	74393.5458	RHS
149.2106919	0.002	74605.346	LTO
150.0834879	0.002	75041.744	LHS
150.8007858	0.002	75400.3929	RTO
151.4478587	0.002	75723.9293	RHS
152.130044	0.002	76065.022	LTO
152.8423258	0.002	76421.1629	LHS
153.4643183	0.002	76732.1592	RTO
154.091327	0.002	77045.6635	RHS
154.7097871	0.002	77354.8935	LTO
155.3775165	0.002	77688.7582	LHS
156.1648392	0.002	78082.4196	RTO
156.7428737	0.002	78371.4368	RHS
157.2411792	0.002	78620.5896	LTO
158.1032478	0.002	79051.6239	LHS
158.8457231	0.002	79422.8615	RTO
159.4354403	0.002	79717.7201	RHS
159.9721597	0.002	79986.0798	LTO
160.7095218	0.002	80354.7609	LHS
161.4970446	0.002	80748.5223	RTO
162.1992942	0.002	81099.6471	RHS
162.8563993	0.002	81428.1996	LTO
163.6740185	0.002	81837.0092	LHS
164.285334	0.002	82142.667	RTO
165.0235622	0.002	82511.7811	RHS
165.691958	0.002	82845.979	LTO
166.4451503	0.002	83222.5752	LHS
167.2382469	0.002	83619.1234	RTO
167.791918	0.002	83895.959	RHS
168.310673	0.002	84155.3365	LTO
169.4089027	0.002	84704.4513	LHS
170.0296488	0.002	85014.8244	RTO
170.7455091	0.002	85372.7546	RHS
171.5414658	0.002	85770.7329	LTO
172.2673382	0.002	86133.6691	LHS
172.8830782	0.002	86441.5391	RTO
173.4938123	0.002	86746.9061	RHS
174.4502476	0.002	87225.1238	LTO
175.0465611	0.002	87523.2806	LHS
175.7180402	0.002	87859.0201	RTO
176.3494309	0.002	88174.7155	RHS
177.1211307	0.002	88560.5654	LTO
177.7976208	0.002	88898.8104	LHS
178.7296738	0.002	89364.8369	RTO
179.3650504	0.002	89682.5252	RHS
180.0481369	0.002	90024.0684	LTO
180.7960418	0.002	90398.0209	LHS
181.5040584	0.002	90752.0292	RTO
182.2419912	0.002	91120.9956	RHS
183.0148262	0.002	91507.4131	LTO
183.6181362	0.002	91809.0681	LHS
184.3220581	0.002	92161.0291	RTO
184.9687408	0.002	92484.3704	RHS
185.118	0	92559	TrialEnd
185.4951103	0.002	92747.5552	LTO
186.2771452	0.002	93138.5726	LHS
186.7283191	0.002	93364.1596	RTO
187.6707713	0.002	93835.3857	RHS
188.2623105	0.002	94131.1552	LTO
189.1596203	0.002	94579.8101	LHS
189.7930999	0.002	94896.55	RTO
