onset	duration	sample	value
44.82040869	0.002	22410.2043	LTO
45.55297894	0.002	22776.4895	LHS
46.11550336	0.002	23057.7517	RTO
46.6680716	0.002	23334.0358	RHS
47.28535503	0.002	23642.6775	LTO
47.92752893	0.002	23963.7645	LHS
48.4552067	0.002	24227.6034	RTO
49.00279685	0.002	24501.3984	RHS
49.71466404	0.002	24857.332	LTO
50.41066254	0.002	25205.3313	LHS
51.02323798	0.002	25511.619	RTO
51.64083453	0.002	25820.4173	RHS
52.23834663	0.002	26119.1733	LTO
52.93125983	0.002	26465.6299	LHS
53.63923636	0.002	26819.6182	RTO
54.17147404	0.002	27085.737	RHS
54.73383837	0.002	27366.9192	LTO
55.31822451	0.002	27659.1123	LHS
56.11519433	0.002	28057.5972	RTO
56.60831941	0.002	28304.1597	RHS
57.05163388	0.002	28525.8169	LTO
57.87849007	0.002	28939.245	LHS
58.37659621	0.002	29188.2981	RTO
59.00420995	0.002	29502.105	RHS
59.65174793	0.002	29825.874	LTO
60.38186131	0.002	30190.9307	LHS
60.94833525	0.002	30474.1676	RTO
61.60504397	0.002	30802.522	RHS
62.21663531	0.002	31108.3177	LTO
63.10394405	0.002	31551.972	LHS
63.67041799	0.002	31835.209	RTO
64.26195715	0.002	32130.9786	RHS
64.92367892	0.002	32461.8395	LTO
65.55693206	0.002	32778.466	LHS
66.18517216	0.002	33092.5861	RTO
66.86327258	0.002	33431.6363	RHS
67.53140094	0.002	33765.7005	LTO
68.07986452	0.002	34039.9323	LHS
68.67320239	0.002	34336.6012	RTO
69.33634472	0.002	34668.1724	RHS
69.82996194	0.002	34914.981	LTO
70.53604315	0.002	35268.0216	LHS
71.17244494	0.002	35586.2225	RTO
71.92911164	0.002	35964.5558	RHS
72.60560173	0.002	36302.8009	LTO
73.23699248	0.002	36618.4962	LHS
73.89343842	0.002	36946.7192	RTO
74.54988436	0.002	37274.9422	RHS
75.2348212	0.002	37617.4106	LTO
75.81320097	0.002	37906.6005	LHS
76.51124552	0.002	38255.6228	RTO
77.16441578	0.002	38582.2079	RHS
77.72285143	0.002	38861.4257	LTO
78.40593788	0.002	39202.9689	LHS
79.08902434	0.002	39544.5122	RTO
79.80701302	0.002	39903.5065	RHS
80.6032179	0.002	40301.609	LTO
81.5202378	0.002	40760.1189	LHS
81.95118705	0.002	40975.5935	RTO
82.89326213	0.002	41446.6311	RHS
83.58979637	0.002	41794.8982	LTO
84.26127543	0.002	42130.6377	LHS
85.0028547	0.002	42501.4274	RTO
85.60381718	0.002	42801.9086	RHS
86.35001225	0.002	43175.0061	LTO
87.00105493	0.002	43500.5275	LHS
87.61704147	0.002	43808.5207	RTO
88.39328467	0.002	44196.6423	RHS
89.20959203	0.002	44604.796	LTO
89.87065076	0.002	44935.3254	LHS
90.62913316	0.002	45314.5666	RTO
91.20286996	0.002	45601.435	RHS
91.79157379	0.002	45895.7869	LTO
92.31043141	0.002	46155.2157	LHS
93.21843225	0.002	46609.2161	RTO
93.74227888	0.002	46871.1394	RHS
94.36590583	0.002	47182.9529	LTO
95.01997338	0.002	47509.9867	LHS
95.65637517	0.002	47828.1876	RTO
96.22262243	0.002	48111.3112	RHS
96.84900214	0.002	48424.5011	LTO
97.59564676	0.002	48797.8234	LHS
98.15688298	0.002	49078.4415	RTO
98.92858279	0.002	49464.2914	RHS
99.61509495	0.002	49807.5475	LTO
100.2000058	0.002	50100.0029	LHS
100.7736291	0.002	50386.8145	RTO
101.3871566	0.002	50693.5783	RHS
102.0306123	0.002	51015.3061	LTO
102.5892715	0.002	51294.6357	LHS
103.2227511	0.002	51611.3756	RTO
103.8362786	0.002	51918.1393	RHS
104.3949378	0.002	52197.4689	LTO
105.2448374	0.002	52622.4187	LHS
105.8417496	0.002	52920.8748	RTO
106.5841278	0.002	53292.0639	RHS
107.3164739	0.002	53658.2369	LTO
107.9434825	0.002	53971.7412	LHS
108.4551215	0.002	54227.5608	RTO
109.287789	0.002	54643.8945	RHS
109.9694193	0.002	54984.7096	LTO
110.6714678	0.002	55335.7339	LHS
111.2639768	0.002	55631.9884	RTO
111.9112556	0.002	55955.6278	RHS
112.4738902	0.002	56236.9451	LTO
113.1759387	0.002	56587.9693	LHS
113.7833849	0.002	56891.6925	RTO
114.4904125	0.002	57245.2062	RHS
115.0643003	0.002	57532.1501	LTO
115.8267428	0.002	57913.3714	LHS
116.3433978	0.002	58171.6989	RTO
117.085776	0.002	58542.888	RHS
117.5121419	0.002	58756.0709	LTO
118.3147129	0.002	59157.3565	LHS
118.7912395	0.002	59395.6197	RTO
119.6239069	0.002	59811.9534	RHS
120.1935683	0.002	60096.7841	LTO
120.8112199	0.002	60405.6099	LHS
121.4039662	0.002	60701.9831	RTO
122.0714284	0.002	61035.7142	RHS
122.6741369	0.002	61337.0684	LTO
123.3963908	0.002	61698.1954	LHS
124.0140424	0.002	62007.0212	RTO
124.716372	0.002	62358.186	RHS
125.3273559	0.002	62663.678	LTO
126.0248686	0.002	63012.4343	LHS
126.6471101	0.002	63323.5551	RTO
127.3044782	0.002	63652.2391	RHS
127.9367559	0.002	63968.3779	LTO
128.6794313	0.002	64339.7156	LHS
129.2113474	0.002	64605.6737	RTO
130.083179	0.002	65041.5895	RHS
130.691475	0.002	65345.7375	LTO
131.4094636	0.002	65704.7318	LHS
131.9579272	0.002	65978.9636	RTO
132.5911533	0.002	66295.5767	RHS
133.1994493	0.002	66599.7247	LTO
133.9373821	0.002	66968.6911	LHS
134.5755943	0.002	67287.7971	RTO
135.4510256	0.002	67725.5128	RHS
135.9270742	0.002	67963.5371	LTO
136.8090168	0.002	68404.5084	LHS
137.4003192	0.002	68700.1596	RTO
137.9465224	0.002	68973.2612	RHS
138.4376041	0.002	69218.802	LTO
139.0740058	0.002	69537.0029	LHS
139.6753304	0.002	69837.6652	RTO
140.4397364	0.002	70219.8682	RHS
141.1534513	0.002	70576.7257	LTO
141.8322292	0.002	70916.1146	LHS
142.5259801	0.002	71262.99	RTO
143.0400545	0.002	71520.0272	RHS
143.5441468	0.002	71772.0734	LTO
144.3077719	0.002	72153.886	LHS
144.9118196	0.002	72455.9098	RTO
145.62768	0.002	72813.84	RHS
146.2634441	0.002	73131.722	LTO
146.9242383	0.002	73462.1191	LHS
147.4248399	0.002	73712.42	RTO
148.0706161	0.002	74035.308	RHS
148.7314103	0.002	74365.7051	LTO
149.3821924	0.002	74691.0962	LHS
150.2081852	0.002	75104.0926	RTO
150.7037808	0.002	75351.8904	RHS
151.2594487	0.002	75629.7243	LTO
151.950279	0.002	75975.1395	LHS
152.6110731	0.002	76305.5366	RTO
153.2268132	0.002	76613.4066	RHS
153.9076315	0.002	76953.8157	LTO
154.6385099	0.002	77319.2549	LHS
155.2530647	0.002	77626.5323	RTO
155.9917347	0.002	77995.8673	RHS
156.6655215	0.002	78332.7608	LTO
157.3892185	0.002	78694.6092	LHS
158.0729874	0.002	79036.4937	RTO
158.6219988	0.002	79310.9994	RHS
159.0162889	0.002	79508.1445	LTO
159.8597902	0.002	79929.8951	LHS
160.5463024	0.002	80273.1512	RTO
161.2628808	0.002	80631.4404	RHS
161.9243378	0.002	80962.1689	LTO
162.5958168	0.002	81297.9084	LHS
163.3925718	0.002	81696.2859	RTO
164.0039184	0.002	82001.9592	RHS
164.5801878	0.002	82290.0939	LTO
165.4097773	0.002	82704.8887	LHS
166.0685911	0.002	83034.2956	RTO
166.8022701	0.002	83401.1351	RHS
167.4560929	0.002	83728.0464	LTO
168.3145472	0.002	84157.2736	LHS
169.0981363	0.002	84549.0682	RTO
169.8768546	0.002	84938.4273	RHS
170.4781791	0.002	85239.0896	LTO
171.2047796	0.002	85602.3898	LHS
171.9764794	0.002	85988.2397	RTO
172.7281351	0.002	86364.0675	RHS
173.2593051	0.002	86629.6525	LTO
174.0961484	0.002	87048.0742	LHS
174.7826605	0.002	87391.3303	RTO
175.4152736	0.002	87707.6368	RHS
176.0723818	0.002	88036.1909	LTO
176.0773598	0.002	88038.6799	LHS
176.0823379	0.002	88041.169	LTO
176.8141175	0.002	88407.0587	LHS
177.5757656	0.002	88787.8828	RTO
178.2030052	0.002	89101.5026	RHS
178.785442	0.002	89392.721	LTO
179.6516301	0.002	89825.815	LHS
180.2621474	0.002	90131.0737	RTO
181.0145577	0.002	90507.2788	RHS
181.691727	0.002	90845.8635	LTO
182.4993141	0.002	91249.657	LHS
183.2316601	0.002	91615.8301	RTO
184.024199	0.002	92012.0995	RHS
184.6411755	0.002	92320.5877	LTO
185.036	0	92518	TrialEnd
185.4995485	0.002	92749.7743	LHS
186.1573118	0.002	93078.6559	RTO
186.7801938	0.002	93390.0969	RHS
187.2984315	0.002	93649.2158	LTO
188.1804324	0.002	94090.2162	LHS
