onset	duration	sample	value
27.49834093	0.002	13749.1705	RHS
27.70347508	0.002	13851.7375	LTO
28.17281817	0.002	14086.4091	LHS
28.35256659	0.002	14176.2833	RTO
28.86684678	0.002	14433.4234	RHS
29.02163014	0.002	14510.8151	LTO
29.5658684	0.002	14782.9342	LHS
29.72564477	0.002	14862.8224	RTO
30.21995292	0.002	15109.9765	RHS
30.43465242	0.002	15217.3262	LTO
30.97389767	0.002	15486.9488	LHS
31.10870898	0.002	15554.3545	RTO
31.66293327	0.002	15831.4666	RHS
31.79275157	0.002	15896.3758	LTO
32.34198284	0.002	16170.9914	LHS
32.47679415	0.002	16238.3971	RTO
32.98746935	0.002	16493.7347	RHS
33.18289982	0.002	16591.4499	LTO
33.72910293	0.002	16864.5515	LHS
33.93455547	0.002	16967.2777	RTO
34.37552679	0.002	17187.7634	RHS
34.53086896	0.002	17265.4345	LTO
35.05702792	0.002	17528.514	LHS
35.25746943	0.002	17628.7347	RTO
35.78863942	0.002	17894.3197	RHS
35.93395952	0.002	17966.9798	LTO
36.4901847	0.002	18245.0924	LHS
36.63049376	0.002	18315.2469	RTO
37.15164168	0.002	18575.8208	RHS
37.36210526	0.002	18681.0526	LTO
37.92281953	0.002	18961.4098	LHS
38.08791878	0.002	19043.9594	RTO
38.59822556	0.002	19299.1128	RHS
38.76332481	0.002	19381.6624	LTO
39.25862256	0.002	19629.3113	LHS
39.46374587	0.002	19731.8729	RTO
39.96904964	0.002	19984.5248	RHS
40.11913987	0.002	20059.5699	LTO
40.67947672	0.002	20339.7384	LHS
40.82956695	0.002	20414.7835	RTO
41.34987974	0.002	20674.9399	RHS
41.524985	0.002	20762.4925	LTO
42.03028877	0.002	21015.1444	LHS
42.17537599	0.002	21087.688	RTO
42.73529343	0.002	21367.6467	RHS
42.87994626	0.002	21439.9731	LTO
43.43361742	0.002	21716.8087	LHS
43.57827025	0.002	21789.1351	RTO
44.12196536	0.002	22060.9827	RHS
44.28158227	0.002	22140.7911	LTO
44.80033724	0.002	22400.1686	LHS
45.01482247	0.002	22507.4112	RTO
45.52858941	0.002	22764.2947	RHS
45.66825421	0.002	22834.1271	LTO
46.26681763	0.002	23133.4088	LHS
46.40648243	0.002	23203.2412	RTO
46.94518951	0.002	23472.5948	RHS
47.11977051	0.002	23559.8853	LTO
47.63879591	0.002	23819.398	LHS
47.76926591	0.002	23884.633	RTO
48.35638091	0.002	24178.1905	RHS
48.54706783	0.002	24273.5339	LTO
48.9886586	0.002	24494.3293	LHS
49.16930937	0.002	24584.6547	RTO
49.69118937	0.002	24845.5947	RHS
49.84674975	0.002	24923.3749	LTO
50.39372013	0.002	25196.8601	LHS
50.57938898	0.002	25289.6945	RTO
51.0962509	0.002	25548.1254	RHS
51.28693782	0.002	25643.4689	LTO
51.78874551	0.002	25894.3728	LHS
51.92925166	0.002	25964.6258	RTO
52.48124012	0.002	26240.6201	RHS
52.63146255	0.002	26315.7313	LTO
53.10438131	0.002	26552.1907	LHS
53.31843928	0.002	26659.2196	RTO
53.84113896	0.002	26920.5695	RHS
53.97554745	0.002	26987.7737	LTO
54.5231376	0.002	27261.5688	LHS
54.69239273	0.002	27346.1964	RTO
55.19518005	0.002	27597.59	RHS
55.40425992	0.002	27702.13	LTO
55.90704724	0.002	27953.5236	LHS
56.07630237	0.002	28038.1512	RTO
56.5691335	0.002	28284.5668	RHS
56.76825719	0.002	28384.1286	LTO
57.30091306	0.002	28650.4565	LHS
57.46021201	0.002	28730.106	RTO
57.94090779	0.002	28970.4539	RHS
58.14163087	0.002	29070.8154	LTO
58.62838433	0.002	29314.1922	LHS
58.79398086	0.002	29396.9904	RTO
59.34596932	0.002	29672.9847	RHS
59.49149355	0.002	29745.7468	LTO
59.97322894	0.002	29986.6145	LHS
60.18398817	0.002	30091.9941	RTO
60.67074163	0.002	30335.3708	RHS
60.88651893	0.002	30443.2595	LTO
61.38832662	0.002	30694.1633	LHS
61.57399547	0.002	30786.9977	RTO
62.06074893	0.002	31030.3745	RHS
62.21129123	0.002	31105.6456	LTO
62.767037	0.002	31383.5185	LHS
62.90656255	0.002	31453.2813	RTO
63.40985115	0.002	31704.9256	RHS
63.58924114	0.002	31794.6206	LTO
64.11246196	0.002	32056.231	LHS
64.24700446	0.002	32123.5022	RTO
64.81008972	0.002	32405.0449	RHS
64.97951361	0.002	32489.7568	LTO
65.49276832	0.002	32746.3842	LHS
65.69707359	0.002	32848.5368	RTO
66.1654808	0.002	33082.7404	RHS
66.36978607	0.002	33184.893	LTO
66.88802383	0.002	33444.0119	LHS
67.0375155	0.002	33518.7577	RTO
67.56571937	0.002	33782.8597	RHS
67.71097769	0.002	33855.4888	LTO
68.25238641	0.002	34126.1932	LHS
68.4228299	0.002	34211.4149	RTO
68.9391734	0.002	34469.5867	RHS
69.13468211	0.002	34567.3411	LTO
69.67609083	0.002	34838.0454	LHS
69.8565604	0.002	34928.2802	RTO
70.36287782	0.002	35181.4389	RHS
70.56841261	0.002	35284.2063	LTO
71.04966481	0.002	35524.8324	LHS
71.22010829	0.002	35610.0541	RTO
71.71138658	0.002	35855.6933	RHS
71.92193442	0.002	35960.9672	LTO
72.37310835	0.002	36186.5542	LHS
72.56861706	0.002	36284.3085	RTO
72.99766256	0.002	36498.8313	RHS
73.18221961	0.002	36591.1098	LTO
73.69598655	0.002	36847.9933	LHS
73.82567529	0.002	36912.8376	RTO
74.3693704	0.002	37184.6852	RHS
74.57387957	0.002	37286.9398	LTO
74.997862	0.002	37498.931	LHS
75.16246694	0.002	37581.2335	RTO
75.62635359	0.002	37813.1768	RHS
75.78597051	0.002	37892.9853	LTO
76.35959379	0.002	38179.7969	LHS
76.50424662	0.002	38252.1233	RTO
77.03796567	0.002	38518.9828	RHS
77.22252273	0.002	38611.2614	LTO
77.74191744	0.002	38870.9587	LHS
77.93222223	0.002	38966.1111	RTO
78.42300825	0.002	39211.5041	RHS
78.58827293	0.002	39294.1365	LTO
79.16920332	0.002	39584.6017	LHS
79.35450009	0.002	39677.25	RTO
79.83527007	0.002	39917.635	RHS
80.00554277	0.002	40002.7714	LTO
80.56143306	0.002	40280.7165	LHS
80.72168972	0.002	40360.8449	RTO
81.24252386	0.002	40621.2619	RHS
81.3977725	0.002	40698.8863	LTO
81.94865477	0.002	40974.3274	LHS
82.09388737	0.002	41046.9437	RTO
82.62949593	0.002	41314.748	RHS
82.82881815	0.002	41414.4091	LTO
83.35203897	0.002	41676.0195	LHS
83.50153063	0.002	41750.7653	RTO
84.00980228	0.002	42004.9011	RHS
84.17922617	0.002	42089.6131	LTO
84.77719282	0.002	42388.5964	LHS
84.92170142	0.002	42460.8507	RTO
85.38512558	0.002	42692.5628	RHS
85.54956641	0.002	42774.7832	LTO
86.12760084	0.002	43063.8004	LHS
86.2770925	0.002	43138.5463	RTO
86.88004221	0.002	43440.0211	RHS
87.05444915	0.002	43527.2246	LTO
87.55773775	0.002	43778.8689	LHS
87.76333881	0.002	43881.6694	RTO
88.27016458	0.002	44135.0823	RHS
88.47088766	0.002	44235.4438	LTO
89.00782188	0.002	44503.9109	LHS
89.15836419	0.002	44579.1821	RTO
89.66017188	0.002	44830.0859	RHS
89.79064188	0.002	44895.3209	LTO
90.40284726	0.002	45201.4236	LHS
90.58349803	0.002	45291.749	RTO
91.1555588	0.002	45577.7794	RHS
91.2860288	0.002	45643.0144	LTO
91.79285456	0.002	45896.4273	LHS
92.02870418	0.002	46014.3521	RTO
92.52549379	0.002	46262.7469	RHS
92.71048587	0.002	46355.2429	LTO
93.24473811	0.002	46622.3691	LHS
93.39952147	0.002	46699.7607	RTO
93.87885058	0.002	46939.4253	RHS
94.06858502	0.002	47034.2925	LTO
94.60783027	0.002	47303.9151	LHS
94.74264159	0.002	47371.3208	RTO
95.33181695	0.002	47665.9085	RHS
95.51156537	0.002	47755.7827	LTO
96.03583159	0.002	48017.9158	LHS
96.18062892	0.002	48090.3145	RTO
96.72486718	0.002	48362.4336	RHS
96.87965054	0.002	48439.8253	LTO
97.38394471	0.002	48691.9724	LHS
97.61875134	0.002	48809.3757	RTO
98.1195534	0.002	49059.7767	RHS
98.29984215	0.002	49149.9211	LTO
98.78562015	0.002	49392.8101	LHS
98.99094899	0.002	49495.4745	RTO
99.44667887	0.002	49723.3394	RHS
99.63197563	0.002	49815.9878	LTO
100.1628258	0.002	50081.4129	LHS
100.3330985	0.002	50166.5493	RTO
100.8539327	0.002	50426.9663	RHS
101.0191974	0.002	50509.5987	LTO
101.5700796	0.002	50785.0398	LHS
101.6952801	0.002	50847.6401	RTO
102.2060982	0.002	51103.0491	RHS
102.4214431	0.002	51210.7216	LTO
102.9024122	0.002	51451.2061	LHS
103.0777986	0.002	51538.8993	RTO
103.6390348	0.002	51819.5174	RHS
103.7943769	0.002	51897.1885	LTO
104.3506021	0.002	52175.3011	LHS
104.5510436	0.002	52275.5218	RTO
105.0671805	0.002	52533.5903	RHS
105.2926772	0.002	52646.3386	LTO
105.7637148	0.002	52881.8574	LHS
105.9040238	0.002	52952.0119	RTO
106.4452159	0.002	53222.6079	RHS
106.6506684	0.002	53325.3342	LTO
107.1918605	0.002	53595.9303	LHS
107.3672468	0.002	53683.6234	RTO
107.856994	0.002	53928.497	RHS
108.0565151	0.002	54028.2576	LTO
108.555318	0.002	54277.659	LHS
108.6750307	0.002	54337.5153	RTO
109.2137378	0.002	54606.8689	RHS
109.4431871	0.002	54721.5935	LTO
109.9120618	0.002	54956.0309	LHS
110.0716787	0.002	55035.8393	RTO
110.5505294	0.002	55275.2647	RHS
110.7350865	0.002	55367.5432	LTO
111.2837696	0.002	55641.8848	LHS
111.4234344	0.002	55711.7172	RTO
111.9272253	0.002	55963.6126	RHS
112.1367225	0.002	56068.3612	LTO
112.6558916	0.002	56327.9458	LHS
112.7861786	0.002	56393.0893	RTO
113.4025362	0.002	56701.2681	RHS
113.5979667	0.002	56798.9833	LTO
114.1441698	0.002	57072.0849	LHS
114.2894899	0.002	57144.745	RTO
114.7855826	0.002	57392.7913	RHS
114.9810131	0.002	57490.5066	LTO
115.49715	0.002	57748.575	LHS
115.6725363	0.002	57836.2682	RTO
116.1836622	0.002	58091.8311	RHS
116.3790926	0.002	58189.5463	LTO
116.9002405	0.002	58450.1203	LHS
117.0205055	0.002	58510.2527	RTO
117.5866128	0.002	58793.3064	RHS
117.7759689	0.002	58887.9845	LTO
118.3191219	0.002	59159.561	LHS
118.4636306	0.002	59231.8153	RTO
118.956953	0.002	59478.4765	RHS
119.2310211	0.002	59615.5105	LTO
119.7492589	0.002	59874.6294	LHS
119.9037336	0.002	59951.8668	RTO
120.4070222	0.002	60203.5111	RHS
120.5515308	0.002	60275.7654	LTO
121.1544805	0.002	60577.2402	LHS
121.3089552	0.002	60654.4776	RTO
121.8122438	0.002	60906.1219	RHS
122.0314982	0.002	61015.7491	LTO
122.6399592	0.002	61319.9796	LHS
122.7553288	0.002	61377.6644	RTO
123.2418875	0.002	61620.9437	RHS
123.4726266	0.002	61736.3133	LTO
124.0143621	0.002	62007.181	LHS
124.154812	0.002	62077.406	RTO
124.6514028	0.002	62325.7014	RHS
124.8470295	0.002	62423.5148	LTO
125.4038132	0.002	62701.9066	LHS
125.5643274	0.002	62782.1637	RTO
126.050886	0.002	63025.443	RHS
126.2615609	0.002	63130.7805	LTO
126.7832321	0.002	63391.6161	LHS
126.9638106	0.002	63481.9053	RTO
127.5356424	0.002	63767.8212	RHS
127.7151645	0.002	63857.5822	LTO
128.21347	0.002	64106.735	LHS
128.387877	0.002	64193.9385	RTO
128.9360131	0.002	64468.0065	RHS
129.1154031	0.002	64557.7015	LTO
129.64859	0.002	64824.295	LHS
129.8229969	0.002	64911.4985	RTO
130.3262855	0.002	65163.1428	RHS
130.5256077	0.002	65262.8039	LTO
131.1086252	0.002	65554.3126	LHS
131.2531338	0.002	65626.5669	RTO
131.7763547	0.002	65888.1773	RHS
131.9308294	0.002	65965.4147	LTO
132.5038807	0.002	66251.9404	LHS
132.6790374	0.002	66339.5187	RTO
133.1653026	0.002	66582.6513	RHS
133.3808635	0.002	66690.4318	LTO
133.9122461	0.002	66956.1231	LHS
134.0977288	0.002	67048.8644	RTO
134.6190853	0.002	67309.5427	RHS
134.7644636	0.002	67382.2318	LTO
135.3008593	0.002	67650.4296	LHS
135.4612767	0.002	67730.6383	RTO
136.0026854	0.002	68001.3427	RHS
136.183155	0.002	68091.5775	LTO
136.6794463	0.002	68339.7231	LHS
136.8448767	0.002	68422.4384	RTO
137.3762594	0.002	68688.1297	RHS
137.5116115	0.002	68755.8058	LTO
138.0500214	0.002	69025.0107	LHS
138.2543267	0.002	69127.1634	RTO
138.7327	0.002	69366.35	RHS
138.9370053	0.002	69468.5027	LTO
139.4253447	0.002	69712.6724	LHS
139.6196839	0.002	69809.8419	RTO
140.1528708	0.002	70076.4354	RHS
140.3123286	0.002	70156.1643	LTO
140.8953461	0.002	70447.673	LHS
141.0199225	0.002	70509.9612	RTO
141.5780247	0.002	70789.0123	RHS
141.7524316	0.002	70876.2158	LTO
142.2955847	0.002	71147.7923	LHS
142.4600255	0.002	71230.0127	RTO
142.9858553	0.002	71492.9276	RHS
143.2064292	0.002	71603.2146	LTO
143.7628771	0.002	71881.4385	LHS
143.9333206	0.002	71966.6603	RTO
144.4346249	0.002	72217.3125	RHS
144.6000554	0.002	72300.0277	LTO
145.1715424	0.002	72585.7712	LHS
145.362038	0.002	72681.019	RTO
145.8783815	0.002	72939.1908	RHS
146.0989554	0.002	73049.4777	LTO
146.5401033	0.002	73270.0516	LHS
146.6904946	0.002	73345.2473	RTO
147.2068381	0.002	73603.4191	RHS
147.3822946	0.002	73691.1473	LTO
147.8420188	0.002	73921.0094	LHS
148.0215878	0.002	74010.7939	RTO
148.5403428	0.002	74270.1714	RHS
148.6949716	0.002	74347.4858	LTO
149.1887865	0.002	74594.3932	LHS
149.3982837	0.002	74699.1418	RTO
149.8721464	0.002	74936.0732	RHS
150.0716675	0.002	75035.8338	LTO
150.6452908	0.002	75322.6454	LHS
150.7899436	0.002	75394.9718	RTO
151.3286507	0.002	75664.3254	RHS
151.5032317	0.002	75751.6159	LTO
152.0519148	0.002	76025.9574	LHS
152.2215078	0.002	76110.7539	RTO
152.7462514	0.002	76373.1257	RHS
152.9066688	0.002	76453.3344	LTO
153.4731428	0.002	76736.5714	LHS
153.6485993	0.002	76824.2996	RTO
154.1950211	0.002	77097.5105	RHS
154.3654645	0.002	77182.7323	LTO
154.9068733	0.002	77453.4366	LHS
155.1124081	0.002	77556.204	RTO
155.5986733	0.002	77799.3367	RHS
155.794182	0.002	77897.091	LTO
156.3406038	0.002	78170.3019	LHS
156.4508907	0.002	78225.4454	RTO
157.0173647	0.002	78508.6823	RHS
157.1527169	0.002	78576.3584	LTO
157.7237344	0.002	78861.8672	LHS
157.8637346	0.002	78931.8673	RTO
158.4437351	0.002	79221.8675	RHS
158.6137352	0.002	79306.8676	LTO
159.1037357	0.002	79551.8678	LHS
159.3437359	0.002	79671.868	RTO
159.8037363	0.002	79901.8682	RHS
159.9887365	0.002	79994.3683	LTO
160.508737	0.002	80254.3685	LHS
160.6687371	0.002	80334.3686	RTO
161.1587376	0.002	80579.3688	RHS
161.3437378	0.002	80671.8689	LTO
161.9187383	0.002	80959.3691	LHS
162.0687384	0.002	81034.3692	RTO
162.648697	0.002	81324.3485	RHS
162.7986371	0.002	81399.3185	LTO
163.3284256	0.002	81664.2128	LHS
163.5333438	0.002	81766.6719	RTO
164.0581343	0.002	82029.0671	RHS
164.2780465	0.002	82139.0232	LTO
164.7678509	0.002	82383.9255	LHS
164.9827651	0.002	82491.3826	RTO
165.5075556	0.002	82753.7778	RHS
165.7074758	0.002	82853.7379	LTO
166.2522583	0.002	83126.1291	LHS
166.3822064	0.002	83191.1032	RTO
166.9569769	0.002	83478.4885	RHS
167.1369051	0.002	83568.4525	LTO
167.6269652	0.002	83813.4826	LHS
167.8124478	0.002	83906.2239	RTO
168.2836739	0.002	84141.837	RHS
168.4390783	0.002	84219.5391	LTO
168.9403827	0.002	84470.1913	LHS
169.1409044	0.002	84570.4522	RTO
169.6321827	0.002	84816.0913	RHS
169.8377175	0.002	84918.8587	LTO
170.3289958	0.002	85164.4979	LHS
170.4793871	0.002	85239.6935	RTO
170.9857045	0.002	85492.8522	RHS
171.1511349	0.002	85575.5675	LTO
171.7176089	0.002	85858.8044	LHS
171.8730132	0.002	85936.5066	RTO
172.3542654	0.002	86177.1327	RHS
172.534735	0.002	86267.3675	LTO
173.058503	0.002	86529.2515	LHS
173.1931798	0.002	86596.5899	RTO
173.7119348	0.002	86855.9674	RHS
173.9014798	0.002	86950.7399	LTO
174.3753425	0.002	87187.6713	LHS
174.5349595	0.002	87267.4797	RTO
175.0736665	0.002	87536.8333	RHS
175.2632116	0.002	87631.6058	LTO
175.7969307	0.002	87898.4653	LHS
175.9665237	0.002	87983.2618	RTO
176.4204342	0.002	88210.2171	RHS
176.6199554	0.002	88309.9777	LTO
177.1287343	0.002	88564.3672	LHS
177.2883512	0.002	88644.1756	RTO
177.7733657	0.002	88886.6828	RHS
177.923757	0.002	88961.8785	LTO
178.4751918	0.002	89237.5959	LHS
178.6406223	0.002	89320.3111	RTO
179.1569658	0.002	89578.4829	RHS
179.3173832	0.002	89658.6916	LTO
179.8086614	0.002	89904.3307	LHS
179.9490267	0.002	89974.5133	RTO
180.4753963	0.002	90237.6981	RHS
180.6658919	0.002	90332.946	LTO
181.1471441	0.002	90573.5721	LHS
181.3326267	0.002	90666.3134	RTO
181.8138789	0.002	90906.9395	RHS
181.9843224	0.002	90992.1612	LTO
182.505679	0.002	91252.8395	LHS
182.6753386	0.002	91337.6693	RTO
183.1389482	0.002	91569.4741	RHS
183.3483203	0.002	91674.1601	LTO
183.8518103	0.002	91925.9051	LHS
183.9913917	0.002	91995.6958	RTO
184.5497172	0.002	92274.8586	RHS
184.7092388	0.002	92354.6194	LTO
185.11	0	92555	TrialEnd
185.2177138	0.002	92608.8569	LHS
185.4071457	0.002	92703.5729	RTO
185.8857105	0.002	92942.8552	RHS
186.0552021	0.002	93027.6011	LTO
186.6135277	0.002	93306.7638	LHS
186.8029596	0.002	93401.4798	RTO
187.3313748	0.002	93665.6874	RHS
187.5108366	0.002	93755.4183	LTO
188.0320532	0.002	94016.0266	LHS
188.1874575	0.002	94093.7288	RTO
188.7589445	0.002	94379.4722	RHS
189.0847923	0.002	94542.3962	LTO
189.6963837	0.002	94848.1918	LHS
