onset	duration	sample	value
16.44789054	0.002	8223.9453	RTO
16.87643331	0.002	8438.2167	RHS
17.03090803	0.002	8515.454	LTO
17.61890857	0.002	8809.4543	LHS
17.81823078	0.002	8909.1154	RTO
18.27667188	0.002	9138.3359	RHS
18.4311466	0.002	9215.5733	LTO
18.96931659	0.002	9484.6583	LHS
19.11382519	0.002	9556.9126	RTO
19.65248999	0.002	9826.245	RHS
19.82215082	0.002	9911.0754	LTO
20.31117323	0.002	10155.5866	LHS
20.49580414	0.002	10247.9021	RTO
21.00977666	0.002	10504.8883	RHS
21.18442752	0.002	10592.2138	LTO
21.69341003	0.002	10846.705	LHS
21.92295116	0.002	10961.4756	RTO
22.38203342	0.002	11191.0167	RHS
22.55668427	0.002	11278.3421	LTO
23.0706568	0.002	11535.3284	LHS
23.24031764	0.002	11620.1588	RTO
23.72435002	0.002	11862.175	RHS
23.93393105	0.002	11966.9655	LTO
24.38283041	0.002	12191.4152	LHS
24.5172389	0.002	12258.6194	RTO
25.00011384	0.002	12500.0569	RHS
25.19425944	0.002	12597.1297	LTO
25.63730965	0.002	12818.6548	LHS
25.7966086	0.002	12898.3043	RTO
26.22472453	0.002	13112.3623	RHS
26.44376059	0.002	13221.8803	LTO
26.88183271	0.002	13440.9164	LHS
27.06602212	0.002	13533.0111	RTO
27.54391897	0.002	13771.9595	RHS
27.70819601	0.002	13854.098	LTO
28.19604905	0.002	14098.0245	LHS
28.38521656	0.002	14192.6083	RTO
28.8680915	0.002	14434.0458	RHS
29.02241236	0.002	14511.2062	LTO
29.50194859	0.002	14750.9743	LHS
29.68259936	0.002	14841.2997	RTO
30.14426243	0.002	15072.1312	RHS
30.36003974	0.002	15180.0199	LTO
30.8467932	0.002	15423.3966	LHS
31.00737166	0.002	15503.6858	RTO
31.48910704	0.002	15744.5535	RHS
31.67979396	0.002	15839.897	LTO
32.13643896	0.002	16068.2195	LHS
32.30705357	0.002	16153.5268	RTO
32.79882511	0.002	16399.4126	RHS
33.00456626	0.002	16502.2831	LTO
33.46121126	0.002	16730.6056	LHS
33.57662703	0.002	16788.3135	RTO
34.1687601	0.002	17084.3801	RHS
34.33910428	0.002	17169.5521	LTO
34.80797897	0.002	17403.9895	LHS
34.97757194	0.002	17488.786	RTO
35.52625508	0.002	17763.1275	RHS
35.69584805	0.002	17847.924	LTO
36.16472273	0.002	18082.3614	LHS
36.3343157	0.002	18167.1578	RTO
36.78323827	0.002	18391.6191	RHS
37.00271152	0.002	18501.3558	LTO
37.45163409	0.002	18725.817	LHS
37.62122706	0.002	18810.6135	RTO
38.0651616	0.002	19032.5808	RHS
38.2746588	0.002	19137.3294	LTO
38.7285694	0.002	19364.2847	LHS
38.89317434	0.002	19446.5872	RTO
39.37786791	0.002	19688.934	RHS
39.58443866	0.002	19792.2193	LTO
40.09834639	0.002	20049.1732	LHS
40.26461066	0.002	20132.3053	RTO
40.74828852	0.002	20374.1443	RHS
40.95485928	0.002	20477.4296	LTO
41.45869039	0.002	20729.3452	LHS
41.5997631	0.002	20799.8815	RTO
42.08847927	0.002	21044.2396	RHS
42.29505003	0.002	21147.525	LTO
42.79384282	0.002	21396.9214	LHS
42.95506878	0.002	21477.5344	RTO
43.42867002	0.002	21714.335	RHS
43.61508753	0.002	21807.5438	LTO
44.11891864	0.002	22059.4593	LHS
44.28014459	0.002	22140.0723	RTO
44.79552498	0.002	22397.7625	RHS
44.98563927	0.002	22492.8196	LTO
45.46092499	0.002	22730.4625	LHS
45.6010092	0.002	22800.5046	RTO
46.13132801	0.002	23065.664	RHS
46.30643328	0.002	23153.2166	LTO
46.74169494	0.002	23370.8475	LHS
46.92180321	0.002	23460.9016	RTO
47.442116	0.002	23721.058	RHS
47.63223029	0.002	23816.1151	LTO
48.13753406	0.002	24068.767	LHS
48.2976303	0.002	24148.8152	RTO
48.81294008	0.002	24406.47	RHS
49.01306039	0.002	24506.5302	LTO
49.49293928	0.002	24746.4696	LHS
49.69265974	0.002	24846.3299	RTO
50.17198886	0.002	25085.9944	RHS
50.31678619	0.002	25158.3931	LTO
50.81608735	0.002	25408.0437	LHS
51.03078685	0.002	25515.3934	RTO
51.525095	0.002	25762.5475	RHS
51.72980847	0.002	25864.9042	LTO
52.20414457	0.002	26102.0723	LHS
52.37889998	0.002	26189.45	RTO
52.89817318	0.002	26449.0866	RHS
53.04297052	0.002	26521.4853	LTO
53.54726469	0.002	26773.6323	LHS
53.71702708	0.002	26858.5135	RTO
54.24628631	0.002	27123.1432	RHS
54.42123052	0.002	27210.6153	LTO
54.85623092	0.002	27428.1155	LHS
55.04123109	0.002	27520.6155	RTO
55.50123152	0.002	27750.6158	RHS
55.69123169	0.002	27845.6158	LTO
56.19623216	0.002	28098.1161	LHS
56.38623233	0.002	28193.1162	RTO
56.87623278	0.002	28438.1164	RHS
57.07123296	0.002	28535.6165	LTO
57.56623341	0.002	28783.1167	LHS
57.69123353	0.002	28845.6168	RTO
58.21123401	0.002	29105.617	RHS
58.39623418	0.002	29198.1171	LTO
58.88123462	0.002	29440.6173	LHS
59.05123478	0.002	29525.6174	RTO
59.52967657	0.002	29764.8383	RHS
59.7134998	0.002	29856.7499	LTO
60.20038295	0.002	30100.1915	LHS
60.3693016	0.002	30184.6508	RTO
60.88102572	0.002	30440.5129	RHS
61.02510339	0.002	30512.5517	LTO
61.5616685	0.002	30780.8342	LHS
61.70574616	0.002	30852.8731	RTO
62.25721586	0.002	31128.6079	RHS
62.45594367	0.002	31227.9718	LTO
62.95773141	0.002	31478.8657	LHS
63.09187269	0.002	31545.9363	RTO
63.59366042	0.002	31796.8302	RHS
63.7327699	0.002	31866.3849	LTO
64.24449402	0.002	32122.247	LHS
64.39463728	0.002	32197.3186	RTO
64.9114992	0.002	32455.7496	RHS
65.09716805	0.002	32548.584	LTO
65.59897574	0.002	32799.4879	LHS
65.7595542	0.002	32879.7771	RTO
66.29648843	0.002	33148.2442	RHS
66.48215727	0.002	33241.0786	LTO
66.99901919	0.002	33499.5096	LHS
67.13952534	0.002	33569.7627	RTO
67.6262788	0.002	33813.1394	RHS
67.8219838	0.002	33910.9919	LTO
68.24852034	0.002	34124.2602	LHS
68.43920726	0.002	34219.6036	RTO
68.90588841	0.002	34452.9442	RHS
69.10159341	0.002	34550.7967	LTO
69.61092974	0.002	34805.4649	LHS
69.74041193	0.002	34870.206	RTO
70.22846019	0.002	35114.2301	RHS
70.40276314	0.002	35201.3816	LTO
70.89579148	0.002	35447.8957	LHS
71.09997494	0.002	35549.9875	RTO
71.60794353	0.002	35803.9718	RHS
71.79718673	0.002	35898.5934	LTO
72.30017524	0.002	36150.0876	LHS
72.46949811	0.002	36234.7491	RTO
72.95754636	0.002	36478.7732	RHS
73.16172982	0.002	36580.8649	LTO
73.62487765	0.002	36812.4388	LHS
73.78424035	0.002	36892.1202	RTO
74.32741147	0.002	37163.7057	RHS
74.49300801	0.002	37246.504	LTO
74.98979762	0.002	37494.8988	LHS
75.16543031	0.002	37582.7152	RTO
75.67225608	0.002	37836.128	RHS
75.87799723	0.002	37938.9986	LTO
76.35973261	0.002	38179.8663	LHS
76.50525684	0.002	38252.6284	RTO
77.08735376	0.002	38543.6769	RHS
77.23789607	0.002	38618.948	LTO
77.74973991	0.002	38874.87	LHS
77.95046299	0.002	38975.2315	RTO
78.48739722	0.002	39243.6986	RHS
78.6429576	0.002	39321.4788	LTO
79.0996026	0.002	39549.8013	LHS
79.24512683	0.002	39622.5634	RTO
79.73869447	0.002	39869.3472	RHS
79.91310141	0.002	39956.5507	LTO
80.44628834	0.002	40223.1442	LHS
80.58581389	0.002	40292.9069	RTO
81.0990686	0.002	40549.5343	RHS
81.29839082	0.002	40649.1954	LTO
81.79669636	0.002	40898.3482	LHS
81.96113719	0.002	40980.5686	RTO
82.49930718	0.002	41249.6536	RHS
82.68368023	0.002	41341.8401	LTO
83.20191799	0.002	41600.959	LHS
83.35140965	0.002	41675.7048	RTO
83.80985075	0.002	41904.9254	RHS
84.00418991	0.002	42002.095	LTO
84.47865895	0.002	42239.3295	LHS
84.65400981	0.002	42327.0049	RTO
85.19008245	0.002	42595.0412	RHS
85.28026289	0.002	42640.1314	LTO
85.88146585	0.002	42940.7329	LHS
86.04178664	0.002	43020.8933	RTO
86.51773898	0.002	43258.8695	RHS
86.72816001	0.002	43364.08	LTO
87.24419255	0.002	43622.0963	LHS
87.40451334	0.002	43702.2567	RTO
87.94058598	0.002	43970.293	RHS
88.10591679	0.002	44052.9584	LTO
88.57184908	0.002	44285.9245	LHS
88.77225007	0.002	44386.125	RTO
89.27826256	0.002	44639.1313	RHS
89.44843288	0.002	44724.2164	LTO
89.98897392	0.002	44994.487	LHS
90.08907411	0.002	45044.5371	RTO
90.58957507	0.002	45294.7875	RHS
90.76975542	0.002	45384.8777	LTO
91.28527141	0.002	45642.6357	LHS
91.44543172	0.002	45722.7159	RTO
91.97095772	0.002	45985.4789	RHS
92.12110801	0.002	46060.554	LTO
92.64162901	0.002	46320.8145	LHS
92.83181938	0.002	46415.9097	RTO
93.27726523	0.002	46638.6326	RHS
93.48247063	0.002	46741.2353	LTO
93.97796658	0.002	46988.9833	LHS
94.12311185	0.002	47061.5559	RTO
94.67271507	0.002	47336.3575	RHS
94.8175124	0.002	47408.7562	LTO
95.34677163	0.002	47673.3858	LHS
95.506548	0.002	47753.274	RTO
96.05078626	0.002	48025.3931	RHS
96.23053468	0.002	48115.2673	LTO
96.7548009	0.002	48377.4004	LHS
96.90459124	0.002	48452.2956	RTO
97.42386445	0.002	48711.9322	RHS
97.62857792	0.002	48814.289	LTO
98.11789306	0.002	49058.9465	LHS
98.34257858	0.002	49171.2893	RTO
98.79694263	0.002	49398.4713	RHS
98.97669105	0.002	49488.3455	LTO
99.53203928	0.002	49766.0196	LHS
99.65741553	0.002	49828.7078	RTO
100.1639356	0.002	50081.9678	RHS
100.3695526	0.002	50184.7763	LTO
100.8861027	0.002	50443.0514	LHS
101.0465843	0.002	50523.2922	RTO
101.6032548	0.002	50801.6274	RHS
101.7938267	0.002	50896.9134	LTO
102.3153919	0.002	51157.6959	LHS
102.4859036	0.002	51242.9518	RTO
102.9422731	0.002	51471.1366	RHS
103.1478901	0.002	51573.9451	LTO
103.6493951	0.002	51824.6976	LHS
103.8249219	0.002	51912.4609	RTO
104.3659713	0.002	52182.9857	RHS
104.5603105	0.002	52280.1553	LTO
105.0386838	0.002	52519.3419	LHS
105.2180738	0.002	52609.0369	RTO
105.6914641	0.002	52845.732	RHS
105.9007524	0.002	52950.3762	LTO
106.4289563	0.002	53214.4781	LHS
106.5983802	0.002	53299.1901	RTO
107.126584	0.002	53563.292	RHS
107.3109571	0.002	53655.4785	LTO
107.7943135	0.002	53897.1567	LHS
107.9487882	0.002	53974.3941	RTO
108.3673648	0.002	54183.6824	RHS
108.556721	0.002	54278.3605	LTO
109.0899079	0.002	54544.9539	LHS
109.2244504	0.002	54612.2252	RTO
109.7507107	0.002	54875.3553	RHS
109.9162073	0.002	54958.1037	LTO
110.4377725	0.002	55218.8862	LHS
110.5832089	0.002	55291.6045	RTO
111.1549246	0.002	55577.4623	RHS
111.3555266	0.002	55677.7633	LTO
111.8118961	0.002	55905.9481	LHS
112.0124981	0.002	56006.249	RTO
112.4488074	0.002	56224.4037	RHS
112.6343643	0.002	56317.1821	LTO
113.1458993	0.002	56572.9497	LHS
113.3214261	0.002	56660.713	RTO
113.8279461	0.002	56913.9731	RHS
114.0034728	0.002	57001.7364	LTO
114.5682858	0.002	57284.1429	LHS
114.7078114	0.002	57353.9057	RTO
115.1762186	0.002	57588.1093	RHS
115.3655747	0.002	57682.7873	LTO
115.8937785	0.002	57946.8893	LHS
116.0532363	0.002	58026.6182	RTO
116.5316096	0.002	58265.8048	RHS
116.7608302	0.002	58380.4151	LTO
117.2691018	0.002	58634.5509	LHS
117.4435088	0.002	58721.7544	RTO
117.9467974	0.002	58973.3987	RHS
118.1261874	0.002	59063.0937	LTO
118.6394421	0.002	59319.721	LHS
118.7889337	0.002	59394.4669	RTO
119.2873353	0.002	59643.6676	RHS
119.4879373	0.002	59743.9686	LTO
120.0145175	0.002	60007.2587	LHS
120.1800141	0.002	60090.0071	RTO
120.6865342	0.002	60343.2671	RHS
120.9222415	0.002	60461.1207	LTO
121.4187314	0.002	60709.3657	LHS
121.6093033	0.002	60804.6517	RTO
122.1108083	0.002	61055.4041	RHS
122.3164253	0.002	61158.2127	LTO
122.8129152	0.002	61406.4576	LHS
122.988442	0.002	61494.221	RTO
123.4698868	0.002	61734.9434	RHS
123.6253533	0.002	61812.6767	LTO
124.2121141	0.002	62106.0571	LHS
124.3819219	0.002	62190.961	RTO
124.8752444	0.002	62437.6222	RHS
125.0745666	0.002	62537.2833	LTO
125.6177197	0.002	62808.8598	LHS
125.8120588	0.002	62906.0294	RTO
126.3402627	0.002	63170.1314	RHS
126.4997205	0.002	63249.8602	LTO
127.0079921	0.002	63503.9961	LHS
127.177416	0.002	63588.708	RTO
127.6607724	0.002	63830.3862	RHS
127.8600946	0.002	63930.0473	LTO
128.4132138	0.002	64206.6069	LHS
128.5328071	0.002	64266.4036	RTO
129.0909093	0.002	64545.4547	RHS
129.3054258	0.002	64652.7129	LTO
129.8473782	0.002	64923.6891	LHS
130.0230108	0.002	65011.5054	RTO
130.5599451	0.002	65279.9725	RHS
130.7456139	0.002	65372.807	LTO
131.2424035	0.002	65621.2018	LHS
131.4330905	0.002	65716.5452	RTO
131.924862	0.002	65962.431	RHS
132.1155489	0.002	66057.7745	LTO
132.5420854	0.002	66271.0427	LHS
132.7377904	0.002	66368.8952	RTO
133.1944354	0.002	66597.2177	RHS
133.3901404	0.002	66695.0702	LTO
133.9371108	0.002	66968.5554	LHS
134.0926712	0.002	67046.3356	RTO
134.6517704	0.002	67325.8852	RHS
134.7862327	0.002	67393.1163	LTO
135.3589424	0.002	67679.4712	LHS
135.4884245	0.002	67744.2123	RTO
136.0212936	0.002	68010.6468	RHS
136.2304571	0.002	68115.2286	LTO
136.7832465	0.002	68391.6232	LHS
136.9077486	0.002	68453.8743	RTO
137.4505777	0.002	68725.2889	RHS
137.5900201	0.002	68795.0101	LTO
138.1627298	0.002	69081.3649	LHS
138.3220925	0.002	69161.0462	RTO
138.8997823	0.002	69449.8911	RHS
139.0840454	0.002	69542.0227	LTO
139.5941563	0.002	69797.0782	LHS
139.7244955	0.002	69862.2477	RTO
140.1606303	0.002	70080.3151	RHS
140.3260607	0.002	70163.0304	LTO
140.9476781	0.002	70473.8391	LHS
141.1080955	0.002	70554.0478	RTO
141.6043869	0.002	70802.1934	RHS
141.8199478	0.002	70909.9739	LTO
142.4315391	0.002	71215.7695	LHS
142.5618782	0.002	71280.9391	RTO
143.1383783	0.002	71569.1891	RHS
143.2937826	0.002	71646.8913	LTO
143.8903348	0.002	71945.1674	LHS
144.0708044	0.002	72035.4022	RTO
144.5758798	0.002	72287.9399	RHS
144.7406492	0.002	72370.3246	LTO
145.3248315	0.002	72662.4158	LHS
145.4796149	0.002	72739.8075	RTO
146.0088741	0.002	73004.4371	RHS
146.2135876	0.002	73106.7938	LTO
146.7678119	0.002	73383.9059	LHS
146.9275883	0.002	73463.7941	RTO
147.4468615	0.002	73723.4307	RHS
147.6465819	0.002	73823.291	LTO
148.120918	0.002	74060.459	LHS
148.3056595	0.002	74152.8297	RTO
148.7999676	0.002	74399.9838	RHS
148.9297859	0.002	74464.893	LTO
149.5345882	0.002	74767.2941	LHS
149.7347886	0.002	74867.3943	RTO
150.1652194	0.002	75082.6097	RHS
150.3754298	0.002	75187.7149	LTO
150.9009558	0.002	75450.4779	LHS
151.0761312	0.002	75538.0656	RTO
151.6066622	0.002	75803.3311	RHS
151.7968525	0.002	75898.4263	LTO
152.3073635	0.002	76153.6818	LHS
152.4475038	0.002	76223.7519	RTO
152.9980549	0.002	76499.0274	RHS
153.1582152	0.002	76579.1076	LTO
153.6937512	0.002	76846.8756	LHS
153.8689265	0.002	76934.4633	RTO
154.3696383	0.002	77184.8192	RHS
154.5000296	0.002	77250.0148	LTO
155.0867904	0.002	77543.3952	LHS
155.2974225	0.002	77648.7113	RTO
155.748777	0.002	77874.3885	RHS
155.9343338	0.002	77967.1669	LTO
156.4960194	0.002	78248.0097	LHS
156.6865913	0.002	78343.2957	RTO
157.1028404	0.002	78551.4202	RHS
157.2934123	0.002	78646.7062	LTO
157.8500828	0.002	78925.0414	LHS
158.0306246	0.002	79015.3123	RTO
158.567235	0.002	79283.6175	RHS
158.7327316	0.002	79366.3658	LTO
159.2242065	0.002	79612.1032	LHS
159.4038524	0.002	79701.9262	RTO
159.9320563	0.002	79966.0282	RHS
160.086531	0.002	80043.2655	LTO
160.5997857	0.002	80299.8929	LHS
160.7542604	0.002	80377.1302	RTO
161.2176846	0.002	80608.8423	RHS
161.4469052	0.002	80723.4526	LTO
161.9900582	0.002	80995.0291	LHS
162.1345668	0.002	81067.2834	RTO
162.6079571	0.002	81303.9785	RHS
162.6129401	0.002	81306.4701	RTO
162.6428385	0.002	81321.4192	RHS
162.8471437	0.002	81423.5719	LTO
163.3603984	0.002	81680.1992	LHS
163.5348054	0.002	81767.4027	RTO
164.0679923	0.002	82033.9962	RHS
164.2623315	0.002	82131.1657	LTO
164.7135054	0.002	82356.7527	LHS
164.8789358	0.002	82439.4679	RTO
165.350162	0.002	82675.081	RHS
165.5356446	0.002	82767.8223	LTO
166.046975	0.002	83023.4875	LHS
166.2124055	0.002	83106.2027	RTO
166.7488012	0.002	83374.4006	RHS
166.9192446	0.002	83459.6223	LTO
167.4857186	0.002	83742.8593	LHS
167.651149	0.002	83825.5745	RTO
168.1524534	0.002	84076.2267	RHS
168.3630012	0.002	84181.5006	LTO
168.8141752	0.002	84407.0876	LHS
168.9796056	0.002	84489.8028	RTO
169.4247769	0.002	84712.3884	RHS
169.6589805	0.002	84829.4902	LTO
170.1373538	0.002	85068.6769	LHS
170.3466421	0.002	85173.3211	RTO
170.869863	0.002	85434.9315	RHS
171.0243377	0.002	85512.1688	LTO
171.6123382	0.002	85806.1691	LHS
171.7119993	0.002	85855.9997	RTO
172.220271	0.002	86110.1355	RHS
172.4245763	0.002	86212.2881	LTO
172.9129157	0.002	86456.4578	LHS
173.0624074	0.002	86531.2037	RTO
173.5756621	0.002	86787.831	RHS
173.7998996	0.002	86899.9498	LTO
174.3034761	0.002	87151.7381	LHS
174.5241383	0.002	87262.0691	RTO
174.9554326	0.002	87477.7163	RHS
175.1560346	0.002	87578.0173	LTO
175.7327653	0.002	87866.3826	LHS
175.8932469	0.002	87946.6234	RTO
176.4248421	0.002	88212.4211	RHS
176.6404893	0.002	88320.2446	LTO
177.1971598	0.002	88598.5799	LHS
177.3526263	0.002	88676.3132	RTO
177.8741915	0.002	88937.0958	RHS
178.0597484	0.002	89029.8742	LTO
178.5361781	0.002	89268.089	LHS
178.731765	0.002	89365.8825	RTO
179.2433001	0.002	89621.6501	RHS
179.4429023	0.002	89721.4512	LTO
179.911777	0.002	89955.8885	LHS
180.091346	0.002	90045.673	RTO
180.5701968	0.002	90285.0984	RHS
180.779694	0.002	90389.847	LTO
181.313413	0.002	90656.7065	LHS
181.4580658	0.002	90729.0329	RTO
182.0267011	0.002	91013.3505	RHS
182.2312103	0.002	91115.6051	LTO
182.7350011	0.002	91367.5006	LHS
182.8996061	0.002	91449.803	RTO
183.3684808	0.002	91684.2404	RHS
183.587954	0.002	91793.977	LTO
184.0368766	0.002	92018.4383	LHS
184.2314097	0.002	92115.7049	RTO
184.7526412	0.002	92376.3206	RHS
184.9331107	0.002	92466.5554	LTO
185.09	0	92545	TrialEnd
185.4344151	0.002	92717.2076	LHS
185.6148847	0.002	92807.4423	RTO
186.0610456	0.002	93030.5228	RHS
186.2615673	0.002	93130.7837	LTO
186.7528456	0.002	93376.4228	LHS
186.9383282	0.002	93469.1641	RTO
187.4045413	0.002	93702.2707	RHS
187.6100761	0.002	93805.038	LTO
188.1063674	0.002	94053.1837	LHS
188.3520066	0.002	94176.0033	RTO
188.9435457	0.002	94471.7729	RHS
189.2543544	0.002	94627.1772	LTO
189.6735165	0.002	94836.7582	LHS
189.8980676	0.002	94949.0338	RTO
