onset	duration	sample	value
49.06490983	0.002	24532.4549	LTO
49.64328961	0.002	24821.6448	LHS
49.85270297	0.002	24926.3515	RTO
50.37623639	0.002	25188.1182	RHS
50.58564975	0.002	25292.8249	LTO
51.16901556	0.002	25584.5078	LHS
51.36347083	0.002	25681.7354	RTO
51.90196234	0.002	25950.9812	RHS
52.09143158	0.002	26045.7158	LTO
52.68476945	0.002	26342.3847	LHS
52.87922472	0.002	26439.6124	RTO
53.37284194	0.002	26686.421	RHS
53.56231117	0.002	26781.1556	LTO
54.09363978	0.002	27046.8199	LHS
54.31421371	0.002	27157.1069	RTO
54.85060939	0.002	27425.3047	RHS
55.04110505	0.002	27520.5525	LTO
55.62763116	0.002	27813.8156	LHS
55.80308769	0.002	27901.5438	RTO
56.33447033	0.002	28167.2352	RHS
56.53499208	0.002	28267.496	LTO
57.10146602	0.002	28550.733	LHS
57.27190951	0.002	28635.9548	RTO
57.82334431	0.002	28911.6722	RHS
58.02887911	0.002	29014.4396	LTO
58.585237	0.002	29292.6185	LHS
58.80947449	0.002	29404.7372	RTO
59.29781392	0.002	29648.907	RHS
59.50211919	0.002	29751.0596	LTO
60.08513668	0.002	30042.5683	LHS
60.27947584	0.002	30139.7379	RTO
60.83259499	0.002	30416.2975	RHS
61.00700193	0.002	30503.501	LTO
61.59500247	0.002	30797.5012	LHS
61.8042908	0.002	30902.1454	RTO
62.29263023	0.002	31146.3151	RHS
62.49195245	0.002	31245.9762	LTO
63.06002077	0.002	31530.0104	LHS
63.28425826	0.002	31642.1291	RTO
63.79401552	0.002	31897.0078	RHS
63.97961007	0.002	31989.805	LTO
64.53639371	0.002	32268.1969	LHS
64.69690792	0.002	32348.454	RTO
65.1985148	0.002	32599.2574	RHS
65.41922183	0.002	32709.6109	LTO
65.99105369	0.002	32995.5268	LHS
66.20674465	0.002	33103.3723	RTO
66.70333546	0.002	33351.6677	RHS
66.93407463	0.002	33467.0373	LTO
67.44069759	0.002	33720.3488	LHS
67.65638855	0.002	33828.1943	RTO
68.15297937	0.002	34076.4897	RHS
68.35863819	0.002	34179.3191	LTO
68.85829728	0.002	34429.1486	LHS
69.02273811	0.002	34511.3691	RTO
69.55592504	0.002	34777.9625	RHS
69.75524726	0.002	34877.6236	LTO
70.23860364	0.002	35119.3018	LHS
70.42297669	0.002	35211.4883	RTO
70.94619751	0.002	35473.0988	RHS
71.14053667	0.002	35570.2683	LTO
71.64880832	0.002	35824.4042	LHS
71.88301193	0.002	35941.506	RTO
72.37633442	0.002	36188.1672	RHS
72.58063969	0.002	36290.3198	LTO
73.14372495	0.002	36571.8625	LHS
73.33806411	0.002	36669.0321	RTO
73.82297988	0.002	36911.4899	RHS
74.03854076	0.002	37019.2704	LTO
74.56491035	0.002	37282.4552	LHS
74.73535384	0.002	37367.6769	RTO
75.2817756	0.002	37640.8878	RHS
75.48229735	0.002	37741.1487	LTO
76.02370608	0.002	38011.853	LHS
76.22422783	0.002	38112.1139	RTO
76.77064959	0.002	38385.3248	RHS
76.95613221	0.002	38478.0661	LTO
77.48751484	0.002	38743.7574	LHS
77.67801051	0.002	38839.0053	RTO
78.23445836	0.002	39117.2292	RHS
78.41492793	0.002	39207.464	LTO
78.97871536	0.002	39489.3577	LHS
79.15803357	0.002	39579.0168	RTO
79.66112077	0.002	39830.5604	RHS
79.86534429	0.002	39932.6721	LTO
80.38835574	0.002	40194.1779	LHS
80.60752244	0.002	40303.7612	RTO
81.08570433	0.002	40542.8522	RHS
81.28494679	0.002	40642.4734	LTO
81.80795824	0.002	40903.9791	LHS
82.00221963	0.002	41001.1098	RTO
82.46047728	0.002	41230.2386	RHS
82.64975762	0.002	41324.8788	LTO
83.21261755	0.002	41606.3088	LHS
83.40189789	0.002	41700.9489	RTO
83.9122369	0.002	41956.1184	RHS
84.09771951	0.002	42048.8598	LTO
84.65416737	0.002	42327.0837	LHS
84.8647152	0.002	42432.3576	RTO
85.36100653	0.002	42680.5033	RHS
85.57656741	0.002	42788.2837	LTO
86.10795005	0.002	43053.975	LHS
86.31849788	0.002	43159.2489	RTO
86.8248153	0.002	43412.4077	RHS
87.00528487	0.002	43502.6424	LTO
87.56674577	0.002	43783.3729	LHS
87.73718926	0.002	43868.5946	RTO
88.30867624	0.002	44154.3381	RHS
88.50919799	0.002	44254.599	LTO
89.05810627	0.002	44529.0531	LHS
89.26760347	0.002	44633.8017	RTO
89.79134646	0.002	44895.6732	RHS
89.98587957	0.002	44992.9398	LTO
90.52458666	0.002	45262.2933	LHS
90.71911977	0.002	45359.5599	RTO
91.20794657	0.002	45603.9733	RHS
91.42243179	0.002	45711.2159	LTO
91.97111493	0.002	45985.5575	LHS
92.15567199	0.002	46077.836	RTO
92.68939104	0.002	46344.6955	RHS
92.90387627	0.002	46451.9381	LTO
93.45255941	0.002	46726.2797	LHS
93.63249658	0.002	46816.2483	RTO
94.17368865	0.002	47086.8443	RHS
94.35909705	0.002	47179.5485	LTO
94.90028912	0.002	47450.1446	LHS
95.09571959	0.002	47547.8598	RTO
95.6419227	0.002	47820.9614	RHS
95.82232006	0.002	47911.16	LTO
96.42364458	0.002	48211.8223	LHS
96.58900883	0.002	48294.5044	RTO
97.15024505	0.002	48575.1225	RHS
97.34066448	0.002	48670.3322	LTO
97.87183448	0.002	48935.9172	LHS
98.0873091	0.002	49043.6546	RTO
98.64858544	0.002	49324.2927	RHS
98.86915937	0.002	49434.5797	LTO
99.43062027	0.002	49715.3101	LHS
99.63615506	0.002	49818.0775	RTO
100.1524986	0.002	50076.2493	RHS
100.3480073	0.002	50174.0036	LTO
100.9495725	0.002	50474.7863	LHS
101.1049769	0.002	50552.4884	RTO
101.6363595	0.002	50818.1798	RHS
101.806803	0.002	50903.4015	LTO
102.3682639	0.002	51184.1319	LHS
102.5737987	0.002	51286.8993	RTO
103.1202204	0.002	51560.1102	RHS
103.3207422	0.002	51660.3711	LTO
103.8801939	0.002	51940.0969	LHS
104.06955	0.002	52034.775	RTO
104.5678555	0.002	52283.9278	RHS
104.7671777	0.002	52383.5889	LTO
105.3402291	0.002	52670.1146	LHS
105.5046699	0.002	52752.335	RTO
106.0876874	0.002	53043.8437	RHS
106.2820266	0.002	53141.0133	LTO
106.8401288	0.002	53420.0644	LHS
107.0294849	0.002	53514.7425	RTO
107.5427396	0.002	53771.3698	RHS
107.7470449	0.002	53873.5224	LTO
108.2802318	0.002	54140.1159	LHS
108.4845371	0.002	54242.2685	RTO
109.0005207	0.002	54500.2604	RHS
109.1960294	0.002	54598.0147	LTO
109.7675164	0.002	54883.7582	LHS
109.952999	0.002	54976.4995	RTO
110.4843817	0.002	55242.1908	RHS
110.6648513	0.002	55332.4256	LTO
111.2263121	0.002	55613.1561	LHS
111.43686	0.002	55718.43	RTO
111.9682426	0.002	55984.1213	RHS
112.1637513	0.002	56081.8757	LTO
112.7452644	0.002	56372.6322	LHS
112.9407731	0.002	56470.3866	RTO
113.4571166	0.002	56728.5583	RHS
113.6719752	0.002	56835.9876	LTO
114.2104667	0.002	57105.2334	LHS
114.3700197	0.002	57185.0099	RTO
114.9334414	0.002	57466.7207	RHS
115.1229107	0.002	57561.4553	LTO
115.6564161	0.002	57828.2081	LHS
115.8508714	0.002	57925.4357	RTO
116.394349	0.002	58197.1745	RHS
116.6087484	0.002	58304.3742	LTO
117.17217	0.002	58586.085	LHS
117.3566532	0.002	58678.3266	RTO
117.8752006	0.002	58937.6003	RHS
118.0696559	0.002	59034.8279	LTO
118.6387045	0.002	59319.3522	LHS
118.8344095	0.002	59417.2047	RTO
119.3663256	0.002	59683.1628	RHS
119.5670487	0.002	59783.5244	LTO
120.0788925	0.002	60039.4463	LHS
120.304706	0.002	60152.353	RTO
120.826586	0.002	60413.293	RHS
121.022291	0.002	60511.1455	LTO
121.5742795	0.002	60787.1397	LHS
121.7599483	0.002	60879.9742	RTO
122.326991	0.002	61163.4955	RHS
122.5126598	0.002	61256.3299	LTO
123.0847206	0.002	61542.3603	LHS
123.2703895	0.002	61635.1947	RTO
123.8003438	0.002	61900.1719	RHS
124.0145294	0.002	62007.2647	LTO
124.547503	0.002	62273.7515	LHS
124.7666697	0.002	62383.3349	RTO
125.3046243	0.002	62652.3122	RHS
125.4640183	0.002	62732.0091	LTO
126.0268782	0.002	63013.4391	LHS
126.2360828	0.002	63118.0414	RTO
126.73917	0.002	63369.585	RHS
126.903545	0.002	63451.7725	LTO
127.4564429	0.002	63728.2214	LHS
127.6756096	0.002	63837.8048	RTO
128.2733369	0.002	64136.6685	RHS
128.4526551	0.002	64226.3276	LTO
128.9588887	0.002	64479.4443	LHS
129.1897202	0.002	64594.8601	RTO
129.7065821	0.002	64853.2911	RHS
129.8621425	0.002	64931.0713	LTO
130.4442394	0.002	65222.1197	LHS
130.6600167	0.002	65330.0084	RTO
131.1919329	0.002	65595.9664	RHS
131.3675656	0.002	65683.7828	LTO
131.8794094	0.002	65939.7047	LHS
132.1202771	0.002	66060.1386	RTO
132.6220848	0.002	66311.0424	RHS
132.7776452	0.002	66388.8226	LTO
133.3095613	0.002	66654.7807	LHS
133.5453447	0.002	66772.6724	RTO
134.0699252	0.002	67034.9626	RHS
134.2248014	0.002	67112.4007	LTO
134.7693659	0.002	67384.6829	LHS
134.9991821	0.002	67499.591	RTO
135.4887905	0.002	67744.3953	RHS
135.6536587	0.002	67826.8293	LTO
136.2281992	0.002	68114.0996	LHS
136.4430274	0.002	68221.5137	RTO
136.9825959	0.002	68491.2979	RHS
137.15246	0.002	68576.23	LTO
137.6820365	0.002	68841.0183	LHS
137.9118527	0.002	68955.9264	RTO
138.4264412	0.002	69213.2206	RHS
138.5863374	0.002	69293.1687	LTO
139.1611079	0.002	69580.5539	LHS
139.3760221	0.002	69688.011	RTO
139.8758225	0.002	69937.9113	RHS
140.0407567	0.002	70020.3784	LTO
140.6055312	0.002	70302.7656	LHS
140.8254434	0.002	70412.7217	RTO
141.3852199	0.002	70692.61	RHS
141.5451561	0.002	70772.578	LTO
142.0949366	0.002	71047.4683	LHS
142.3248448	0.002	71162.4224	RTO
142.8296433	0.002	71414.8216	RHS
143.0045734	0.002	71502.2867	LTO
143.569285	0.002	71784.6425	LHS
143.7988716	0.002	71899.4358	RTO
144.287991	0.002	72143.9955	RHS
144.4477034	0.002	72223.8517	LTO
145.046625	0.002	72523.3125	LHS
145.2362836	0.002	72618.1418	RTO
145.7952771	0.002	72897.6385	RHS
145.9649715	0.002	72982.4858	LTO
146.4590819	0.002	73229.5409	LHS
146.6886685	0.002	73344.3343	RTO
147.217716	0.002	73608.858	RHS
147.3973924	0.002	73698.6962	LTO
147.9164579	0.002	73958.2289	LHS
148.1360624	0.002	74068.0312	RTO
148.6804667	0.002	74340.2334	RHS
148.855572	0.002	74427.786	LTO
149.4159089	0.002	74707.9544	LHS
149.6260352	0.002	74813.0176	RTO
150.161357	0.002	75080.6785	RHS
150.3364623	0.002	75168.2311	LTO
150.8767871	0.002	75438.3935	LHS
151.1019224	0.002	75550.9612	RTO
151.5922172	0.002	75796.1086	RHS
151.7573164	0.002	75878.6582	LTO
152.3276593	0.002	76163.8296	LHS
152.5628006	0.002	76281.4003	RTO
153.0230773	0.002	76511.5387	RHS
153.2031856	0.002	76601.5928	LTO
153.7740403	0.002	76887.0202	LHS
153.9745621	0.002	76987.281	RTO
154.4708534	0.002	77235.4267	RHS
154.6763882	0.002	77338.1941	LTO
155.1626534	0.002	77581.3267	LHS
155.3982665	0.002	77699.1332	RTO
155.919623	0.002	77959.8115	RHS
156.0850535	0.002	78042.5267	LTO
156.6164361	0.002	78308.2181	LHS
156.8620753	0.002	78431.0376	RTO
157.3082361	0.002	78654.1181	RHS
157.4836927	0.002	78741.8463	LTO
158.0301144	0.002	79015.0572	LHS
158.2456753	0.002	79122.8377	RTO
158.7656813	0.002	79382.8407	RHS
158.9401924	0.002	79470.0962	LTO
159.4687119	0.002	79734.3559	LHS
159.6831113	0.002	79841.5556	RTO
160.2116307	0.002	80105.8154	RHS
160.3911279	0.002	80195.564	LTO
160.9246334	0.002	80462.3167	LHS
161.1490049	0.002	80574.5024	RTO
161.6127059	0.002	80806.3529	RHS
161.7722589	0.002	80886.1295	LTO
162.3406666	0.002	81170.3333	LHS
162.5849822	0.002	81292.4911	RTO
163.0985436	0.002	81549.2718	RHS
163.2481245	0.002	81624.0623	LTO
163.8031408	0.002	81901.5704	LHS
164.0036626	0.002	82001.8313	RTO
164.5400582	0.002	82270.0291	RHS
164.7155148	0.002	82357.7574	LTO
165.2418844	0.002	82620.9422	LHS
165.4724844	0.002	82736.2422	RTO
166.0189061	0.002	83009.4531	RHS
166.1793235	0.002	83089.6618	LTO
166.7508105	0.002	83375.4053	LHS
166.9914366	0.002	83495.7183	RTO
167.4676758	0.002	83733.8379	RHS
167.6280932	0.002	83814.0466	LTO
168.1995802	0.002	84099.7901	LHS
168.4001019	0.002	84200.051	RTO
168.9439147	0.002	84471.9573	RHS
169.1233047	0.002	84561.6523	LTO
169.6664577	0.002	84833.2289	LHS
169.8807291	0.002	84940.3646	RTO
170.3989669	0.002	85199.4834	RHS
170.5683908	0.002	85284.1954	LTO
171.131476	0.002	85565.738	LHS
171.3606966	0.002	85680.3483	RTO
171.8889004	0.002	85944.4502	RHS
172.0533413	0.002	86026.6706	LTO
172.5964943	0.002	86298.2472	LHS
172.8057826	0.002	86402.8913	RTO
173.3638849	0.002	86681.9424	RHS
173.5385019	0.002	86769.251	LTO
174.0854723	0.002	87042.7362	LHS
174.3012496	0.002	87150.6248	RTO
174.8281477	0.002	87414.0738	RHS
174.9987623	0.002	87499.3811	LTO
175.5808592	0.002	87790.4296	LHS
175.7715461	0.002	87885.7731	RTO
176.3536431	0.002	88176.8215	RHS
176.5242577	0.002	88262.1288	LTO
177.1063546	0.002	88553.1773	LHS
177.3171138	0.002	88658.5569	RTO
177.84903	0.002	88924.515	RHS
178.0296807	0.002	89014.8404	LTO
178.5711518	0.002	89285.5759	LHS
178.8102428	0.002	89405.1214	RTO
179.2884247	0.002	89644.2123	RHS
179.4478187	0.002	89723.9093	LTO
180.0555081	0.002	90027.7541	LHS
180.2647127	0.002	90132.3564	RTO
180.7628189	0.002	90381.4094	RHS
180.932175	0.002	90466.0875	LTO
181.4800917	0.002	90740.0459	LHS
181.6892963	0.002	90844.6481	RTO
182.2571373	0.002	91128.5686	RHS
182.4364555	0.002	91218.2278	LTO
182.9893533	0.002	91494.6767	LHS
183.1985579	0.002	91599.2789	RTO
183.6878853	0.002	91843.9426	RHS
183.8633418	0.002	91931.6709	LTO
184.4348288	0.002	92217.4144	LHS
184.6253244	0.002	92312.6622	RTO
185.096	0	92548	TrialEnd
185.1416679	0.002	92570.834	RHS
185.3271506	0.002	92663.5753	LTO
185.8735723	0.002	92936.7862	LHS
186.1141984	0.002	93057.0992	RTO
186.640568	0.002	93320.284	RHS
186.8210376	0.002	93410.5188	LTO
187.4025507	0.002	93701.2753	LHS
187.6882942	0.002	93844.1471	RTO
188.239729	0.002	94119.8645	RHS
188.5503374	0.002	94275.1687	LTO
189.0746036	0.002	94537.3018	LHS
189.5040026	0.002	94752.0013	RTO
189.9933177	0.002	94996.6588	RHS
