onset	duration	sample	value
68.52897638	0.002	34264.4882	LHS
68.72468138	0.002	34362.3407	RTO
69.23150715	0.002	34615.7536	RHS
69.40713984	0.002	34703.5699	LTO
69.92901984	0.002	34964.5099	LHS
70.09461638	0.002	35047.3082	RTO
70.62151445	0.002	35310.7572	RHS
70.8071833	0.002	35403.5916	LTO
71.29393676	0.002	35646.9684	LHS
71.49967791	0.002	35749.839	RTO
72.01152175	0.002	36005.7609	RHS
72.18715445	0.002	36093.5772	LTO
72.74917906	0.002	36374.5895	LHS
72.9147756	0.002	36457.3878	RTO
73.43053573	0.002	36715.2679	RHS
73.62475902	0.002	36812.3795	LTO
74.15264795	0.002	37076.324	LHS
74.33193098	0.002	37165.9655	RTO
74.86978008	0.002	37434.89	RHS
75.01420252	0.002	37507.1013	LTO
75.58193213	0.002	37790.9661	LHS
75.77117533	0.002	37885.5877	RTO
76.30404435	0.002	38152.0222	RHS
76.49328755	0.002	38246.6438	LTO
77.03113665	0.002	38515.5683	LHS
77.22535993	0.002	38612.68	RTO
77.69846794	0.002	38849.234	RHS
77.89767131	0.002	38948.8357	LTO
78.41144398	0.002	39205.722	LHS
78.59692659	0.002	39298.4633	RTO
79.1483614	0.002	39574.1807	RHS
79.33384402	0.002	39666.922	LTO
79.89029187	0.002	39945.1459	LHS
80.07076145	0.002	40035.3807	RTO
80.61718321	0.002	40308.5916	RHS
80.77258757	0.002	40386.2938	LTO
81.35410064	0.002	40677.0503	LHS
81.5445963	0.002	40772.2982	RTO
82.04088763	0.002	41020.4438	RHS
82.25143547	0.002	41125.7177	LTO
82.76777897	0.002	41383.8895	LHS
82.95827463	0.002	41479.1373	RTO
83.46967932	0.002	41734.8397	RHS
83.65022111	0.002	41825.1106	LTO
84.16677123	0.002	42083.3856	LHS
84.37740332	0.002	42188.7017	RTO
84.88392334	0.002	42441.9617	RHS
85.06948018	0.002	42534.7401	LTO
85.59104536	0.002	42795.5227	LHS
85.756542	0.002	42878.271	RTO
86.26306202	0.002	43131.531	RHS
86.44360381	0.002	43221.8019	LTO
87.00528939	0.002	43502.6447	LHS
87.19084623	0.002	43595.4231	RTO
87.69736625	0.002	43848.6831	RHS
87.88793814	0.002	43943.9691	LTO
88.42379187	0.002	44211.8959	LHS
88.62331301	0.002	44311.6565	RTO
89.17199615	0.002	44585.9981	RHS
89.33161306	0.002	44665.8065	LTO
89.8802962	0.002	44940.1481	LHS
90.04988917	0.002	45024.9446	RTO
90.60356034	0.002	45301.7802	RHS
90.7532012	0.002	45376.6006	LTO
91.28692025	0.002	45643.4601	LHS
91.48644139	0.002	45743.2207	RTO
91.97526819	0.002	45987.6341	RHS
92.18476539	0.002	46092.3827	LTO
92.6935443	0.002	46346.7721	LHS
92.88807741	0.002	46444.0387	RTO
93.4123402	0.002	46706.1701	RHS
93.59763696	0.002	46798.8185	LTO
94.15853527	0.002	47079.2676	LHS
94.32880798	0.002	47164.404	RTO
94.88970629	0.002	47444.8531	RHS
95.05997899	0.002	47529.9895	LTO
95.61086126	0.002	47805.4306	LHS
95.78113396	0.002	47890.567	RTO
96.29696009	0.002	48148.48	RHS
96.49728091	0.002	48248.6405	LTO
97.03313912	0.002	48516.5696	LHS
97.24347599	0.002	48621.738	RTO
97.76431013	0.002	48882.1551	RHS
97.96463096	0.002	48982.3155	LTO
98.4993907	0.002	49249.6953	LHS
98.67878069	0.002	49339.3903	RTO
99.22193373	0.002	49610.9669	RHS
99.36644234	0.002	49683.2212	LTO
99.95942594	0.002	49979.713	LHS
100.1388159	0.002	50069.408	RTO
100.6421045	0.002	50321.0523	RHS
100.8364437	0.002	50418.2218	LTO
101.3596645	0.002	50679.8323	LHS
101.5440376	0.002	50772.0188	RTO
102.0572923	0.002	51028.6461	RHS
102.2715637	0.002	51135.7818	LTO
102.7898014	0.002	51394.9007	LHS
102.9741745	0.002	51487.0872	RTO
103.5138482	0.002	51756.9241	RHS
103.6843599	0.002	51842.1799	LTO
104.2209702	0.002	52110.4851	LHS
104.3864668	0.002	52193.2334	RTO
104.9280922	0.002	52464.0461	RHS
105.1136491	0.002	52556.8245	LTO
105.6653045	0.002	52832.6523	LHS
105.8608915	0.002	52930.4457	RTO
106.3473513	0.002	53173.6756	RHS
106.5680135	0.002	53284.0067	LTO
107.0845636	0.002	53542.2818	LHS
107.2851656	0.002	53642.5828	RTO
107.7866706	0.002	53893.3353	RHS
107.9672124	0.002	53983.6062	LTO
108.5173321	0.002	54258.6661	LHS
108.7066882	0.002	54353.3441	RTO
109.2348921	0.002	54617.446	RHS
109.3943499	0.002	54697.1749	LTO
109.947469	0.002	54973.7345	LHS
110.1467912	0.002	55073.3956	RTO
110.6600459	0.002	55330.023	RHS
110.8643512	0.002	55432.1756	LTO
111.4075043	0.002	55703.7521	LHS
111.5918773	0.002	55795.9387	RTO
112.1449965	0.002	56072.4982	RHS
112.3243865	0.002	56162.1932	LTO
112.822692	0.002	56411.346	LHS
112.9970989	0.002	56498.5495	RTO
113.5418414	0.002	56770.9207	RHS
113.727324	0.002	56863.662	LTO
114.2587066	0.002	57129.3533	LHS
114.4542153	0.002	57227.1077	RTO
114.9505066	0.002	57475.2533	RHS
115.1560414	0.002	57578.0207	LTO
115.6623589	0.002	57831.1794	LHS
115.8478415	0.002	57923.9207	RTO
116.369198	0.002	58184.599	RHS
116.5847589	0.002	58292.3794	LTO
117.0710241	0.002	58535.5121	LHS
117.2414676	0.002	58620.7338	RTO
117.7878894	0.002	58893.9447	RHS
117.9633459	0.002	58981.673	LTO
118.508452	0.002	59254.226	LHS
118.6978838	0.002	59348.9419	RTO
119.2362692	0.002	59618.1346	RHS
119.4506263	0.002	59725.3132	LTO
119.9989817	0.002	59999.4909	LHS
120.2083538	0.002	60104.1769	RTO
120.726799	0.002	60363.3995	RHS
120.9212159	0.002	60460.6079	LTO
121.4446461	0.002	60722.323	LHS
121.6191228	0.002	60809.5614	RTO
122.1575081	0.002	61078.7541	RHS
122.341955	0.002	61170.9775	LTO
122.9002805	0.002	61450.1403	LHS
123.0946974	0.002	61547.3487	RTO
123.6200592	0.002	61810.0296	RHS
123.7955158	0.002	61897.7579	LTO
124.3670028	0.002	62183.5014	LHS
124.5775506	0.002	62288.7753	RTO
125.0688289	0.002	62534.4144	RHS
125.2693506	0.002	62634.6753	LTO
125.8207854	0.002	62910.3927	LHS
125.9862159	0.002	62993.1079	RTO
126.5025594	0.002	63251.2797	RHS
126.6980681	0.002	63349.034	LTO
127.2294507	0.002	63614.7254	LHS
127.4249594	0.002	63712.4797	RTO
127.9814073	0.002	63990.7036	RHS
128.1518508	0.002	64075.9254	LTO
128.7069902	0.002	64353.4951	LHS
128.8869184	0.002	64443.4592	RTO
129.3417368	0.002	64670.8684	RHS
129.546655	0.002	64773.3275	LTO
130.0714455	0.002	65035.7227	LHS
130.2913577	0.002	65145.6788	RTO
130.7911581	0.002	65395.5791	RHS
130.9710863	0.002	65485.5431	LTO
131.5408588	0.002	65770.4294	LHS
131.705793	0.002	65852.8965	RTO
132.2355815	0.002	66117.7907	RHS
132.4205076	0.002	66210.2538	LTO
132.9752861	0.002	66487.6431	LHS
133.1552143	0.002	66577.6072	RTO
133.635388	0.002	66817.694	RHS
133.8305053	0.002	66915.2526	LTO
134.3758331	0.002	67187.9165	LHS
134.5759534	0.002	67287.9767	RTO
135.0912632	0.002	67545.6316	RHS
135.3264045	0.002	67663.2023	LTO
135.8317083	0.002	67915.8542	LHS
136.0218226	0.002	68010.9113	RTO
136.5371324	0.002	68268.5662	RHS
136.7072346	0.002	68353.6173	LTO
137.2725745	0.002	68636.2872	LHS
137.4426768	0.002	68721.3384	RTO
137.9930076	0.002	68996.5038	RHS
138.1631098	0.002	69081.5549	LTO
138.72436	0.002	69362.18	LHS
138.9248817	0.002	69462.4409	RTO
139.411147	0.002	69705.5735	RHS
139.6216948	0.002	69810.8474	LTO
140.1731296	0.002	70086.5648	LHS
140.3736514	0.002	70186.8257	RTO
140.910047	0.002	70455.0235	RHS
141.0905166	0.002	70545.2583	LTO
141.6870688	0.002	70843.5344	LHS
141.8725514	0.002	70936.2757	RTO
142.4139602	0.002	71206.9801	RHS
142.5994428	0.002	71299.7214	LTO
143.1358385	0.002	71567.9192	LHS
143.3359404	0.002	71667.9702	RTO
143.8491951	0.002	71924.5975	RHS
144.0684495	0.002	72034.2248	LTO
144.5966534	0.002	72298.3267	LHS
144.7760434	0.002	72388.0217	RTO
145.3391287	0.002	72669.5643	RHS
145.5185187	0.002	72759.2593	LTO
146.09157	0.002	73045.785	LHS
146.2360786	0.002	73118.0393	RTO
146.7991639	0.002	73399.5819	RHS
146.9785539	0.002	73489.2769	LTO
147.5217069	0.002	73760.8535	LHS
147.7559105	0.002	73877.9553	RTO
148.249233	0.002	74124.6165	RHS
148.469717	0.002	74234.8585	LTO
148.9860605	0.002	74493.0302	LHS
149.1514909	0.002	74575.7455	RTO
149.7079388	0.002	74853.9694	RHS
149.9034475	0.002	74951.7237	LTO
150.4598953	0.002	75229.9477	LHS
150.6353519	0.002	75317.6759	RTO
151.1817736	0.002	75590.8868	RHS
151.3522171	0.002	75676.1086	LTO
151.8886128	0.002	75944.3064	LHS
152.0891346	0.002	76044.5673	RTO
152.6305433	0.002	76315.2716	RHS
152.8561302	0.002	76428.0651	LTO
153.3719234	0.002	76685.9617	LHS
153.5714446	0.002	76785.7223	RTO
154.1051636	0.002	77052.5818	RHS
154.2897207	0.002	77144.8603	LTO
154.8583559	0.002	77429.178	LHS
155.0079968	0.002	77503.9984	RTO
155.5616679	0.002	77780.834	RHS
155.746225	0.002	77873.1125	LTO
156.2998962	0.002	78149.9481	LHS
156.5044053	0.002	78252.2027	RTO
157.0530885	0.002	78526.5442	RHS
157.2675737	0.002	78633.7868	LTO
157.8312209	0.002	78915.6105	LHS
158.0058019	0.002	79002.901	RTO
158.5356325	0.002	79267.8163	RHS
158.7059052	0.002	79352.9526	LTO
159.3068677	0.002	79653.4338	LHS
159.4821484	0.002	79741.0742	RTO
160.0280227	0.002	80014.0113	RHS
160.2183274	0.002	80109.1637	LTO
160.7842338	0.002	80392.1169	LHS
160.9945706	0.002	80497.2853	RTO
161.5053887	0.002	80752.6944	RHS
161.7307497	0.002	80865.3748	LTO
162.2215357	0.002	81110.7679	LHS
162.4268645	0.002	81213.4323	RTO
162.9527067	0.002	81476.3534	RHS
163.1179714	0.002	81558.9857	LTO
163.6921545	0.002	81846.0772	LHS
163.8567594	0.002	81928.3797	RTO
164.4204066	0.002	82210.2033	RHS
164.5999756	0.002	82299.9878	LTO
165.1386827	0.002	82569.3414	LHS
165.3382039	0.002	82669.1019	RTO
165.8569588	0.002	82928.4794	RHS
166.066456	0.002	83033.228	LTO
166.6051631	0.002	83302.5816	LHS
166.7797441	0.002	83389.8721	RTO
167.3234392	0.002	83661.7196	RHS
167.5129843	0.002	83756.4922	LTO
168.0666555	0.002	84033.3277	LHS
168.2462245	0.002	84123.1123	RTO
168.8076354	0.002	84403.8177	RHS
169.0031441	0.002	84501.572	LTO
169.5194876	0.002	84759.7438	LHS
169.7400615	0.002	84870.0308	RTO
170.2714441	0.002	85135.7221	RHS
170.4719659	0.002	85235.9829	LTO
170.9582311	0.002	85479.1156	LHS
171.1587529	0.002	85579.3764	RTO
171.7051746	0.002	85852.5873	RHS
171.8706051	0.002	85935.3025	LTO
172.4270529	0.002	86213.5265	LHS
172.6125356	0.002	86306.2678	RTO
173.1790095	0.002	86589.5048	RHS
173.3439897	0.002	86671.9948	LTO
173.9126249	0.002	86956.3125	LHS
174.097182	0.002	87048.591	RTO
174.620925	0.002	87310.4625	RHS
174.8354102	0.002	87417.7051	LTO
175.3791053	0.002	87689.5527	LHS
175.5636624	0.002	87781.8312	RTO
176.1472617	0.002	88073.6309	RHS
176.3268307	0.002	88163.4154	LTO
176.895466	0.002	88447.733	LHS
177.0600709	0.002	88530.0355	RTO
177.6187301	0.002	88809.3651	RHS
177.7933111	0.002	88896.6556	LTO
178.3573782	0.002	89178.6891	LHS
178.5677151	0.002	89283.8575	RTO
179.0785332	0.002	89539.2666	RHS
179.278854	0.002	89639.427	LTO
179.8497683	0.002	89924.8842	LHS
180.0450811	0.002	90022.5406	RTO
180.5809393	0.002	90290.4697	RHS
180.7662361	0.002	90383.1181	LTO
181.3321424	0.002	90666.0712	LHS
181.5074232	0.002	90753.7116	RTO
182.0783375	0.002	91039.1688	RHS
182.2686423	0.002	91134.3211	LTO
182.8295406	0.002	91414.7703	LHS
183.0298614	0.002	91514.9307	RTO
183.5406795	0.002	91770.3398	RHS
183.7259763	0.002	91862.9882	LTO
184.2768586	0.002	92138.4293	LHS
184.4721714	0.002	92236.0857	RTO
185.0330697	0.002	92516.5348	RHS
185.036	0	92518	TrialEnd
185.2133584	0.002	92606.6792	LTO
185.7742567	0.002	92887.1284	LHS
185.9545455	0.002	92977.2727	RTO
186.4753796	0.002	93237.6898	RHS
186.6456523	0.002	93322.8262	LTO
187.1865186	0.002	93593.2593	LHS
187.3868394	0.002	93693.4197	RTO
187.9026655	0.002	93951.3328	RHS
188.1029863	0.002	94051.4932	LTO
188.6522492	0.002	94326.1246	LHS
188.8517704	0.002	94425.8852	RTO
189.3555613	0.002	94677.7806	RHS
189.5251542	0.002	94762.5771	LTO
