onset	duration	sample	value
64.11526684	0.002	32057.6334	LHS
64.28469072	0.002	32142.3454	RTO
64.78797932	0.002	32393.9897	RHS
64.97235237	0.002	32486.1762	LTO
65.33113236	0.002	32665.5662	LHS
65.44574264	0.002	32722.8713	RTO
65.96896346	0.002	32984.4817	RHS
66.0985229	0.002	33049.2615	LTO
66.54411612	0.002	33272.0581	LHS
66.77494766	0.002	33387.4738	RTO
67.18642996	0.002	33593.215	RHS
67.3520265	0.002	33676.0133	LTO
67.79361727	0.002	33896.8086	LHS
67.95419573	0.002	33977.0979	RTO
68.42087688	0.002	34210.4384	RHS
68.60152765	0.002	34300.7638	LTO
69.07322688	0.002	34536.6134	LHS
69.23380534	0.002	34616.9027	RTO
69.69546842	0.002	34847.7342	RHS
69.92128188	0.002	34960.6409	LTO
70.38294495	0.002	35191.4725	LHS
70.55355957	0.002	35276.7798	RTO
71.01522264	0.002	35507.6113	RHS
71.22598187	0.002	35612.9909	LTO
71.68951109	0.002	35844.7555	LHS
71.8340197	0.002	35917.0098	RTO
72.32734218	0.002	36163.6711	RHS
72.5266644	0.002	36263.3322	LTO
72.9851055	0.002	36492.5528	LHS
73.14456327	0.002	36572.2816	RTO
73.62293659	0.002	36811.4683	RHS
73.77741131	0.002	36888.7057	LTO
74.23585241	0.002	37117.9262	LHS
74.41025935	0.002	37205.1297	RTO
74.87866656	0.002	37439.3333	RHS
75.01819211	0.002	37509.0961	LTO
75.54141293	0.002	37770.7065	LHS
75.68592154	0.002	37842.9608	RTO
76.1493457	0.002	38074.6728	RHS
76.34932766	0.002	38174.6638	LTO
76.84561898	0.002	38422.8095	LHS
77.00603638	0.002	38503.0182	RTO
77.44217119	0.002	38721.0856	RHS
77.63767989	0.002	38818.8399	LTO
78.10389296	0.002	39051.9465	LHS
78.24425818	0.002	39122.1291	RTO
78.71047125	0.002	39355.2356	RHS
78.91600604	0.002	39458.003	LTO
79.38723215	0.002	39693.6161	LHS
79.58274086	0.002	39791.3704	RTO
79.95871914	0.002	39979.3596	RHS
80.08905827	0.002	40044.5291	LTO
80.58033656	0.002	40290.1683	LHS
80.75579309	0.002	40377.8965	RTO
81.21198007	0.002	40605.99	RHS
81.40714755	0.002	40703.5738	LTO
81.85241522	0.002	40926.2076	LHS
82.06254154	0.002	41031.2708	RTO
82.49280019	0.002	41246.4001	RHS
82.67290847	0.002	41336.4542	LTO
83.11817614	0.002	41559.0881	LHS
83.27827239	0.002	41639.1362	RTO
83.75355811	0.002	41876.7791	RHS
83.94867541	0.002	41974.3377	LTO
84.37393105	0.002	42186.9655	LHS
84.55403933	0.002	42277.0197	RTO
85.01431603	0.002	42507.158	RHS
85.15440024	0.002	42577.2001	LTO
85.64469498	0.002	42822.3475	LHS
85.85982431	0.002	42929.9122	RTO
86.27497799	0.002	43137.489	RHS
86.48460056	0.002	43242.3003	LTO
87.00366597	0.002	43501.833	LHS
87.11845928	0.002	43559.2296	RTO
87.65249774	0.002	43826.2489	RHS
87.85213828	0.002	43926.0691	LTO
88.34125761	0.002	44170.6288	LHS
88.53590714	0.002	44267.9536	RTO
88.94017924	0.002	44470.0896	RHS
89.13482877	0.002	44567.4144	LTO
89.69382229	0.002	44846.9111	LHS
89.83357067	0.002	44916.7853	RTO
90.28276189	0.002	45141.3809	RHS
90.50236649	0.002	45251.1832	LTO
90.95155771	0.002	45475.7789	LHS
91.11127015	0.002	45555.6351	RTO
91.58733793	0.002	45793.669	RHS
91.82820562	0.002	45914.1028	LTO
92.32499524	0.002	46162.4976	LHS
92.440411	0.002	46220.2055	RTO
92.89203793	0.002	46446.019	RHS
93.12286946	0.002	46561.4347	LTO
93.63471331	0.002	46817.3567	LHS
93.79027369	0.002	46895.1368	RTO
94.2218283	0.002	47110.9142	RHS
94.36735253	0.002	47183.6763	LTO
94.77883484	0.002	47389.4174	LHS
94.96450369	0.002	47482.2518	RTO
95.47634753	0.002	47738.1738	RHS
95.69714291	0.002	47848.5715	LTO
96.09858907	0.002	48049.2945	LHS
96.34362348	0.002	48171.8117	RTO
96.78195688	0.002	48390.9784	RHS
96.95629403	0.002	48478.147	LTO
97.41455168	0.002	48707.2758	LHS
97.63869944	0.002	48819.3497	RTO
98.0571086	0.002	49028.5543	RHS
98.25635106	0.002	49128.1755	LTO
98.72955189	0.002	49364.7759	LHS
98.87400267	0.002	49437.0013	RTO
99.41693837	0.002	49708.4692	RHS
99.56138915	0.002	49780.6946	LTO
100.0495332	0.002	50024.7666	LHS
100.2537567	0.002	50126.8783	RTO
100.6721658	0.002	50336.0829	RHS
100.8714083	0.002	50435.7041	LTO
101.3052724	0.002	50652.6362	LHS
101.4807289	0.002	50740.3644	RTO
102.0221376	0.002	51011.0688	RHS
102.2376985	0.002	51118.8492	LTO
102.6186898	0.002	51309.3449	LHS
102.8192116	0.002	51409.6058	RTO
103.2954507	0.002	51647.7254	RHS
103.4959725	0.002	51747.9862	LTO
103.902029	0.002	51951.0145	LHS
104.0674594	0.002	52033.7297	RTO
104.5487116	0.002	52274.3558	RHS
104.7291812	0.002	52364.5906	LTO
105.1502769	0.002	52575.1384	LHS
105.3357595	0.002	52667.8798	RTO
105.852103	0.002	52926.0515	RHS
106.0375856	0.002	53018.7928	LTO
106.5424931	0.002	53271.2466	LHS
106.6972145	0.002	53348.6073	RTO
107.1713608	0.002	53585.6804	RHS
107.3660104	0.002	53683.0052	LTO
107.9150219	0.002	53957.5109	LHS
108.0946983	0.002	54047.3492	RTO
108.5987907	0.002	54299.3954	RHS
108.7435301	0.002	54371.7651	LTO
109.2476225	0.002	54623.8112	LHS
109.437281	0.002	54718.6405	RTO
109.9064363	0.002	54953.2181	RHS
110.1460049	0.002	55073.0025	LTO
110.6700613	0.002	55335.0307	LHS
110.8098097	0.002	55404.9049	RTO
111.3092715	0.002	55654.6358	RHS
111.5247461	0.002	55762.3731	LTO
111.9957837	0.002	55997.8918	LHS
112.1461148	0.002	56073.0574	RTO
112.5369758	0.002	56268.4879	RHS
112.7574614	0.002	56378.7307	LTO
113.2735983	0.002	56636.7991	LHS
113.4189184	0.002	56709.4592	RTO
113.894967	0.002	56947.4835	RHS
114.0954085	0.002	57047.7042	LTO
114.6165564	0.002	57308.2782	LHS
114.7618765	0.002	57380.9382	RTO
115.2379251	0.002	57618.9625	RHS
115.4634218	0.002	57731.7109	LTO
115.9895807	0.002	57994.7904	LHS
116.159956	0.002	58079.978	RTO
116.6585694	0.002	58329.2847	RHS
116.8279932	0.002	58413.9966	LTO
117.3312818	0.002	58665.6409	LHS
117.5106718	0.002	58755.3359	RTO
117.9441977	0.002	58972.0988	RHS
118.1385368	0.002	59069.2684	LTO
118.5720626	0.002	59286.0313	LHS
118.7016221	0.002	59350.811	RTO
119.1700293	0.002	59585.0147	RHS
119.3693515	0.002	59684.6758	LTO
119.8327757	0.002	59916.3878	LHS
120.0071826	0.002	60003.5913	RTO
120.4656237	0.002	60232.8119	RHS
120.6250815	0.002	60312.5407	LTO
121.0536243	0.002	60526.8121	LHS
121.2581994	0.002	60629.0997	RTO
121.6943342	0.002	60847.1671	RHS
121.9098951	0.002	60954.9476	LTO
122.3660821	0.002	61183.041	LHS
122.5164734	0.002	61258.2367	RTO
122.9927125	0.002	61496.3563	RHS
123.1932343	0.002	61596.6171	LTO
123.6243561	0.002	61812.178	LHS
123.7797604	0.002	61889.8802	RTO
124.2459735	0.002	62122.9867	RHS
124.4715604	0.002	62235.7802	LTO
124.8976692	0.002	62448.8346	LHS
125.0179822	0.002	62508.9911	RTO
125.5493648	0.002	62774.6824	RHS
125.7849779	0.002	62892.489	LTO
126.2410746	0.002	63120.5373	LHS
126.3860168	0.002	63193.0084	RTO
126.7508711	0.002	63375.4356	RHS
126.9807793	0.002	63490.3897	LTO
127.5005718	0.002	63750.2859	LHS
127.6455139	0.002	63822.757	RTO
128.1253224	0.002	64062.6612	RHS
128.2652665	0.002	64132.6333	LTO
128.750073	0.002	64375.0365	LHS
128.9399971	0.002	64469.9986	RTO
129.3848195	0.002	64692.4098	RHS
129.5947357	0.002	64797.3679	LTO
130.0195661	0.002	65009.7831	LHS
130.2094903	0.002	65104.7451	RTO
130.7242848	0.002	65362.1424	RHS
130.9142089	0.002	65457.1045	LTO
131.3991294	0.002	65699.5647	LHS
131.5391576	0.002	65769.5788	RTO
132.0442591	0.002	66022.1296	RHS
132.2743054	0.002	66137.1527	LTO
132.79441	0.002	66397.205	LHS
132.9794472	0.002	66489.7236	RTO
133.4295377	0.002	66714.7688	RHS
133.6045729	0.002	66802.2864	LTO
134.0796684	0.002	67039.8342	LHS
134.2647056	0.002	67132.3528	RTO
134.6547841	0.002	67327.392	RHS
134.8548243	0.002	67427.4121	LTO
135.3649269	0.002	67682.4634	LHS
135.519958	0.002	67759.979	RTO
136.0450636	0.002	68022.5318	RHS
136.2953306	0.002	68147.6653	LTO
136.7615437	0.002	68380.7718	LHS
136.9420132	0.002	68471.0066	RTO
137.4483306	0.002	68724.1653	RHS
137.6187741	0.002	68809.3871	LTO
138.1000263	0.002	69050.0132	LHS
138.3105742	0.002	69155.2871	RTO
138.7567351	0.002	69378.3675	RHS
138.8820612	0.002	69441.0306	LTO
139.433496	0.002	69716.748	LHS
139.6189786	0.002	69809.4893	RTO
140.0851916	0.002	70042.5958	RHS
140.3007525	0.002	70150.3763	LTO
140.7318743	0.002	70365.9371	LHS
140.9223699	0.002	70461.185	RTO
141.3127276	0.002	70656.3638	RHS
141.4971007	0.002	70748.5503	LTO
142.0153384	0.002	71007.6692	LHS
142.154864	0.002	71077.432	RTO
142.6182881	0.002	71309.1441	RHS
142.8126273	0.002	71406.3136	LTO
143.2760515	0.002	71638.0257	LHS
143.4853398	0.002	71742.6699	RTO
143.9138825	0.002	71956.9413	RHS
144.1181878	0.002	72059.0939	LTO
144.5467306	0.002	72273.3653	LHS
144.7111714	0.002	72355.5857	RTO
145.1496803	0.002	72574.8401	RHS
145.3539856	0.002	72676.9928	LTO
145.842325	0.002	72921.1625	LHS
146.0067658	0.002	73003.3829	RTO
146.4520088	0.002	73226.0044	RHS
146.6226234	0.002	73311.3117	LTO
147.0039973	0.002	73501.9986	LHS
147.2247927	0.002	73612.3963	RTO
147.6463111	0.002	73823.1556	RHS
147.8269619	0.002	73913.481	LTO
148.3137154	0.002	74156.8577	LHS
148.4793119	0.002	74239.656	RTO
148.9459931	0.002	74472.9965	RHS
149.1166077	0.002	74558.3038	LTO
149.5782707	0.002	74789.1354	LHS
149.7689577	0.002	74884.4788	RTO
150.1954942	0.002	75097.7471	RHS
150.4363619	0.002	75218.1809	LTO
150.8779527	0.002	75438.9763	LHS
151.0636215	0.002	75531.8108	RTO
151.4828608	0.002	75741.4304	RHS
151.7018969	0.002	75850.9484	LTO
152.1101005	0.002	76055.0502	LHS
152.2843337	0.002	76142.1668	RTO
152.8070334	0.002	76403.5167	RHS
153.0360256	0.002	76518.0128	LTO
153.4093825	0.002	76704.6913	LHS
153.543791	0.002	76771.8955	RTO
154.0167098	0.002	77008.3549	RHS
154.2008992	0.002	77100.4496	LTO
154.6588837	0.002	77329.4418	LHS
154.8480512	0.002	77424.0256	RTO
155.2960795	0.002	77648.0397	RHS
155.4902251	0.002	77745.1125	LTO
155.9631438	0.002	77981.5719	LHS
156.0726619	0.002	78036.3309	RTO
156.618464	0.002	78309.232	RHS
156.7890103	0.002	78394.5052	LTO
157.2856011	0.002	78642.8006	LHS
157.5012921	0.002	78750.646	RTO
157.9477222	0.002	78973.8611	RHS
158.1583971	0.002	79079.1986	LTO
158.660004	0.002	79330.002	LHS
158.80547	0.002	79402.735	RTO
159.317109	0.002	79658.5545	RHS
159.5528642	0.002	79776.4321	LTO
160.0394229	0.002	80019.7115	LHS
160.2400657	0.002	80120.0328	RTO
160.7266244	0.002	80363.3122	RHS
160.922251	0.002	80461.1255	LTO
161.4173563	0.002	80708.6781	LHS
161.5867801	0.002	80793.3901	RTO
162.0352551	0.002	81017.6276	RHS
162.2096621	0.002	81104.831	LTO
162.7577982	0.002	81378.8991	LHS
162.9670865	0.002	81483.5432	RTO
163.4255276	0.002	81712.7638	RHS
163.6148837	0.002	81807.4419	LTO
164.1281384	0.002	82064.0692	LHS
164.3125115	0.002	82156.2557	RTO
164.7908848	0.002	82395.4424	RHS
165.0151223	0.002	82507.5611	LTO
165.4835295	0.002	82741.7647	LHS
165.6130889	0.002	82806.5445	RTO
166.0964453	0.002	83048.2227	RHS
166.2763451	0.002	83138.1726	LTO
166.7876756	0.002	83393.8378	LHS
167.0132625	0.002	83506.6313	RTO
167.4493973	0.002	83724.6987	RHS
167.6048017	0.002	83802.4008	LTO
168.1161322	0.002	84058.0661	LHS
168.3166539	0.002	84158.3269	RTO
168.7578017	0.002	84378.9009	RHS
168.9833887	0.002	84491.6944	LTO
169.4897061	0.002	84744.8531	LHS
169.6751887	0.002	84837.5944	RTO
170.1965453	0.002	85098.2726	RHS
170.4221323	0.002	85211.0661	LTO
170.8833323	0.002	85441.6661	LHS
171.0186845	0.002	85509.3422	RTO
171.5735898	0.002	85786.7949	RHS
171.7533383	0.002	85876.6691	LTO
172.2776045	0.002	86138.8022	LHS
172.4473669	0.002	86223.6834	RTO
172.9117169	0.002	86455.8585	RHS
173.0615073	0.002	86530.7536	LTO
173.6556757	0.002	86827.8378	LHS
173.8354241	0.002	86917.712	RTO
174.3247392	0.002	87162.3696	RHS
174.5294527	0.002	87264.7264	LTO
174.9738307	0.002	87486.9154	LHS
175.1435931	0.002	87571.7966	RTO
175.7028104	0.002	87851.4052	RHS
175.8326287	0.002	87916.3144	LTO
176.3372228	0.002	88168.6114	LHS
176.5773671	0.002	88288.6836	RTO
177.0426468	0.002	88521.3234	RHS
177.2377641	0.002	88618.8821	LTO
177.7630799	0.002	88881.54	LHS
177.8881551	0.002	88944.0776	RTO
178.438486	0.002	89219.243	RHS
178.6436093	0.002	89321.8046	LTO
179.148913	0.002	89574.4565	LHS
179.3240183	0.002	89662.0092	RTO
179.784295	0.002	89892.1475	RHS
179.9694063	0.002	89984.7031	LTO
180.4797131	0.002	90239.8565	LHS
180.6898394	0.002	90344.9197	RTO
181.0500559	0.002	90525.028	RHS
181.2352676	0.002	90617.6338	LTO
181.7967285	0.002	90898.3642	LHS
181.9270676	0.002	90963.5338	RTO
182.3882676	0.002	91194.1338	RHS
182.5286329	0.002	91264.3164	LTO
183.0650285	0.002	91532.5143	LHS
183.2154198	0.002	91607.7099	RTO
183.7568286	0.002	91878.4143	RHS
183.9523373	0.002	91976.1686	LTO
184.4837199	0.002	92241.86	LHS
184.6692025	0.002	92334.6013	RTO
185.096	0	92548	TrialEnd
185.1253895	0.002	92562.6948	RHS
185.3459634	0.002	92672.9817	LTO
185.7971374	0.002	92898.5687	LHS
186.0177113	0.002	93008.8556	RTO
186.4524953	0.002	93226.2476	RHS
186.6769566	0.002	93338.4783	LTO
187.2455918	0.002	93622.7959	LHS
187.455089	0.002	93727.5445	RTO
187.8740834	0.002	93937.0417	RHS
188.0586405	0.002	94029.3202	LTO
188.5773954	0.002	94288.6977	LHS
188.7469884	0.002	94373.4942	RTO
189.2856955	0.002	94642.8477	RHS
189.5201328	0.002	94760.0664	LTO
190.0338998	0.002	95016.9499	LHS
