onset	duration	sample	value
19.05000701	0.002	9525.0035	LTO
19.52076095	0.002	9760.3805	LHS
19.7010497	0.002	9850.5248	RTO
20.20685978	0.002	10103.4299	RHS
20.3571004	0.002	10178.5502	LTO
20.90798267	0.002	10453.9913	LHS
21.08326339	0.002	10541.6317	RTO
21.56904139	0.002	10784.5207	RHS
21.72429003	0.002	10862.145	LTO
22.23795687	0.002	11118.9784	LHS
22.39747845	0.002	11198.7392	RTO
22.91592359	0.002	11457.9618	RHS
23.05051993	0.002	11525.26	LTO
23.55899497	0.002	11779.4975	LHS
23.7434418	0.002	11871.7209	RTO
24.23696169	0.002	12118.4808	RHS
24.41642347	0.002	12208.2117	LTO
24.91991347	0.002	12459.9567	LHS
25.1043603	0.002	12552.1801	RTO
25.58791009	0.002	12793.955	RHS
25.76737187	0.002	12883.6859	LTO
26.24593662	0.002	13122.9683	LHS
26.44035355	0.002	13220.1768	RTO
26.90471899	0.002	13452.3595	RHS
27.10524074	0.002	13552.6204	LTO
27.62659729	0.002	13813.2986	LHS
27.73187121	0.002	13865.9356	RTO
28.23317558	0.002	14116.5878	RHS
28.46878864	0.002	14234.3943	LTO
28.96507996	0.002	14482.54	LHS
29.13051041	0.002	14565.2552	RTO
29.64685391	0.002	14823.427	RHS
29.82732349	0.002	14913.6617	LTO
30.33865395	0.002	15169.327	LHS
30.51912352	0.002	15259.5618	RTO
30.97029745	0.002	15485.1487	RHS
31.18585833	0.002	15592.9292	LTO
31.68214966	0.002	15841.0748	LHS
31.82231651	0.002	15911.1583	RTO
32.32181747	0.002	16160.9087	RHS
32.52161785	0.002	16260.8089	LTO
33.05108887	0.002	16525.5444	LHS
33.18595413	0.002	16592.9771	RTO
33.73540518	0.002	16867.7026	RHS
33.90523551	0.002	16952.6178	LTO
34.37476641	0.002	17187.3832	LHS
34.55458676	0.002	17277.2934	RTO
35.06407773	0.002	17532.0389	RHS
35.24389808	0.002	17621.949	LTO
35.71342898	0.002	17856.7145	LHS
35.89824433	0.002	17949.1222	RTO
36.44270038	0.002	18221.3502	RHS
36.59255067	0.002	18296.2753	LTO
37.09289734	0.002	18546.4487	LHS
37.27318609	0.002	18636.593	RTO
37.76397211	0.002	18881.9861	RHS
37.98933304	0.002	18994.6665	LTO
38.42503083	0.002	19212.5154	LHS
38.57527145	0.002	19287.6357	RTO
39.08608956	0.002	19543.0448	RHS
39.22631413	0.002	19613.1571	LTO
39.77218838	0.002	19886.0942	LHS
39.96249317	0.002	19981.2466	RTO
40.48833533	0.002	20244.1677	RHS
40.66361606	0.002	20331.808	LTO
41.10932989	0.002	20554.6649	LHS
41.27459457	0.002	20637.2973	RTO
41.84053096	0.002	20920.2655	RHS
42.02590188	0.002	21012.9509	LTO
42.44674395	0.002	21223.372	LHS
42.61708478	0.002	21308.5424	RTO
43.15816745	0.002	21579.0837	RHS
43.32349826	0.002	21661.7491	LTO
43.8395308	0.002	21919.7654	LHS
44.03993178	0.002	22019.9659	RTO
44.5509543	0.002	22275.4771	RHS
44.72129514	0.002	22360.6476	LTO
45.31748807	0.002	22658.744	LHS
45.41267854	0.002	22706.3393	RTO
45.9537612	0.002	22976.8806	RHS
46.14915216	0.002	23074.5761	LTO
46.67019472	0.002	23335.0974	LHS
46.83521759	0.002	23417.6088	RTO
47.3789127	0.002	23689.4563	RHS
47.56845778	0.002	23784.2289	LTO
48.10217684	0.002	24051.0884	LHS
48.27176981	0.002	24135.8849	RTO
48.81047689	0.002	24405.2384	RHS
49.00002197	0.002	24500.011	LTO
49.54870511	0.002	24774.3526	LHS
49.67839385	0.002	24839.1969	RTO
50.18717277	0.002	25093.5864	RHS
50.39666996	0.002	25198.335	LTO
50.90046085	0.002	25450.2304	LHS
51.02017353	0.002	25510.0868	RTO
51.57883273	0.002	25789.4164	RHS
51.76838279	0.002	25884.1914	LTO
52.27766998	0.002	26138.835	LHS
52.44243936	0.002	26221.2197	RTO
52.94174052	0.002	26470.8703	RHS
53.08653785	0.002	26543.2689	LTO
53.64076214	0.002	26820.3811	LHS
53.86045465	0.002	26930.2273	RTO
54.27986762	0.002	27139.9338	RHS
54.46460905	0.002	27232.3045	LTO
55.02382635	0.002	27511.9132	LHS
55.17361669	0.002	27586.8083	RTO
55.66792484	0.002	27833.9624	RHS
55.85765928	0.002	27928.8296	LTO
56.3819255	0.002	28190.9627	LHS
56.5566809	0.002	28278.3405	RTO
57.03546242	0.002	28517.7312	RHS
57.2397677	0.002	28619.8838	LTO
57.71315796	0.002	28856.579	LHS
57.89254796	0.002	28946.274	RTO
58.42573489	0.002	29212.8674	RHS
58.58519266	0.002	29292.5963	LTO
59.11837959	0.002	29559.1898	LHS
59.29776959	0.002	29648.8848	RTO
59.77115985	0.002	29885.5799	RHS
59.98044818	0.002	29990.2241	LTO
60.52858428	0.002	30264.2921	LHS
60.683059	0.002	30341.5295	RTO
61.21624593	0.002	30608.123	RHS
61.38566981	0.002	30692.8349	LTO
61.94488159	0.002	30972.4408	LHS
62.10529899	0.002	31052.6495	RTO
62.63668162	0.002	31318.3408	RHS
62.84221641	0.002	31421.1082	LTO
63.36357296	0.002	31681.7865	LHS
63.56409471	0.002	31782.0474	RTO
64.06038604	0.002	32030.193	RHS
64.18571213	0.002	32092.8561	LTO
64.74717303	0.002	32373.5865	LHS
64.94769478	0.002	32473.8474	RTO
65.44899915	0.002	32724.4996	RHS
65.61944264	0.002	32809.7213	LTO
66.22100788	0.002	33110.5039	LHS
66.33630789	0.002	33168.1539	RTO
66.84704508	0.002	33423.5225	RHS
67.05620862	0.002	33528.1043	LTO
67.60401789	0.002	33802.0089	LHS
67.77832084	0.002	33889.1604	RTO
68.31616994	0.002	34158.085	RHS
68.50043305	0.002	34250.2165	LTO
68.98350123	0.002	34491.7506	LHS
69.15780417	0.002	34578.9021	RTO
69.67573294	0.002	34837.8665	RHS
69.87991639	0.002	34939.9582	LTO
70.39286507	0.002	35196.4325	LHS
70.56218794	0.002	35281.094	RTO
71.06517645	0.002	35532.5882	RHS
71.28928024	0.002	35644.6401	LTO
71.78763802	0.002	35893.819	LHS
71.92367242	0.002	35961.8362	RTO
72.50811651	0.002	36254.0583	RHS
72.73484051	0.002	36367.4203	LTO
73.30416966	0.002	36652.0848	LHS
73.42508913	0.002	36712.5446	RTO
73.97426503	0.002	36987.1325	RHS
74.16572085	0.002	37082.8604	LTO
74.71993507	0.002	37359.9675	LHS
74.93154414	0.002	37465.7721	RTO
75.36483889	0.002	37682.4194	RHS
75.50087329	0.002	37750.4366	LTO
76.08027907	0.002	38040.1395	LHS
76.24150502	0.002	38120.7525	RTO
76.76040078	0.002	38380.2004	RHS
76.96490995	0.002	38482.455	LTO
77.41383252	0.002	38706.9163	LHS
77.58342549	0.002	38791.7127	RTO
78.13210863	0.002	39066.0543	RHS
78.29671357	0.002	39148.3568	LTO
78.80050445	0.002	39400.2522	LHS
78.96012136	0.002	39480.0607	RTO
79.44894816	0.002	39724.4741	RHS
79.67839747	0.002	39839.1987	LTO
80.22209258	0.002	40111.0463	LHS
80.34180527	0.002	40170.9026	RTO
80.82564404	0.002	40412.822	RHS
81.02516518	0.002	40512.5826	LTO
81.61375254	0.002	40806.8763	LHS
81.74842932	0.002	40874.2147	RTO
82.29374216	0.002	41146.8711	RHS
82.48385645	0.002	41241.9282	LTO
82.98415721	0.002	41492.0786	LHS
83.19928654	0.002	41599.6433	RTO
83.69458429	0.002	41847.2921	RHS
83.84467452	0.002	41922.3373	LTO
84.44503543	0.002	42222.5177	LHS
84.60012867	0.002	42300.0643	RTO
85.0804174	0.002	42540.2087	RHS
85.28554071	0.002	42642.7704	LTO
85.86588959	0.002	42932.9448	LHS
86.04099486	0.002	43020.4974	RTO
86.57631667	0.002	43288.1583	RHS
86.73641291	0.002	43368.2065	LTO
87.29304731	0.002	43646.5237	LHS
87.4735891	0.002	43736.7946	RTO
88.05533487	0.002	44027.6674	RHS
88.21080141	0.002	44105.4007	LTO
88.74741174	0.002	44373.7059	LHS
88.93296858	0.002	44466.4843	RTO
89.4896391	0.002	44744.8195	RHS
89.71030129	0.002	44855.1506	LTO
90.23186646	0.002	45115.9332	LHS
90.37228785	0.002	45186.1439	RTO
90.89886808	0.002	45449.434	RHS
91.12956036	0.002	45564.7802	LTO
91.68121584	0.002	45840.6079	LHS
91.8511871	0.002	45925.5936	RTO
92.38490616	0.002	46192.4531	RHS
92.56447518	0.002	46282.2376	LTO
93.15306255	0.002	46576.5313	LHS
93.29771538	0.002	46648.8577	RTO
93.79651823	0.002	46898.2591	RHS
94.05589572	0.002	47027.9479	LTO
94.58462674	0.002	47292.3134	LHS
94.71431548	0.002	47357.1577	RTO
95.26798665	0.002	47633.9933	RHS
95.46750779	0.002	47733.7539	LTO
96.0112029	0.002	48005.6015	LHS
96.16084376	0.002	48080.4219	RTO
96.68458675	0.002	48342.2934	RHS
96.89437326	0.002	48447.1866	LTO
97.39417372	0.002	48697.0869	LHS
97.57410188	0.002	48787.0509	RTO
98.07390234	0.002	49036.9512	RHS
98.23383849	0.002	49116.9192	LTO
98.80860902	0.002	49404.3045	LHS
99.01352721	0.002	49506.7636	RTO
99.49333565	0.002	49746.6678	RHS
99.72324386	0.002	49861.6219	LTO
100.2330403	0.002	50116.5202	LHS
100.3779825	0.002	50188.9912	RTO
100.8877789	0.002	50443.8895	RHS
101.0527131	0.002	50526.3565	LTO
101.5425175	0.002	50771.2588	LHS
101.7224457	0.002	50861.2228	RTO
102.2522342	0.002	51126.1171	RHS
102.4771444	0.002	51238.5722	LTO
102.9819429	0.002	51490.9714	LHS
103.126885	0.002	51563.4425	RTO
103.6166894	0.002	51808.3447	RHS
103.8066136	0.002	51903.3068	LTO
104.3763861	0.002	52188.1931	LHS
104.5063343	0.002	52253.1671	RTO
105.0461188	0.002	52523.0594	RHS
105.2610329	0.002	52630.5165	LTO
105.8457995	0.002	52922.8997	LHS
105.9757476	0.002	52987.8738	RTO
106.5405221	0.002	53270.2611	RHS
106.7254483	0.002	53362.7241	LTO
107.2369152	0.002	53618.4576	LHS
107.4475473	0.002	53723.7736	RTO
107.9540673	0.002	53977.0337	RHS
108.1145489	0.002	54057.2744	LTO
108.6662044	0.002	54333.1022	LHS
108.8216709	0.002	54410.8355	RTO
109.3181608	0.002	54659.0804	RHS
109.5488531	0.002	54774.4266	LTO
110.1205688	0.002	55060.2844	LHS
110.2609902	0.002	55130.4951	RTO
110.7675102	0.002	55383.7551	RHS
110.9380219	0.002	55469.0109	LTO
111.4696172	0.002	55734.8086	LHS
111.6652041	0.002	55832.6021	RTO
112.1677415	0.002	56083.8708	RHS
112.3416284	0.002	56170.8142	LTO
112.8434161	0.002	56421.708	LHS
113.0818895	0.002	56540.9447	RTO
113.5836772	0.002	56791.8386	RHS
113.7774368	0.002	56888.7184	LTO
114.2990974	0.002	57149.5487	LHS
114.4332386	0.002	57216.6193	RTO
114.9449628	0.002	57472.4814	RHS
115.1486588	0.002	57574.3294	LTO
115.6653511	0.002	57832.6755	LHS
115.8193652	0.002	57909.6826	RTO
116.3559303	0.002	58177.9651	RHS
116.5645945	0.002	58282.2972	LTO
117.0689708	0.002	58534.4854	LHS
117.2442516	0.002	58622.1258	RTO
117.8201739	0.002	58910.087	RHS
118.0004627	0.002	59000.2313	LTO
118.5813931	0.002	59290.6965	LHS
118.7466578	0.002	59373.3289	RTO
119.2574759	0.002	59628.7379	RHS
119.4978608	0.002	59748.9304	LTO
120.0687752	0.002	60034.3876	LHS
120.2240238	0.002	60112.0119	RTO
120.6997858	0.002	60349.8929	RHS
120.9101227	0.002	60455.0613	LTO
121.3858846	0.002	60692.9423	LHS
121.5611654	0.002	60780.5827	RTO
122.0904076	0.002	61045.2038	RHS
122.2549142	0.002	61127.4571	LTO
122.7733593	0.002	61386.6797	LHS
122.9777464	0.002	61488.8732	RTO
123.5061616	0.002	61753.0808	RHS
123.6856234	0.002	61842.8117	LTO
124.2240087	0.002	62112.0044	LHS
124.3785453	0.002	62189.2726	RTO
124.9119455	0.002	62455.9728	RHS
125.1163326	0.002	62558.1663	LTO
125.6098525	0.002	62804.9262	LHS
125.7494338	0.002	62874.7169	RTO
126.2928042	0.002	63146.4021	RHS
126.4922062	0.002	63246.1031	LTO
126.9620326	0.002	63481.0163	LHS
127.117437	0.002	63558.7185	RTO
127.5886631	0.002	63794.3315	RHS
127.7490805	0.002	63874.5402	LTO
128.3055283	0.002	64152.7642	LHS
128.4559196	0.002	64227.9598	RTO
128.9822892	0.002	64491.1446	RHS
129.1677719	0.002	64583.8859	LTO
129.7041675	0.002	64852.0838	LHS
129.869598	0.002	64934.799	RTO
130.3658893	0.002	65182.9447	RHS
130.561398	0.002	65280.699	LTO
131.0476632	0.002	65523.8316	LHS
131.1930415	0.002	65596.5208	RTO
131.6742937	0.002	65837.1469	RHS
131.8745445	0.002	65937.2722	LTO
132.3748452	0.002	66187.4226	LHS
132.5499505	0.002	66274.9753	RTO
133.0852723	0.002	66542.6362	RHS
133.2803896	0.002	66640.1948	LTO
133.7756874	0.002	66887.8437	LHS
133.9407866	0.002	66970.3933	RTO
134.4811114	0.002	67240.5557	RHS
134.6161927	0.002	67308.0963	LTO
135.2065475	0.002	67603.2738	LHS
135.3816528	0.002	67690.8264	RTO
135.8419295	0.002	67920.9648	RHS
135.9920197	0.002	67996.0099	LTO
136.5823746	0.002	68291.1873	LHS
136.7174558	0.002	68358.7279	RTO
137.2091671	0.002	68604.5836	RHS
137.4349806	0.002	68717.4903	LTO
137.9418063	0.002	68970.9032	LHS
138.0722763	0.002	69036.1382	RTO
138.6995359	0.002	69349.768	RHS
138.8701506	0.002	69435.0753	LTO
139.4121029	0.002	69706.0514	LHS
139.5576271	0.002	69778.8135	RTO
140.1347059	0.002	70067.353	RHS
140.2852482	0.002	70142.6241	LTO
140.8874175	0.002	70443.7087	LHS
141.0429779	0.002	70521.4889	RTO
141.5247132	0.002	70762.3566	RHS
141.7604275	0.002	70880.2138	LTO
142.299457	0.002	71149.7285	LHS
142.4491874	0.002	71224.5937	RTO
142.9932079	0.002	71496.6039	RHS
143.1429383	0.002	71571.4691	LTO
143.6470307	0.002	71823.5153	LHS
143.8316982	0.002	71915.8491	RTO
144.3357905	0.002	72167.8953	RHS
144.4855209	0.002	72242.7605	LTO
145.0445145	0.002	72522.2572	LHS
145.1992359	0.002	72599.6179	RTO
145.7033283	0.002	72851.6641	RHS
145.8780137	0.002	72939.0069	LTO
146.4070612	0.002	73203.5306	LHS
146.6017107	0.002	73300.8554	RTO
147.1016996	0.002	73550.8498	RHS
147.3068229	0.002	73653.4115	LTO
147.8421447	0.002	73921.0724	LHS
147.977226	0.002	73988.613	RTO
148.5375628	0.002	74268.7814	RHS
148.697659	0.002	74348.8295	LTO
149.2579959	0.002	74628.9979	LHS
149.3680621	0.002	74684.031	RTO
149.953414	0.002	74976.707	RHS
150.1335222	0.002	75066.7611	LTO
150.658838	0.002	75329.419	LHS
150.8289403	0.002	75414.4701	RTO
151.3342441	0.002	75667.122	RHS
151.5193553	0.002	75759.6777	LTO
152.0290623	0.002	76014.5312	LHS
152.2237898	0.002	76111.8949	RTO
152.6981259	0.002	76349.0629	RHS
152.8828673	0.002	76441.4337	LTO
153.4171196	0.002	76708.5598	LHS
153.591875	0.002	76795.9375	RTO
154.1261272	0.002	77063.0636	RHS
154.2809106	0.002	77140.4553	LTO
154.8101698	0.002	77405.0849	LHS
155.0198763	0.002	77509.9381	RTO
155.4992054	0.002	77749.6027	RHS
155.6739608	0.002	77836.9804	LTO
156.2281851	0.002	78114.0925	LHS
156.3530104	0.002	78176.5052	RTO
156.8670118	0.002	78433.5059	RHS
157.0563679	0.002	78528.184	LTO
157.5746057	0.002	78787.3028	LHS
157.7589787	0.002	78879.4894	RTO
158.2821995	0.002	79141.0998	RHS
158.501454	0.002	79250.727	LTO
158.9848104	0.002	79492.4052	LHS
159.1143698	0.002	79557.1849	RTO
159.6475567	0.002	79823.7784	RHS
159.7820992	0.002	79891.0496	LTO
160.3352184	0.002	80167.6092	LHS
160.4747439	0.002	80237.372	RTO
161.017897	0.002	80508.9485	RHS
161.20227	0.002	80601.135	LTO
161.7005756	0.002	80850.2878	LHS
161.9010532	0.002	80950.5266	RTO
162.3675477	0.002	81183.7738	RHS
162.538094	0.002	81269.047	LTO
163.0848455	0.002	81542.4228	LHS
163.2754561	0.002	81637.7281	RTO
163.7519827	0.002	81875.9913	RHS
163.9375772	0.002	81968.7886	LTO
164.429152	0.002	82214.576	LHS
164.5896662	0.002	82294.8331	RTO
165.1364177	0.002	82568.2088	RHS
165.2818837	0.002	82640.9418	LTO
165.818603	0.002	82909.3015	LHS
165.9690851	0.002	82984.5425	RTO
166.4757081	0.002	83237.854	RHS
166.6763508	0.002	83338.1754	LTO
167.2297671	0.002	83614.8835	LHS
167.3692926	0.002	83684.6463	RTO
167.8974965	0.002	83948.7483	RHS
168.1117679	0.002	84055.8839	LTO
168.6050904	0.002	84302.5452	LHS
168.7446159	0.002	84372.308	RTO
169.2678368	0.002	84633.9184	RHS
169.4970573	0.002	84748.5287	LTO
169.9704476	0.002	84985.2238	LHS
170.1598037	0.002	85079.9018	RTO
170.6232278	0.002	85311.6139	RHS
170.817567	0.002	85408.7835	LTO
171.3507539	0.002	85675.377	LHS
171.54011	0.002	85770.055	RTO
172.0152696	0.002	86007.6348	RHS
172.1907261	0.002	86095.3631	LTO
172.7672262	0.002	86383.6131	LHS
172.9376696	0.002	86468.8348	RTO
173.4088958	0.002	86704.4479	RHS
173.6445088	0.002	86822.2544	LTO
174.1157349	0.002	87057.8675	LHS
174.2962045	0.002	87148.1022	RTO
174.8426263	0.002	87421.3131	RHS
175.0130698	0.002	87506.5349	LTO
175.499335	0.002	87749.6675	LHS
175.6798046	0.002	87839.9023	RTO
176.2362524	0.002	88118.1262	RHS
176.4317611	0.002	88215.8806	LTO
176.9068607	0.002	88453.4304	LHS
177.0613354	0.002	88530.6677	RTO
177.559641	0.002	88779.8205	RHS
177.6842174	0.002	88842.1087	LTO
178.2473026	0.002	89123.6513	LHS
178.4665571	0.002	89233.2785	RTO
178.910049	0.002	89455.0245	RHS
179.0744898	0.002	89537.2449	LTO
179.5977107	0.002	89798.8553	LHS
179.7621515	0.002	89881.0757	RTO
180.2704231	0.002	90135.2116	RHS
180.4647623	0.002	90232.3811	LTO
181.0029323	0.002	90501.4661	LHS
181.1773392	0.002	90588.6696	RTO
181.6706617	0.002	90835.3309	RHS
181.810757	0.002	90905.3785	LTO
182.3972832	0.002	91198.6416	LHS
182.5476745	0.002	91273.8372	RTO
183.0790571	0.002	91539.5286	RHS
183.2595267	0.002	91629.7633	LTO
183.7407789	0.002	91870.3894	LHS
183.9563398	0.002	91978.1699	RTO
184.4576441	0.002	92228.8221	RHS
184.6631789	0.002	92331.5895	LTO
185.076	0	92538	TrialEnd
185.1093398	0.002	92554.6699	LHS
185.2697572	0.002	92634.8786	RTO
185.7710616	0.002	92885.5308	RHS
185.9415051	0.002	92970.7525	LTO
186.507979	0.002	93253.9895	LHS
186.6683964	0.002	93334.1982	RTO
187.1923645	0.002	93596.1823	RHS
187.4018617	0.002	93700.9309	LTO
187.9954371	0.002	93997.7186	LHS
188.5790365	0.002	94289.5182	RTO
188.9182224	0.002	94459.1112	RHS
