onset	duration	sample	value
22.98448473	0.002	11492.2424	LTO
23.47576302	0.002	11737.8815	LHS
23.63618042	0.002	11818.0902	RTO
24.12244566	0.002	12061.2228	RHS
24.31294132	0.002	12156.4707	LTO
24.71398482	0.002	12356.9924	LHS
24.94959787	0.002	12474.7989	RTO
25.42082398	0.002	12710.412	RHS
25.58625443	0.002	12793.1272	LTO
26.03742836	0.002	13018.7142	LHS
26.19750311	0.002	13098.7516	RTO
26.7119891	0.002	13355.9945	RHS
26.85684438	0.002	13428.4222	LTO
27.32637528	0.002	13663.1876	LHS
27.52617566	0.002	13763.0878	RTO
28.01069159	0.002	14005.3458	RHS
28.14056184	0.002	14070.2809	LTO
28.60509773	0.002	14302.5489	LHS
28.78491808	0.002	14392.459	RTO
29.23446894	0.002	14617.2345	RHS
29.39930426	0.002	14699.6521	LTO
29.8888152	0.002	14944.4076	LHS
30.06364053	0.002	15031.8203	RTO
30.48322134	0.002	15241.6107	RHS
30.64306164	0.002	15321.5308	LTO
31.11761755	0.002	15558.8088	LHS
31.33783798	0.002	15668.919	RTO
31.77327381	0.002	15886.6369	RHS
31.91341408	0.002	15956.707	LTO
32.41892005	0.002	16209.46	LHS
32.60911042	0.002	16304.5552	RTO
33.12462641	0.002	16562.3132	RHS
33.30480675	0.002	16652.4034	LTO
33.73523758	0.002	16867.6188	LHS
33.92042293	0.002	16960.2115	RTO
34.40090385	0.002	17200.4519	RHS
34.53603911	0.002	17268.0196	LTO
35.02152505	0.002	17510.7625	LHS
35.22172543	0.002	17610.8627	RTO
35.69219633	0.002	17846.0982	RHS
35.81732157	0.002	17908.6608	LTO
36.28289586	0.002	18141.4479	LHS
36.47820867	0.002	18239.1043	RTO
36.97901073	0.002	18489.5054	RHS
37.10921927	0.002	18554.6096	LTO
37.56995717	0.002	18784.9786	LHS
37.77027799	0.002	18885.139	RTO
38.23602391	0.002	19118.012	RHS
38.35120838	0.002	19175.6042	LTO
38.88205857	0.002	19441.0293	LHS
39.04732325	0.002	19523.6616	RTO
39.49804511	0.002	19749.0226	RHS
39.70838198	0.002	19854.191	LTO
40.14407977	0.002	20072.0399	LHS
40.37444872	0.002	20187.2244	RTO
40.84019464	0.002	20420.0973	RHS
40.96539516	0.002	20482.6976	LTO
41.43427736	0.002	20717.1387	LHS
41.6434409	0.002	20821.7204	RTO
42.11156882	0.002	21055.7844	RHS
42.23607092	0.002	21118.0355	LTO
42.73407935	0.002	21367.0397	LHS
42.9382628	0.002	21469.1314	RTO
43.38647039	0.002	21693.2352	RHS
43.53587292	0.002	21767.9365	LTO
44.08866227	0.002	22044.3311	LHS
44.24304488	0.002	22121.5224	RTO
44.72113297	0.002	22360.5665	RHS
44.89543592	0.002	22447.718	LTO
45.36356384	0.002	22681.7819	LHS
45.53786679	0.002	22768.9334	RTO
46.01595488	0.002	23007.9774	RHS
46.1357569	0.002	23067.8785	LTO
46.60764489	0.002	23303.8224	LHS
46.82852862	0.002	23414.2643	RTO
47.30041661	0.002	23650.2083	RHS
47.48615975	0.002	23743.0799	LTO
47.95804773	0.002	23979.0239	LHS
48.12371054	0.002	24061.8553	RTO
48.56547801	0.002	24282.739	RHS
48.74118098	0.002	24370.5905	LTO
49.19298863	0.002	24596.4943	LHS
49.35363135	0.002	24676.8157	RTO
49.85563984	0.002	24927.8199	RHS
50.01126247	0.002	25005.6312	LTO
50.48817054	0.002	25244.0853	LHS
50.66387351	0.002	25331.9368	RTO
51.14044564	0.002	25570.2228	RHS
51.26489795	0.002	25632.449	LTO
51.77764145	0.002	25888.8207	LHS
51.90209375	0.002	25951.0469	RTO
52.43972771	0.002	26219.8639	RHS
52.56418002	0.002	26282.09	LTO
53.03709878	0.002	26518.5494	LHS
53.23622247	0.002	26618.1112	RTO
53.71909741	0.002	26859.5487	RHS
53.82861544	0.002	26914.3077	LTO
54.31646848	0.002	27158.2342	LHS
54.50065789	0.002	27250.3289	RTO
54.96362047	0.002	27481.8102	RHS
55.14283179	0.002	27571.4159	LTO
55.61077246	0.002	27805.3862	LHS
55.81985233	0.002	27909.9262	RTO
56.25920396	0.002	28129.602	RHS
56.40974626	0.002	28204.8731	LTO
56.87642742	0.002	28438.2137	LHS
57.04202395	0.002	28521.012	RTO
57.57394011	0.002	28786.9701	RHS
57.7495728	0.002	28874.7864	LTO
58.19618164	0.002	29098.0908	LHS
58.35174202	0.002	29175.871	RTO
58.83347741	0.002	29416.7387	RHS
58.94889318	0.002	29474.4466	LTO
59.43564664	0.002	29717.8233	LHS
59.63636971	0.002	29818.1849	RTO
60.10806894	0.002	30054.0345	RHS
60.23853894	0.002	30119.2695	LTO
60.71023817	0.002	30355.1191	LHS
60.89088894	0.002	30445.4445	RTO
61.34588256	0.002	30672.9413	RHS
61.48546395	0.002	30742.732	LTO
61.9440885	0.002	30972.0442	LHS
62.10859513	0.002	31054.2976	RTO
62.61707017	0.002	31308.5351	RHS
62.7815768	0.002	31390.7884	LTO
63.19533591	0.002	31597.668	LHS
63.37479769	0.002	31687.3988	RTO
63.83342224	0.002	31916.7111	RHS
64.02285411	0.002	32011.4271	LTO
64.46153847	0.002	32230.7692	LHS
64.6459853	0.002	32322.9926	RTO
65.12953509	0.002	32564.7675	RHS
65.25914638	0.002	32629.5732	LTO
65.72275598	0.002	32861.378	LHS
65.89723271	0.002	32948.6164	RTO
66.39240426	0.002	33196.2021	RHS
66.51773036	0.002	33258.8652	LTO
67.06916517	0.002	33534.5826	LHS
67.21454344	0.002	33607.2717	RTO
67.71584781	0.002	33857.9239	RHS
67.86623912	0.002	33933.1196	LTO
68.35250436	0.002	34176.2522	LHS
68.51292176	0.002	34256.4609	RTO
68.96910874	0.002	34484.5544	RHS
69.12451309	0.002	34562.2565	LTO
69.62080442	0.002	34810.4022	LHS
69.801274	0.002	34900.637	RTO
70.30759141	0.002	35153.7957	RHS
70.46800881	0.002	35234.0044	LTO
70.9592871	0.002	35479.6435	LHS
71.18935522	0.002	35594.6776	RTO
71.59314422	0.002	35796.5721	RHS
71.74768076	0.002	35873.8404	LTO
72.26114085	0.002	36130.5704	LHS
72.45555778	0.002	36227.7789	RTO
72.89424213	0.002	36447.1211	RHS
73.03382351	0.002	36516.9118	LTO
73.5971341	0.002	36798.567	LHS
73.75665568	0.002	36878.3278	RTO
74.27510082	0.002	37137.5504	RHS
74.38975696	0.002	37194.8785	LTO
74.9181722	0.002	37459.0861	LHS
75.07270874	0.002	37536.3544	RTO
75.51139309	0.002	37755.6965	RHS
75.64100437	0.002	37820.5022	LTO
76.14477431	0.002	38072.3872	LHS
76.34028302	0.002	38170.1415	RTO
76.80649608	0.002	38403.248	RHS
76.97192652	0.002	38485.9633	LTO
77.41307437	0.002	38706.5372	LHS
77.62863525	0.002	38814.3176	RTO
78.01965266	0.002	39009.8263	RHS
78.20513528	0.002	39102.5676	LTO
78.69641357	0.002	39348.2068	LHS
78.87688314	0.002	39438.4416	RTO
79.34810925	0.002	39674.0546	RHS
79.47844839	0.002	39739.2242	LTO
79.96471363	0.002	39982.3568	LHS
80.18027451	0.002	40090.1373	RTO
80.64648757	0.002	40323.2438	RHS
80.75677454	0.002	40378.3873	LTO
81.29224945	0.002	40646.1247	LHS
81.48187038	0.002	40740.9352	RTO
81.92099254	0.002	40960.4963	RHS
82.10063342	0.002	41050.3167	LTO
82.57468576	0.002	41287.3429	LHS
82.73436654	0.002	41367.1833	RTO
83.18845878	0.002	41594.2294	RHS
83.33316949	0.002	41666.5847	LTO
83.82219189	0.002	41911.0959	LHS
84.01680285	0.002	42008.4014	RTO
84.53077538	0.002	42265.3877	RHS
84.69045616	0.002	42345.2281	LTO
85.21440874	0.002	42607.2044	LHS
85.40402967	0.002	42702.0148	RTO
85.88806205	0.002	42944.031	RHS
86.03776279	0.002	43018.8814	LTO
86.58363548	0.002	43291.8177	LHS
86.74896629	0.002	43374.4831	RTO
87.22992866	0.002	43614.9643	RHS
87.39024944	0.002	43695.1247	LTO
87.93133211	0.002	43965.6661	LHS
88.08163284	0.002	44040.8164	RTO
88.59766538	0.002	44298.8327	RHS
88.7429561	0.002	44371.478	LTO
89.29906883	0.002	44649.5344	LHS
89.46940967	0.002	44734.7048	RTO
89.97542216	0.002	44987.7111	RHS
90.13073292	0.002	45065.3665	LTO
90.62672536	0.002	45313.3627	LHS
90.8171063	0.002	45408.5532	RTO
91.32803463	0.002	45664.0173	RHS
91.49830733	0.002	45749.1537	LTO
92.01914147	0.002	46009.5707	LHS
92.2194623	0.002	46109.7311	RTO
92.66517614	0.002	46332.5881	RHS
92.81040873	0.002	46405.2044	LTO
93.30119476	0.002	46650.5974	LHS
93.49149954	0.002	46745.7498	RTO
94.00732567	0.002	47003.6628	RHS
94.14755024	0.002	47073.7751	LTO
94.66337637	0.002	47331.6882	LHS
94.85868917	0.002	47429.3446	RTO
95.35448322	0.002	47677.2416	RHS
95.50973186	0.002	47754.8659	LTO
96.00051788	0.002	48000.2589	LHS
96.18048269	0.002	48090.2413	RTO
96.68447517	0.002	48342.2376	RHS
96.88906618	0.002	48444.5331	LTO
97.33317836	0.002	48666.5892	LHS
97.59265964	0.002	48796.3298	RTO
98.04176185	0.002	49020.8809	RHS
98.18647256	0.002	49093.2363	LTO
98.68048499	0.002	49340.2425	LHS
98.89006602	0.002	49445.033	RTO
99.30423806	0.002	49652.119	RHS
99.43896872	0.002	49719.4844	LTO
99.92799112	0.002	49963.9956	LHS
100.1425622	0.002	50071.2811	RTO
100.6066345	0.002	50303.3172	RHS
100.7613252	0.002	50380.6626	LTO
101.2709556	0.002	50635.4778	LHS
101.4412283	0.002	50720.6141	RTO
101.9720785	0.002	50986.0392	RHS
102.1473592	0.002	51073.6796	LTO
102.6281292	0.002	51314.0646	LHS
102.8084179	0.002	51404.209	RTO
103.314228	0.002	51657.114	RHS
103.4544526	0.002	51727.2263	LTO
103.9402306	0.002	51970.1153	LHS
104.2006477	0.002	52100.3238	RTO
104.5962813	0.002	52298.1406	RHS
104.7815781	0.002	52390.789	LTO
105.2673561	0.002	52633.678	LHS
105.4476448	0.002	52723.8224	RTO
105.8933586	0.002	52946.6793	RHS
106.0736474	0.002	53036.8237	LTO
106.6121016	0.002	53306.0508	LHS
106.7965485	0.002	53398.2742	RTO
107.3050235	0.002	53652.5118	RHS
107.4944554	0.002	53747.2277	LTO
107.9979454	0.002	53998.9727	LHS
108.162452	0.002	54081.226	RTO
108.6210766	0.002	54310.5383	RHS
108.7756131	0.002	54387.8065	LTO
109.2940582	0.002	54647.0291	LHS
109.47352	0.002	54736.76	RTO
109.9869801	0.002	54993.4901	RHS
110.1415166	0.002	55070.7583	LTO
110.6150963	0.002	55307.5482	LHS
110.8344385	0.002	55417.2193	RTO
111.2993081	0.002	55649.6541	RHS
111.4798499	0.002	55739.925	LTO
111.9412345	0.002	55970.6172	LHS
112.091686	0.002	56045.843	RTO
112.598206	0.002	56299.103	RHS
112.7386274	0.002	56369.3137	LTO
113.2451474	0.002	56622.5737	LHS
113.4307043	0.002	56715.3521	RTO
113.8469534	0.002	56923.4767	RHS
113.9723296	0.002	56986.1648	LTO
114.5691206	0.002	57284.5603	LHS
114.7095419	0.002	57354.771	RTO
115.221077	0.002	57610.5385	RHS
115.3464533	0.002	57673.2266	LTO
115.8429432	0.002	57921.4716	LHS
116.0636054	0.002	58031.8027	RTO
116.5516432	0.002	58275.8216	RHS
116.7208983	0.002	58360.4492	LTO
117.1987952	0.002	58599.3976	LHS
117.4078751	0.002	58703.9375	RTO
117.8409691	0.002	58920.4845	RHS
118.0052461	0.002	59002.6231	LTO
118.5080334	0.002	59254.0167	LHS
118.697201	0.002	59348.6005	RTO
119.1800759	0.002	59590.0379	RHS
119.294572	0.002	59647.286	LTO
119.777447	0.002	59888.7235	LHS
120.0014611	0.002	60000.7306	RTO
120.4494894	0.002	60224.7447	RHS
120.6237226	0.002	60311.8613	LTO
121.1569664	0.002	60578.4832	LHS
121.3025489	0.002	60651.2744	RTO
121.7894971	0.002	60894.7486	RHS
121.96018	0.002	60980.09	LTO
122.4270479	0.002	61213.5239	LHS
122.5977308	0.002	61298.8654	RTO
123.0896991	0.002	61544.8496	RHS
123.2553619	0.002	61627.681	LTO
123.7372901	0.002	61868.645	LHS
123.9330734	0.002	61966.5367	RTO
124.3748409	0.002	62187.4204	RHS
124.5455237	0.002	62272.7619	LTO
125.0224318	0.002	62511.2159	LHS
125.1931147	0.002	62596.5573	RTO
125.6549625	0.002	62827.4813	RHS
125.7804646	0.002	62890.2323	LTO
126.2960619	0.002	63148.0309	LHS
126.4954639	0.002	63247.7319	RTO
126.9391333	0.002	63469.5666	RHS
127.0737296	0.002	63536.8648	LTO
127.6021448	0.002	63801.0724	LHS
127.7467113	0.002	63873.3556	RTO
128.2352461	0.002	64117.6231	RHS
128.3648574	0.002	64182.4287	LTO
128.8982577	0.002	64449.1289	LHS
129.0527942	0.002	64526.3971	RTO
129.536344	0.002	64768.172	RHS
129.6958656	0.002	64847.9328	LTO
130.1694453	0.002	65084.7227	LHS
130.3688473	0.002	65184.4236	RTO
130.8324569	0.002	65416.2284	RHS
130.9770233	0.002	65488.5117	LTO
131.4827249	0.002	65741.3624	LHS
131.7032988	0.002	65851.6494	RTO
132.1544727	0.002	66077.2364	RHS
132.304864	0.002	66152.432	LTO
132.756038	0.002	66378.019	LHS
132.9465336	0.002	66473.2668	RTO
133.442825	0.002	66721.4125	RHS
133.6232945	0.002	66811.6473	LTO
134.0895076	0.002	67044.7538	LHS
134.2398989	0.002	67119.9495	RTO
134.7261642	0.002	67363.0821	RHS
134.8915946	0.002	67445.7973	LTO
135.3778598	0.002	67688.9299	LHS
135.508199	0.002	67754.0995	RTO
135.974412	0.002	67987.206	RHS
136.1345296	0.002	68067.2648	LTO
136.6477843	0.002	68323.8921	LHS
136.8122251	0.002	68406.1125	RTO
137.3055476	0.002	68652.7738	RHS
137.4400901	0.002	68720.045	LTO
137.9284295	0.002	68964.2148	LHS
138.1277517	0.002	69063.8759	RTO
138.5662606	0.002	69283.1303	RHS
138.7307014	0.002	69365.3507	LTO
139.2688714	0.002	69634.4357	LHS
139.4432784	0.002	69721.6392	RTO
139.8718211	0.002	69935.9106	RHS
140.036262	0.002	70018.131	LTO
140.5445336	0.002	70272.2668	LHS
140.7388728	0.002	70369.4364	RTO
141.1980497	0.002	70599.0249	RHS
141.3334561	0.002	70666.728	LTO
141.8449912	0.002	70922.4956	LHS
142.0255329	0.002	71012.7665	RTO
142.4869175	0.002	71243.4588	RHS
142.6473991	0.002	71323.6996	LTO
143.1589342	0.002	71579.4671	LHS
143.3093857	0.002	71654.6928	RTO
143.7757853	0.002	71887.8927	RHS
143.9212218	0.002	71960.6109	LTO
144.4126966	0.002	72206.3483	LHS
144.5982535	0.002	72299.1267	RTO
145.0746832	0.002	72537.3416	RHS
145.2351648	0.002	72617.5824	LTO
145.7015644	0.002	72850.7822	LHS
145.8670611	0.002	72933.5305	RTO
146.3885039	0.002	73194.2519	RHS
146.5288691	0.002	73264.4345	LTO
147.0151343	0.002	73507.5672	LHS
147.2306952	0.002	73615.3476	RTO
147.6517909	0.002	73825.8954	RHS
147.7871431	0.002	73893.5715	LTO
148.3435909	0.002	74171.7955	LHS
148.5491257	0.002	74274.5629	RTO
148.9652083	0.002	74482.6042	RHS
149.160717	0.002	74580.3585	LTO
149.6870866	0.002	74843.5433	LHS
149.8625432	0.002	74931.2716	RTO
150.3337693	0.002	75166.8846	RHS
150.5092258	0.002	75254.6129	LTO
150.985465	0.002	75492.7325	LHS
151.1804138	0.002	75590.2069	RTO
151.6589785	0.002	75829.4893	RHS
151.8384403	0.002	75919.2202	LTO
152.31202	0.002	76156.01	LHS
152.4864967	0.002	76243.2484	RTO
152.9600764	0.002	76480.0382	RHS
153.1495083	0.002	76574.7542	LTO
153.5532973	0.002	76776.6487	LHS
153.722789	0.002	76861.3945	RTO
154.1913836	0.002	77095.6918	RHS
154.3808155	0.002	77190.4078	LTO
154.8643653	0.002	77432.1827	LHS
155.0139168	0.002	77506.9584	RTO
155.4725413	0.002	77736.2707	RHS
155.6270779	0.002	77813.5389	LTO
156.0957565	0.002	78047.8783	LHS
156.2461478	0.002	78123.0739	RTO
156.7524652	0.002	78376.2326	RHS
156.9178957	0.002	78458.9478	LTO
157.3891218	0.002	78694.5609	LHS
157.5896435	0.002	78794.8218	RTO
158.0408175	0.002	79020.4087	RHS
158.211261	0.002	79105.6305	LTO
158.7276045	0.002	79363.8022	LHS
158.8529306	0.002	79426.4653	RTO
159.3341828	0.002	79667.0914	RHS
159.5347045	0.002	79767.3523	LTO
160.0660871	0.002	80033.0436	LHS
160.2114654	0.002	80105.7327	RTO
160.732822	0.002	80366.411	RHS
160.8982524	0.002	80449.1262	LTO
161.4127203	0.002	80706.3601	LHS
161.6121223	0.002	80806.0611	RTO
162.0009561	0.002	81000.4781	RHS
162.1704478	0.002	81085.2239	LTO
162.7188032	0.002	81359.4016	LHS
162.8284743	0.002	81414.2372	RTO
163.3120241	0.002	81656.0121	RHS
163.5164112	0.002	81758.2056	LTO
163.9899909	0.002	81994.9954	LHS
164.1245872	0.002	82062.2936	RTO
164.6031519	0.002	82301.576	RHS
164.8374493	0.002	82418.7246	LTO
165.316014	0.002	82658.007	LHS
165.4506103	0.002	82725.3052	RTO
165.9341601	0.002	82967.0801	RHS
166.0887466	0.002	83044.3733	LTO
166.6198092	0.002	83309.9046	LHS
166.77011	0.002	83385.055	RTO
167.2160022	0.002	83608.0011	RHS
167.4113931	0.002	83705.6966	LTO
167.9524758	0.002	83976.2379	LHS
168.0977665	0.002	84048.8833	RTO
168.5787289	0.002	84289.3644	RHS
168.7490697	0.002	84374.5349	LTO
169.2901524	0.002	84645.0762	LHS
169.4354431	0.002	84717.7215	RTO
169.9264255	0.002	84963.2127	RHS
170.1067864	0.002	85053.3932	LTO
170.6127989	0.002	85306.3994	LHS
170.7580896	0.002	85379.0448	RTO
171.2282826	0.002	85614.1413	RHS
171.3878042	0.002	85693.9021	LTO
171.9012643	0.002	85950.6322	LHS
172.0558009	0.002	86027.9004	RTO
172.5343656	0.002	86267.1828	RHS
172.6988722	0.002	86349.4361	LTO
173.2472277	0.002	86623.6138	LHS
173.4167194	0.002	86708.3597	RTO
173.8404486	0.002	86920.2243	RHS
174.0149253	0.002	87007.4626	LTO
174.49349	0.002	87246.745	LHS
174.6480266	0.002	87324.0133	RTO
175.1315764	0.002	87565.7882	RHS
175.3210082	0.002	87660.5041	LTO
175.899274	0.002	87949.637	LHS
176.0488255	0.002	88024.4127	RTO
176.5148706	0.002	88257.4353	RHS
176.675288	0.002	88337.644	LTO
177.1765923	0.002	88588.2962	LHS
177.3470358	0.002	88673.5179	RTO
177.7831706	0.002	88891.5853	RHS
177.9636402	0.002	88981.8201	LTO
178.4649446	0.002	89232.4723	LHS
178.6103228	0.002	89305.1614	RTO
179.1266663	0.002	89563.3332	RHS
179.322175	0.002	89661.0875	LTO
179.7683359	0.002	89884.168	LHS
179.9688577	0.002	89984.4288	RTO
180.4400838	0.002	90220.0419	RHS
180.6255664	0.002	90312.7832	LTO
181.0867404	0.002	90543.3702	LHS
181.2817405	0.002	90640.8703	RTO
181.736741	0.002	90868.3705	RHS
181.9017411	0.002	90950.8706	LTO
182.4367416	0.002	91218.3708	LHS
182.5617417	0.002	91280.8709	RTO
183.0417422	0.002	91520.8711	RHS
183.2667424	0.002	91633.3712	LTO
183.7767428	0.002	91888.3714	LHS
183.906743	0.002	91953.3715	RTO
184.4467434	0.002	92223.3717	RHS
184.5967436	0.002	92298.3718	LTO
185.034	0	92517	TrialEnd
185.1167441	0.002	92558.372	LHS
185.2767442	0.002	92638.3721	RTO
185.7617447	0.002	92880.8723	RHS
185.9567448	0.002	92978.3724	LTO
186.4567453	0.002	93228.3726	LHS
186.5767454	0.002	93288.3727	RTO
187.0717459	0.002	93535.8729	RHS
187.2867461	0.002	93643.373	LTO
187.8067465	0.002	93903.3733	LHS
187.9617467	0.002	93980.8733	RTO
188.4667471	0.002	94233.3736	RHS
188.7267474	0.002	94363.3737	LTO
189.2517479	0.002	94625.8739	LHS
189.6717483	0.002	94835.8741	RTO
