onset	duration	sample	value
-0.001	10637.236	-0.5	boundary
0.3025430702	0.002	151.2715	LHS
0.4524232079	0.002	226.2116	RTO
0.9420316579	0.002	471.0158	RHS
1.111895814	0.002	555.9479	LTO
1.596508259	0.002	798.2541	LHS
1.736396388	0.002	868.1982	RTO
2.226831659	0.002	1113.4158	RHS
2.392195903	0.002	1196.098	LTO
2.868244485	0.002	1434.1222	LHS
3.018575616	0.002	1509.2878	RTO
3.484602123	0.002	1742.3011	RHS
3.639944292	0.002	1819.9721	LTO
4.166103251	0.002	2083.0516	LHS
4.311423344	0.002	2155.7117	RTO
4.792482964	0.002	2396.2415	RHS
4.947825133	0.002	2473.9126	LTO
5	0	2500	TrialStart
5.458950978	0.002	2729.4755	LHS
5.599260034	0.002	2799.63	RTO
6.065286541	0.002	3032.6433	RHS
6.215617672	0.002	3107.8088	LTO
6.736765593	0.002	3368.3828	LHS
6.867052573	0.002	3433.5263	RTO
7.361069876	0.002	3680.5349	RHS
7.535581015	0.002	3767.7905	LTO
8.004268072	0.002	4002.134	LHS
8.153849048	0.002	4076.9245	RTO
8.657438333	0.002	4328.7192	RHS
8.826963439	0.002	4413.4817	LTO
9.300636529	0.002	4650.3183	LHS
9.445231472	0.002	4722.6157	RTO
9.928876627	0.002	4964.4383	RHS
10.0784576	0.002	5039.2288	LTO
10.59700499	0.002	5298.5025	LHS
10.74658596	0.002	5373.293	RTO
11.24518921	0.002	5622.5946	RHS
11.39975622	0.002	5699.8781	LTO
11.90334551	0.002	5951.6728	LHS
12.05358728	0.002	6026.7936	RTO
12.53512989	0.002	6267.5649	RHS
12.69062803	0.002	6345.314	LTO
13.23236347	0.002	6616.1817	LHS
13.34773305	0.002	6673.8665	RTO
13.85937208	0.002	6929.686	RHS
14.02490235	0.002	7012.4512	LTO
14.52149317	0.002	7260.7466	LHS
14.66194309	0.002	7330.9715	RTO
15.15853391	0.002	7579.267	RHS
15.32908025	0.002	7664.5401	LTO
15.82567107	0.002	7912.8355	LHS
15.97615314	0.002	7988.0766	RTO
16.48779216	0.002	8243.8961	RHS
16.63827423	0.002	8319.1371	LTO
17.153424	0.002	8576.712	LHS
17.29289372	0.002	8646.4469	RTO
17.80594304	0.002	8902.9715	RHS
17.95039383	0.002	8975.1969	LTO
18.46842421	0.002	9234.2121	LHS
18.61287499	0.002	9306.4375	RTO
19.07113264	0.002	9535.5663	RHS
19.24048873	0.002	9620.2444	LTO
19.76350018	0.002	9881.7501	LHS
19.91293202	0.002	9956.466	RTO
20.40107604	0.002	10200.538	RHS
20.57541319	0.002	10287.7066	LTO
21.05857614	0.002	10529.2881	LHS
21.18808374	0.002	10594.0419	RTO
21.66626563	0.002	10833.1328	RHS
21.83064066	0.002	10915.3203	LTO
22.33151239	0.002	11165.7562	LHS
22.47697839	0.002	11238.4892	RTO
22.99363348	0.002	11496.8167	RHS
23.16919589	0.002	11584.5979	LTO
23.65575457	0.002	11827.8773	LHS
23.80623664	0.002	11903.1183	RTO
24.31787566	0.002	12158.9378	RHS
24.44829345	0.002	12224.1467	LTO
24.99002889	0.002	12495.0144	LHS
25.13047882	0.002	12565.2394	RTO
25.59195715	0.002	12795.9786	RHS
25.75748743	0.002	12878.7437	LTO
26.27414252	0.002	13137.0713	LHS
26.41459245	0.002	13207.2962	RTO
26.89111899	0.002	13445.5595	RHS
27.05565005	0.002	13527.825	LTO
27.58809277	0.002	13794.0464	LHS
27.72244747	0.002	13861.2237	RTO
28.22503359	0.002	14112.5168	RHS
28.3842688	0.002	14192.1344	LTO
28.88685492	0.002	14443.4275	LHS
29.03116182	0.002	14515.5809	RTO
29.52877184	0.002	14764.3859	RHS
29.68800705	0.002	14844.0035	LTO
30.20552147	0.002	15102.7607	LHS
30.33987617	0.002	15169.9381	RTO
30.85241449	0.002	15426.2072	RHS
30.9917453	0.002	15495.8726	LTO
31.49930752	0.002	15749.6538	LHS
31.64859052	0.002	15824.2953	RTO
32.12809654	0.002	16064.0483	RHS
32.27370873	0.002	16136.8544	LTO
32.78586197	0.002	16392.931	LHS
32.92143194	0.002	16460.716	RTO
33.37333185	0.002	16686.6659	RHS
33.5440496	0.002	16772.0248	LTO
34.06624505	0.002	17033.1225	LHS
34.20683614	0.002	17103.4181	RTO
34.64869383	0.002	17324.3469	RHS
34.83447491	0.002	17417.2375	LTO
35.34662814	0.002	17673.3141	LHS
35.48721922	0.002	17743.6096	RTO
35.95418247	0.002	17977.0912	RHS
36.12490021	0.002	18062.4501	LTO
36.6119479	0.002	18305.9739	LHS
36.74249676	0.002	18371.2484	RTO
37.25765463	0.002	18628.8273	RHS
37.43234011	0.002	18716.1701	LTO
37.93144147	0.002	18965.7207	LHS
38.07618086	0.002	19038.0904	RTO
38.57029121	0.002	19285.1456	RHS
38.72002161	0.002	19360.0108	LTO
39.23908702	0.002	19619.5435	LHS
39.39879946	0.002	19699.3997	RTO
39.86795474	0.002	19933.9774	RHS
40.02267616	0.002	20011.3381	LTO
40.58666069	0.002	20293.3303	LHS
40.71642704	0.002	20358.2135	RTO
41.19556435	0.002	20597.7822	RHS
41.3602678	0.002	20680.1339	LTO
41.88432422	0.002	20942.1621	LHS
42.00927942	0.002	21004.6397	RTO
42.47937394	0.002	21239.687	RHS
42.65941014	0.002	21329.7051	LTO
43.1545097	0.002	21577.2548	LHS
43.28453584	0.002	21642.2679	RTO
43.7796354	0.002	21889.8177	RHS
43.94466858	0.002	21972.3343	LTO
44.44476914	0.002	22222.3846	LHS
44.5897983	0.002	22294.8992	RTO
45.05989283	0.002	22529.9464	RHS
45.23492803	0.002	22617.464	LTO
45.73002758	0.002	22865.0138	LHS
45.88005775	0.002	22940.0289	RTO
46.35015227	0.002	23175.0761	RHS
46.51518546	0.002	23257.5927	LTO
47.02060335	0.002	23510.3017	LHS
47.19616576	0.002	23598.0829	RTO
47.68272444	0.002	23841.3622	RHS
47.83320651	0.002	23916.6033	LTO
48.36992588	0.002	24184.9629	LHS
