onset	duration	sample	value
-0.001	10219.818	-0.5	boundary
0.1358322874	0.002	67.9161	LHS
0.4565387005	0.002	228.2694	RTO
1.102962564	0.002	551.4813	RHS
1.388591713	0.002	694.2959	LTO
2.004949351	0.002	1002.4747	LHS
2.270534349	0.002	1135.2672	RTO
2.931991326	0.002	1465.9957	RHS
3.247686702	0.002	1623.8434	LTO
3.854022264	0.002	1927.0111	LHS
4.139651413	0.002	2069.8257	RTO
4.755633973	0.002	2377.817	RHS
5	0	2500	TrialStart
5.04482386	0.002	2522.4119	LTO
5.737882381	0.002	2868.9412	LHS
6.037044332	0.002	3018.5222	RTO
6.685228561	0.002	3342.6143	RHS
6.93951622	0.002	3469.7581	LTO
7.632574741	0.002	3816.2874	LHS
7.911792562	0.002	3955.8963	RTO
8.594879018	0.002	4297.4395	RHS
8.9139851	0.002	4456.9926	LTO
9.552197264	0.002	4776.0986	LHS
9.867267509	0.002	4933.6338	RTO
10.5036693	0.002	5251.8346	RHS
10.83940882	0.002	5419.7044	LTO
11.47581061	0.002	5737.9053	LHS
11.79651703	0.002	5898.2585	RTO
12.38280844	0.002	6191.4042	RHS
12.73358108	0.002	6366.7905	LTO
13.35996079	0.002	6679.9804	LHS
13.67064513	0.002	6835.3226	RTO
14.27196965	0.002	7135.9848	RHS
14.62775333	0.002	7313.8767	LTO
15.29235724	0.002	7646.1786	LHS
15.56713749	0.002	7783.5687	RTO
16.2266101	0.002	8113.305	RHS
16.50139035	0.002	8250.6952	LTO
17.18584298	0.002	8592.9215	LHS
17.45562723	0.002	8727.8136	RTO
18.09511581	0.002	9047.5579	RHS
18.4098641	0.002	9204.9321	LTO
18.97940863	0.002	9489.7043	LHS
19.24419687	0.002	9622.0984	RTO
19.90390452	0.002	9951.9523	RHS
20.20396486	0.002	10101.9824	LTO
20.82408955	0.002	10412.0448	LHS
21.1391529	0.002	10569.5765	RTO
21.82429067	0.002	10912.1453	RHS
22.13935402	0.002	11069.677	LTO
22.81448978	0.002	11407.2449	LHS
23.0995471	0.002	11549.7735	RTO
23.78968587	0.002	11894.8429	RHS
24.0797442	0.002	12039.8721	LTO
24.74503845	0.002	12372.5192	LHS
25.03567864	0.002	12517.8393	RTO
25.64702524	0.002	12823.5126	RHS
25.9476875	0.002	12973.8438	LTO
26.5991224	0.002	13299.5612	LHS
26.91982882	0.002	13459.9144	RTO
27.50110919	0.002	13750.5546	RHS
27.83684872	0.002	13918.4244	LTO
28.538394	0.002	14269.197	LHS
28.78894588	0.002	14394.4729	RTO
29.47545805	0.002	14737.729	RHS
29.71072677	0.002	14855.3634	LTO
30.42372942	0.002	15211.8647	LHS
30.75280757	0.002	15376.4038	RTO
31.3561175	0.002	15678.0588	RHS
31.64530739	0.002	15822.6537	LTO
32.27853352	0.002	16139.2668	LHS
32.60262563	0.002	16301.3128	RTO
33.2408378	0.002	16620.4189	RHS
33.53999975	0.002	16769.9999	LTO
34.17322588	0.002	17086.6129	LHS
34.42751354	0.002	17213.7568	RTO
35.13696757	0.002	17568.4838	RHS
35.4270259	0.002	17713.5129	LTO
36.07215562	0.002	18036.0778	LHS
36.38221796	0.002	18191.109	RTO
36.96733562	0.002	18483.6678	RHS
37.24239093	0.002	18621.1955	LTO
37.89752266	0.002	18948.7613	LHS
38.17757897	0.002	19088.7895	RTO
38.80270467	0.002	19401.3523	RHS
39.08276099	0.002	19541.3805	LTO
39.77289976	0.002	19886.4499	LHS
40.0779611	0.002	20038.9806	RTO
40.63807373	0.002	20319.0369	RHS
40.85311697	0.002	20426.5585	LTO
41.49824669	0.002	20749.1233	LHS
41.79330602	0.002	20896.653	RTO
42.35841965	0.002	21179.2098	RHS
42.63847597	0.002	21319.238	LTO
43.26860267	0.002	21634.3013	LHS
43.53365597	0.002	21766.828	RTO
44.06876357	0.002	22034.3818	RHS
44.34381887	0.002	22171.9094	LTO
44.99478023	0.002	22497.3901	LHS
45.32062808	0.002	22660.314	RTO
45.91718028	0.002	22958.5901	RHS
46.21294986	0.002	23106.4749	LTO
46.80950206	0.002	23404.751	LHS
47.12532382	0.002	23562.6619	RTO
47.74192819	0.002	23870.9641	RHS
48.0527369	0.002	24026.3685	LTO
48.71947172	0.002	24359.7359	LHS
48.99518913	0.002	24497.5946	RTO
49.65684693	0.002	24828.4235	RHS
49.9706538	0.002	24985.3269	LTO
50.62815391	0.002	25314.077	LHS
50.91207441	0.002	25456.0372	RTO
51.56957451	0.002	25784.7873	RHS
51.89832457	0.002	25949.1623	LTO
52.58571104	0.002	26292.8555	LHS
52.82978305	0.002	26414.8915	RTO
53.47233997	0.002	26736.17	RHS
53.74629835	0.002	26873.1492	LTO
54.4237227	0.002	27211.8613	LHS
54.75825898	0.002	27379.1295	RTO
55.36018725	0.002	27680.0936	RHS
55.67619959	0.002	27838.0998	LTO
56.36841709	0.002	28184.2085	LHS
56.63426874	0.002	28317.1344	RTO
57.25626128	0.002	28628.1306	RHS
57.54217721	0.002	28771.0886	LTO
58.16416975	0.002	29082.0849	LHS
58.48519815	0.002	29242.5991	RTO
59.07207821	0.002	29536.0391	RHS
59.3630102	0.002	29681.5051	LTO
60.0078604	0.002	30003.9302	LHS
60.29206425	0.002	30146.0321	RTO
60.92529038	0.002	30462.6452	RHS
61.2493825	0.002	30624.6912	LTO
61.77790195	0.002	30888.951	LHS
62.07207786	0.002	31036.0389	RTO
62.73522019	0.002	31367.6101	RHS
63.01942404	0.002	31509.712	LTO
63.65763621	0.002	31828.8181	LHS
63.931868	0.002	31965.934	RTO
64.55512206	0.002	32277.561	RHS
64.84536217	0.002	32422.6811	LTO
65.52185226	0.002	32760.9261	LHS
65.83253659	0.002	32916.2683	RTO
66.44388319	0.002	33221.9416	RHS
66.76458961	0.002	33382.2948	LTO
67.39096932	0.002	33695.4847	LHS
67.73673092	0.002	33868.3655	RTO
68.36311064	0.002	34181.5553	RHS
68.64372875	0.002	34321.8644	LTO
69.30518572	0.002	34652.5929	LHS
69.61587006	0.002	34807.935	RTO
70.32894773	0.002	35164.4739	RHS
70.60816555	0.002	35304.0828	LTO
71.25634978	0.002	35628.1749	LHS
71.53058157	0.002	35765.2908	RTO
72.20369596	0.002	36101.848	RHS
72.49288584	0.002	36246.4429	LTO
73.18095833	0.002	36590.4792	LHS
73.49507838	0.002	36747.5392	RTO
74.16320674	0.002	37081.6034	RHS
74.47234076	0.002	37236.1704	LTO
75.10247935	0.002	37551.2397	LHS
75.42286441	0.002	37711.4322	RTO
76.01357437	0.002	38006.7872	RHS
76.31894139	0.002	38159.4707	LTO
77.0448138	0.002	38522.4069	LHS
77.36019284	0.002	38680.0964	RTO
78.00596899	0.002	39002.9845	RHS
78.2212277	0.002	39110.6139	LTO
78.95210613	0.002	39476.0531	LHS
79.24245509	0.002	39621.2275	RTO
79.8737158	0.002	39936.8579	RHS
80.13455138	0.002	40067.2757	LTO
80.82175282	0.002	40410.8764	LHS
81.11770088	0.002	40558.8504	RTO
81.72966128	0.002	40864.8306	RHS
82.03062541	0.002	41015.3127	LTO
82.67268223	0.002	41336.3411	LHS
82.96863029	0.002	41484.3151	RTO
83.64078352	0.002	41820.3918	RHS
83.92669945	0.002	41963.3497	LTO
84.54869198	0.002	42274.346	LHS
84.84827444	0.002	42424.1372	RTO
85.45657041	0.002	42728.2852	RHS
85.7607184	0.002	42880.3592	LTO
86.44380485	0.002	43221.9024	LHS
86.73798077	0.002	43368.9904	RTO
87.33131864	0.002	43665.6593	RHS
87.61053646	0.002	43805.2682	LTO
88.34348325	0.002	44171.7416	LHS
88.65261726	0.002	44326.3086	RTO
89.29581546	0.002	44647.9077	RHS
89.59996344	0.002	44799.9817	LTO
90.24130125	0.002	45120.6506	LHS
90.50688625	0.002	45253.4431	RTO
91.16333219	0.002	45581.6661	RHS
91.41388408	0.002	45706.942	LTO
92.07534105	0.002	46037.6705	LHS
92.40606954	0.002	46203.0348	RTO
93.04748237	0.002	46523.7412	RHS
93.34313359	0.002	46671.5668	LTO
94.00459057	0.002	47002.2953	LHS
94.30525283	0.002	47152.6264	RTO
94.93015996	0.002	47465.08	RHS
95.24440576	0.002	47622.2029	LTO
95.90781355	0.002	47953.9068	LHS
96.16719103	0.002	48083.5955	RTO
96.85553897	0.002	48427.7695	RHS
97.1398566	0.002	48569.9283	LTO
97.75837214	0.002	48879.1861	LHS
98.07261794	0.002	49036.309	RTO
98.67616939	0.002	49338.0847	RHS
98.98542716	0.002	49492.7136	LTO
99.6039427	0.002	49801.9713	LHS
99.89957091	0.002	49949.7855	RTO
100.4958844	0.002	50247.9422	RHS
100.7965467	0.002	50398.2733	LTO
101.3527718	0.002	50676.3859	LHS
101.638401	0.002	50819.2005	RTO
102.2597697	0.002	51129.8848	RHS
102.5153326	0.002	51257.6663	LTO
103.2068558	0.002	51603.4279	LHS
103.4674298	0.002	51733.7149	RTO
104.1138536	0.002	52056.9268	RHS
104.3894607	0.002	52194.7303	LTO
105.0437062	0.002	52521.8531	LHS
105.3079659	0.002	52653.983	RTO
105.9561501	0.002	52978.0751	RHS
106.2553121	0.002	53127.656	LTO
106.8935242	0.002	53446.7621	LHS
107.167756	0.002	53583.878	RTO
107.8757727	0.002	53937.8863	RHS
108.1998648	0.002	54099.9324	LTO
108.8131468	0.002	54406.5734	LHS
109.0674344	0.002	54533.7172	RTO
109.7213256	0.002	54860.6628	RHS
109.9972093	0.002	54998.6047	LTO
110.6091697	0.002	55304.5849	LHS
110.8950857	0.002	55447.5428	RTO
111.5371425	0.002	55768.5712	RHS
111.8732191	0.002	55936.6096	LTO
112.4350188	0.002	56217.5094	LHS
112.7510312	0.002	56375.5156	RTO
113.3479434	0.002	56673.9717	RHS
113.6338593	0.002	56816.9296	LTO
114.2608679	0.002	57130.4339	LHS
114.561832	0.002	57280.916	RTO
115.2245582	0.002	57612.2791	RHS
115.5034977	0.002	57751.7488	LTO
116.1958652	0.002	58097.9326	LHS
116.4648425	0.002	58232.4213	RTO
117.0974373	0.002	58548.7187	RHS
117.3763768	0.002	58688.1884	LTO
118.0687443	0.002	59034.3721	LHS
118.3377216	0.002	59168.8608	RTO
119.0101649	0.002	59505.0825	RHS
119.3040475	0.002	59652.0238	LTO
119.8888972	0.002	59944.4486	LHS
120.1647809	0.002	60082.3905	RTO
120.8469663	0.002	60423.4832	RHS
121.1429144	0.002	60571.4572	LTO
121.7297944	0.002	60864.8972	LHS
122.0508228	0.002	61025.4114	RTO
122.5875422	0.002	61293.7711	RHS
122.9035545	0.002	61451.7773	LTO
123.5456114	0.002	61772.8057	LHS
123.8214951	0.002	61910.7476	RTO
124.4485038	0.002	62224.2519	RHS
124.7435207	0.002	62371.7603	LTO
125.3568027	0.002	62678.4013	LHS
125.6659367	0.002	62832.9684	RTO
126.3141209	0.002	63157.0605	RHS
126.6033108	0.002	63301.6554	LTO
127.2664531	0.002	63633.2266	LHS
127.5905453	0.002	63795.2726	RTO
128.1140787	0.002	64057.0393	RHS
128.3932965	0.002	64196.6482	LTO
129.1362153	0.002	64568.1077	LHS
129.4453494	0.002	64722.6747	RTO
130.0259296	0.002	65012.9648	RHS
130.3215808	0.002	65160.7904	LTO
130.9629936	0.002	65481.4968	LHS
131.2436118	0.002	65621.8059	RTO
131.8900356	0.002	65945.0178	RHS
132.1806758	0.002	66090.3379	LTO
132.8822211	0.002	66441.1105	LHS
133.1628392	0.002	66581.4196	RTO
133.7741858	0.002	66887.0929	RHS
134.0748481	0.002	67037.424	LTO
134.745996	0.002	67372.998	LHS
135.0760624	0.002	67538.0312	RTO
135.6561791	0.002	67828.0895	RHS
135.9862454	0.002	67993.1227	LTO
136.5813651	0.002	68290.6826	LHS
136.9064305	0.002	68453.2152	RTO
137.5715642	0.002	68785.7821	RHS
137.8316165	0.002	68915.8083	LTO
138.5017513	0.002	69250.8756	LHS
138.7968106	0.002	69398.4053	RTO
139.4369393	0.002	69718.4696	RHS
139.7167158	0.002	69858.3579	LTO
140.4004847	0.002	70200.2423	LHS
140.7099275	0.002	70354.9638	RTO
141.26393	0.002	70631.965	RHS
141.5683819	0.002	70784.1909	LTO
142.2421687	0.002	71121.0844	LHS
142.5316475	0.002	71265.8237	RTO
143.1704972	0.002	71585.2486	RHS
143.4749491	0.002	71737.4745	LTO
144.1337629	0.002	72066.8814	LHS
144.4282327	0.002	72214.1163	RTO
145.0848159	0.002	72542.4079	RHS
145.3658282	0.002	72682.9141	LTO
146.0231963	0.002	73011.5981	LHS
146.329299	0.002	73164.6495	RTO
146.9515405	0.002	73475.7702	RHS
147.2626613	0.002	73631.3306	LTO
147.8899209	0.002	73944.9604	LHS
148.1759513	0.002	74087.9756	RTO
148.7530301	0.002	74376.5151	RHS
149.0541147	0.002	74527.0574	LTO
149.6956275	0.002	74847.8137	LHS
149.9848173	0.002	74992.4087	RTO
150.6379876	0.002	75318.9938	RHS
150.8872892	0.002	75443.6446	LTO
151.5304874	0.002	75765.2437	LHS
151.8396214	0.002	75919.8107	RTO
152.4479174	0.002	76223.9587	RHS
152.7371073	0.002	76368.5536	LTO
153.3653474	0.002	76682.6737	LHS
153.6445652	0.002	76822.2826	RTO
154.2528612	0.002	77126.4306	RHS
154.5470371	0.002	77273.5186	LTO
155.1438292	0.002	77571.9146	LHS
155.4548254	0.002	77727.4127	RTO
156.0667858	0.002	78033.3929	RHS
156.3376535	0.002	78168.8268	LTO
157.0047907	0.002	78502.3954	LHS
157.2706424	0.002	78635.3212	RTO
157.8675545	0.002	78933.7773	RHS
158.1685187	0.002	79084.2593	LTO
158.7503827	0.002	79375.1913	LHS
159.0764271	0.002	79538.2136	RTO
159.7223798	0.002	79861.1899	RHS
160.0212435	0.002	80010.6217	LTO
160.5990466	0.002	80299.5233	LHS
160.9178345	0.002	80458.9173	RTO
161.4757134	0.002	80737.8567	RHS
161.7546528	0.002	80877.3264	LTO
162.3922287	0.002	81196.1144	LHS
162.6861113	0.002	81343.0557	RTO
163.3187061	0.002	81659.3531	RHS
163.6474562	0.002	81823.7281	LTO
164.200354	0.002	82100.177	LHS
164.4842745	0.002	82242.1372	RTO
165.1709508	0.002	82585.4754	RHS
165.5120435	0.002	82756.0217	LTO
166.0337147	0.002	83016.8573	LHS
166.3095984	0.002	83154.7992	RTO
166.9667035	0.002	83483.3517	RHS
167.2726837	0.002	83636.3418	LTO
167.9699172	0.002	83984.9586	LHS
168.2257368	0.002	84112.8684	RTO
168.8427132	0.002	84421.3566	RHS
169.1737738	0.002	84586.8869	LTO
169.8192547	0.002	84909.6274	LHS
170.0984726	0.002	85049.2363	RTO
170.7067685	0.002	85353.3843	RHS
171.0258746	0.002	85512.9373	LTO
