onset	duration	sample	value
88.3933007	0.002	44196.6504	LHS
88.64245348	0.002	44321.2267	RTO
89.25038624	0.002	44625.1931	RHS
89.5792679	0.002	44789.6339	LTO
90.23703121	0.002	45118.5156	LHS
90.58584509	0.002	45292.9225	RTO
91.10408286	0.002	45552.0414	RHS
91.39808313	0.002	45699.0416	LTO
92.04630951	0.002	46023.1548	LHS
92.30212902	0.002	46151.0645	RTO
92.92412156	0.002	46462.0608	RHS
93.21505355	0.002	46607.5268	LTO
93.86714251	0.002	46933.5713	LHS
94.11794595	0.002	47058.973	RTO
94.71987421	0.002	47359.9371	RHS
95.01080621	0.002	47505.4031	LTO
95.6729273	0.002	47836.4636	LHS
95.99395571	0.002	47996.9779	RTO
96.53569114	0.002	48267.8456	RHS
96.83163921	0.002	48415.8196	LTO
97.55490833	0.002	48777.4542	LHS
97.86871519	0.002	48934.3576	RTO
98.42659407	0.002	49213.297	RHS
98.73541988	0.002	49367.7099	LTO
99.38295786	0.002	49691.4789	LHS
99.63201093	0.002	49816.0055	RTO
100.2745679	0.002	50137.2839	RHS
100.5983368	0.002	50299.1684	LTO
101.2309316	0.002	50615.4658	LHS
101.5347764	0.002	50767.3882	RTO
102.1286079	0.002	51064.304	RHS
102.4496363	0.002	51224.8182	LTO
103.156902	0.002	51578.451	LHS
103.4177376	0.002	51708.8688	RTO
104.029698	0.002	52014.849	RHS
104.3457104	0.002	52172.8552	LTO
105.0128475	0.002	52506.4238	LHS
105.2736831	0.002	52636.8416	RTO
105.8956756	0.002	52947.8378	RHS
106.1916237	0.002	53095.8119	LTO
106.9039055	0.002	53451.9527	LHS
107.1983349	0.002	53599.1675	RTO
107.7913185	0.002	53895.6593	RHS
108.0903019	0.002	54045.1509	LTO
108.7530482	0.002	54376.5241	LHS
109.0520316	0.002	54526.0158	RTO
109.6200999	0.002	54810.0499	RHS
109.9290493	0.002	54964.5247	LTO
110.6416262	0.002	55320.8131	LHS
110.9057282	0.002	55452.8641	RTO
111.518644	0.002	55759.322	RHS
111.8076612	0.002	55903.8306	LTO
112.4732338	0.002	56236.6169	LHS
112.768885	0.002	56384.4425	RTO
113.4102978	0.002	56705.1489	RHS
113.7310043	0.002	56865.5021	LTO
114.3924612	0.002	57196.2306	LHS
114.6580462	0.002	57329.0231	RTO
115.3245142	0.002	57662.2571	RHS
115.6502317	0.002	57825.1158	LTO
116.3016666	0.002	58150.8333	LHS
116.5872957	0.002	58293.6479	RTO
117.1481608	0.002	58574.0804	RHS
117.4832282	0.002	58741.6141	LTO
118.1933709	0.002	59096.6855	LHS
118.4784283	0.002	59239.2141	RTO
119.0535439	0.002	59526.772	RHS
119.3436022	0.002	59671.8011	LTO
119.9737289	0.002	59986.8645	LHS
120.2737893	0.002	60136.8946	RTO
120.918919	0.002	60459.4595	RHS
121.2539864	0.002	60626.9932	LTO
121.8891141	0.002	60944.557	LHS
122.1789524	0.002	61089.4762	RTO
122.7684809	0.002	61384.2405	RHS
123.0882252	0.002	61544.1126	LTO
123.7526938	0.002	61876.3469	LHS
124.00749	0.002	62003.745	RTO
124.6469786	0.002	62323.4893	RHS
124.9617269	0.002	62480.8635	LTO
125.6911436	0.002	62845.5718	LHS
125.9659238	0.002	62982.9619	RTO
126.6004164	0.002	63300.2082	RHS
126.9151647	0.002	63457.5824	LTO
127.6172538	0.002	63808.6269	LHS
127.9031698	0.002	63951.5849	RTO
128.5402105	0.002	64270.1053	RHS
128.8562229	0.002	64428.1114	LTO
129.5384082	0.002	64769.2041	LHS
129.8644527	0.002	64932.2263	RTO
130.4262524	0.002	65213.1262	RHS
130.7272165	0.002	65363.6083	LTO
131.3993698	0.002	65699.6849	LHS
131.6150607	0.002	65807.5304	RTO
132.2599632	0.002	66129.9816	RHS
132.5986753	0.002	66299.3377	LTO
133.2462133	0.002	66623.1067	LHS
133.5251527	0.002	66762.5764	RTO
134.0481642	0.002	67024.0821	RHS
134.3918574	0.002	67195.9287	LTO
135.009509	0.002	67504.7545	LHS
135.2735053	0.002	67636.7527	RTO
135.8562895	0.002	67928.1447	RHS
136.219907	0.002	68109.9535	LTO
136.8375586	0.002	68418.7793	LHS
137.087451	0.002	68543.7255	RTO
137.7038086	0.002	68851.9043	RHS
138.0044709	0.002	69002.2354	LTO
138.6659279	0.002	69332.9639	LHS
139.0016674	0.002	69500.8337	RTO
139.5528815	0.002	69776.4408	RHS
139.8936321	0.002	69946.8161	LTO
140.5200118	0.002	70260.0059	LHS
140.8256851	0.002	70412.8426	RTO
141.3819103	0.002	70690.9552	RHS
141.6775615	0.002	70838.7808	LTO
142.2971548	0.002	71148.5774	LHS
142.5514425	0.002	71275.7212	RTO
143.1547524	0.002	71577.3762	RHS
143.4888166	0.002	71744.4083	LTO
144.1020986	0.002	72051.0493	LHS
144.4361628	0.002	72218.0814	RTO
144.9945984	0.002	72497.2992	RHS
145.3486067	0.002	72674.3034	LTO
145.9768468	0.002	72988.4234	LHS
146.2660367	0.002	73133.0184	RTO
146.8194863	0.002	73409.7432	RHS
147.0695689	0.002	73534.7845	LTO
147.7668025	0.002	73883.4012	LHS
148.022622	0.002	74011.311	RTO
148.6095021	0.002	74304.751	RHS
148.9355465	0.002	74467.7733	LTO
149.6026837	0.002	74801.3418	LHS
149.9287282	0.002	74964.3641	RTO
150.4754797	0.002	75237.7398	RHS
150.7764438	0.002	75388.2219	LTO
151.4686613	0.002	75734.3307	LHS
151.7846736	0.002	75892.3368	RTO
152.3988567	0.002	76199.4284	RHS
152.7129768	0.002	76356.4884	LTO
153.4259794	0.002	76712.9897	LHS
153.6752811	0.002	76837.6405	RTO
154.2935491	0.002	77146.7745	RHS
154.5976971	0.002	77298.8485	LTO
155.2458813	0.002	77622.9407	LHS
155.5550153	0.002	77777.5077	RTO
156.1583253	0.002	78079.1626	RHS
156.4774313	0.002	78238.7157	LTO
157.0714694	0.002	78535.7347	LHS
157.3320433	0.002	78666.0217	RTO
157.9083127	0.002	78954.1563	RHS
158.2089749	0.002	79104.4875	LTO
158.8553988	0.002	79427.6994	LHS
159.1360169	0.002	79568.0084	RTO
159.7774297	0.002	79888.7149	RHS
160.083103	0.002	80041.5515	LTO
160.6894386	0.002	80344.7193	LHS
160.9951119	0.002	80497.5559	RTO
161.5262819	0.002	80763.1409	RHS
161.8269441	0.002	80913.4721	LTO
162.5310775	0.002	81265.5388	LHS
162.8105743	0.002	81405.2871	RTO
163.424469	0.002	81712.2345	RHS
163.6989747	0.002	81849.4874	LTO
164.3378245	0.002	82168.9122	LHS
164.6223122	0.002	82311.1561	RTO
165.2411979	0.002	82620.599	RHS
165.5606228	0.002	82780.3114	LTO
166.2244276	0.002	83112.2138	LHS
166.5388614	0.002	83269.4307	RTO
167.1337173	0.002	83566.8587	RHS
167.4996695	0.002	83749.8348	LTO
168.1263	0.002	84063.15	LHS
168.3970043	0.002	84198.5022	RTO
168.9835305	0.002	84491.7652	RHS
169.2642609	0.002	84632.1305	LTO
169.9711001	0.002	84985.55	LHS
170.2317783	0.002	85115.8892	RTO
170.8734479	0.002	85436.724	RHS
171.2043088	0.002	85602.1544	LTO
171.8259262	0.002	85912.9631	LHS
172.0913786	0.002	86045.6893	RTO
172.6820886	0.002	86341.0443	RHS
173.0124857	0.002	86506.2429	LTO
173.713328	0.002	86856.664	LHS
173.9636289	0.002	86981.8144	RTO
174.5793689	0.002	87289.6845	RHS
174.90476	0.002	87452.38	LTO
175.6005963	0.002	87800.2981	LHS
175.8458911	0.002	87922.9456	RTO
176.5267094	0.002	88263.3547	RHS
176.8470944	0.002	88423.5472	LTO
177.5354467	0.002	88767.7234	LHS
177.7897344	0.002	88894.8672	RTO
178.3830722	0.002	89191.5361	RHS
178.7071643	0.002	89353.5822	LTO
179.3653206	0.002	89682.6603	LHS
179.6196083	0.002	89809.8041	RTO
180.18303	0.002	90091.515	RHS
180.4672338	0.002	90233.6169	LTO
181.1253901	0.002	90562.6951	LHS
181.4046079	0.002	90702.304	RTO
181.9432917	0.002	90971.6459	RHS
182.219286	0.002	91109.643	LTO
182.8565817	0.002	91428.2909	LHS
183.1877748	0.002	91593.8874	RTO
183.7297271	0.002	91864.8635	RHS
184.1010648	0.002	92050.5324	LTO
184.6781436	0.002	92339.0718	LHS
184.9842463	0.002	92492.1232	RTO
185.096	0	92548	TrialEnd
185.616524	0.002	92808.262	RHS
185.9276448	0.002	92963.8224	LTO
186.5549044	0.002	93277.4522	LHS
186.8459529	0.002	93422.9764	RTO
187.4192561	0.002	93709.6281	RHS
187.733063	0.002	93866.5315	LTO
188.460298	0.002	94230.149	LHS
189.3817943	0.002	94690.8972	RTO
189.8151467	0.002	94907.5733	RHS
