onset	duration	sample	value
-0.001	9606.2	-0.5	boundary
0.1354712644	0.002	67.7356	RHS
0.550789272	0.002	275.3946	LTO
1.04574761	0.002	522.8738	LHS
1.450282983	0.002	725.1415	RTO
2.089548757	0.002	1044.7744	RHS
2.40418738	0.002	1202.0937	LTO
2.993510516	0.002	1496.7553	LHS
3.388057361	0.002	1694.0287	RTO
3.847529637	0.002	1923.7648	RHS
4.22709369	0.002	2113.5468	LTO
4.761479924	0.002	2380.74	LHS
5.000234192	0.002	2500.1171	spare-T  1
5.000234192	0	2500.1171	TrialStart
5.19598088	0.002	2597.9904	RTO
5.705395793	0.002	2852.6979	RHS
6.080051774	0.002	3040.0259	LTO
6.525819751	0.002	3262.9099	LHS
6.841363375	0.002	3420.6817	RTO
7.312174497	0.002	3656.0872	RHS
7.642744008	0.002	3821.372	LTO
8.148615532	0.002	4074.3078	LHS
8.449133269	0.002	4224.5666	RTO
8.985056568	0.002	4492.5283	RHS
9.350686481	0.002	4675.3432	LTO
9.866575264	0.002	4933.2876	LHS
10.21717929	0.002	5108.5896	RTO
10.72305081	0.002	5361.5254	RHS
11.07365484	0.002	5536.8274	LTO
11.62845698	0.002	5814.2285	LHS
11.99289866	0.002	5996.4493	RTO
12.48214914	0.002	6241.0746	RHS
12.90649904	0.002	6453.2495	LTO
13.38576482	0.002	6692.8824	LHS
13.74521415	0.002	6872.6071	RTO
14.25942639	0.002	7129.7132	RHS
14.58392925	0.002	7291.9646	LTO
15.1181109	0.002	7559.0554	LHS
15.51749904	0.002	7758.7495	RTO
16.01174187	0.002	8005.8709	RHS
16.35621415	0.002	8178.1071	LTO
16.89130268	0.002	8445.6513	LHS
17.20654406	0.002	8603.272	RTO
17.75696552	0.002	8878.4828	RHS
18.08221456	0.002	9041.1073	LTO
18.5825977	0.002	9291.2989	LHS
18.90284291	0.002	9451.4215	RTO
19.42824521	0.002	9714.1226	RHS
19.7134636	0.002	9856.7318	LTO
20.33894253	0.002	10169.4713	LHS
20.73924904	0.002	10369.6245	RTO
21.22962452	0.002	10614.8123	RHS
21.59490421	0.002	10797.4521	LTO
22.11954111	0.002	11059.7706	LHS
22.46414532	0.002	11232.0727	RTO
23.04347992	0.002	11521.74	RHS
23.46299809	0.002	11731.499	LTO
23.9174761	0.002	11958.738	LHS
24.26707457	0.002	12133.5373	RTO
24.76650096	0.002	12383.2505	RHS
25.18102486	0.002	12590.5124	LTO
25.66546845	0.002	12832.7342	LHS
25.96512428	0.002	12982.5621	RTO
26.4745392	0.002	13237.2696	RHS
26.80915488	0.002	13404.5774	LTO
27.34469032	0.002	13672.3452	LHS
27.740372	0.002	13870.186	RTO
28.28631256	0.002	14143.1563	RHS
28.67197699	0.002	14335.9885	LTO
29.17784851	0.002	14588.9243	LHS
29.52344391	0.002	14761.722	RTO
30.02931544	0.002	15014.6577	RHS
30.43501438	0.002	15217.5072	LTO
30.9058255	0.002	15452.9128	LHS
31.24641227	0.002	15623.2061	RTO
31.74727517	0.002	15873.6376	RHS
32.12292234	0.002	16061.4612	LTO
32.64836782	0.002	16324.1839	LHS
33.01364751	0.002	16506.8238	RTO
33.5540613	0.002	16777.0307	RHS
33.90933333	0.002	16954.6667	LTO
34.45475096	0.002	17227.3755	LHS
34.85505747	0.002	17427.5287	RTO
35.34543295	0.002	17672.7165	RHS
35.73072797	0.002	17865.364	LTO
36.20609195	0.002	18103.046	LHS
36.5963908	0.002	18298.1954	RTO
37.06174713	0.002	18530.8736	RHS
37.40696848	0.002	18703.4842	LTO
37.93585482	0.002	18967.9274	LHS
38.25019293	0.002	19125.0965	RTO
38.77907927	0.002	19389.5396	RHS
39.19819675	0.002	19599.0984	LTO
39.67718816	0.002	19838.5941	LHS
40.06636867	0.002	20033.1843	RTO
40.59525501	0.002	20297.6275	RHS
41.01936199	0.002	20509.681	LTO
41.46342693	0.002	20731.7135	LHS
41.81768099	0.002	20908.8405	RTO
42.2966724	0.002	21148.3362	RHS
42.6610604	0.002	21330.5302	LTO
43.21179866	0.002	21605.8993	LHS
43.59230872	0.002	21796.1544	RTO
44.06794631	0.002	22033.9732	RHS
44.4134094	0.002	22206.7047	LTO
44.8990604	0.002	22449.5302	LHS
45.2495302	0.002	22624.7651	RTO
45.73518121	0.002	22867.5906	RHS
46.07563758	0.002	23037.8188	LTO
46.57630872	0.002	23288.1544	LHS
46.90174497	0.002	23450.8725	RTO
47.38238926	0.002	23691.1946	RHS
47.72785235	0.002	23863.9262	LTO
48.19259273	0.002	24096.2964	LHS
48.5421912	0.002	24271.0956	RTO
49.01165201	0.002	24505.826	RHS
49.31130784	0.002	24655.6539	LTO
49.85068834	0.002	24925.3442	LHS
50.15034417	0.002	25075.1721	RTO
50.65975908	0.002	25329.8795	RHS
50.99437476	0.002	25497.1874	LTO
51.46882983	0.002	25734.4149	LHS
51.79345698	0.002	25896.7285	RTO
52.27290631	0.002	26136.4532	RHS
52.63249331	0.002	26316.2467	LTO
53.14706513	0.002	26573.5326	LHS
53.54236782	0.002	26771.1839	RTO
54.02273563	0.002	27011.3678	RHS
54.36299617	0.002	27181.4981	LTO
54.87338697	0.002	27436.6935	LHS
55.23866667	0.002	27619.3333	RTO
