onset	duration	sample	value
45.93740556	0.002	22968.7028	RTO
46.41841802	0.002	23209.209	RHS
46.72907191	0.002	23364.536	LTO
47.17	0.002	23585	LHS
47.47435912	0.002	23737.1796	RTO
47.92341356	0.002	23961.7068	RHS
48.19284623	0.002	24096.4231	LTO
48.60697421	0.002	24303.4871	LHS
48.9362808	0.002	24468.1404	RTO
49.44021968	0.002	24720.1098	RHS
49.69468386	0.002	24847.3419	LTO
50.19363324	0.002	25096.8166	LHS
50.45807641	0.002	25229.0382	RTO
50.92708883	0.002	25463.5444	RHS
51.11668959	0.002	25558.3448	LTO
51.61563897	0.002	25807.8195	LHS
51.98486151	0.002	25992.4308	RTO
52.43905172	0.002	26219.5259	RHS
52.70936207	0.002	26354.681	LTO
53.23496552	0.002	26617.4828	LHS
53.53531034	0.002	26767.6552	RTO
53.97081034	0.002	26985.4052	RHS
54.27616092	0.002	27138.0805	LTO
54.70665517	0.002	27353.3276	LHS
55.03703448	0.002	27518.5172	RTO
55.46752874	0.002	27733.7644	RHS
55.6977931	0.002	27848.8966	LTO
56.09825287	0.002	28049.1264	LHS
56.50872414	0.002	28254.3621	RTO
56.95924138	0.002	28479.6207	RHS
57.21954023	0.002	28609.7701	LTO
57.65996941	0.002	28829.9847	LHS
58.03967878	0.002	29019.8394	RTO
58.44436902	0.002	29222.1845	RHS
58.71416252	0.002	29357.0813	LTO
59.16381836	0.002	29581.9092	LHS
59.46858509	0.002	29734.2925	RTO
59.95321415	0.002	29976.6071	RHS
60.27296941	0.002	30136.4847	LTO
60.70264054	0.002	30351.3203	LHS
61.10733078	0.002	30553.6654	RTO
61.4970325	0.002	30748.5163	RHS
61.77182218	0.002	30885.9111	LTO
62.2864283	0.002	31143.2141	LHS
62.5961912	0.002	31298.0956	RTO
63.06116475	0.002	31530.5824	RHS
63.36639847	0.002	31683.1992	LTO
63.81173946	0.002	31905.8697	LHS
64.20704215	0.002	32103.5211	RTO
64.66739464	0.002	32333.6973	RHS
64.91258238	0.002	32456.2912	LTO
65.38294253	0.002	32691.4713	LHS
65.68817625	0.002	32844.0881	RTO
66.1435249	0.002	33071.7625	RHS
66.54883525	0.002	33274.4176	LTO
66.98917241	0.002	33494.5862	LHS
67.32442912	0.002	33662.2146	RTO
67.74975479	0.002	33874.8774	RHS
68.03497318	0.002	34017.4866	LTO
68.47968642	0.002	34239.8432	LHS
68.78944933	0.002	34394.7247	RTO
69.23410899	0.002	34617.0545	RHS
69.51389484	0.002	34756.9474	LTO
70.02350478	0.002	35011.7524	LHS
70.33826386	0.002	35169.1319	RTO
70.81789675	0.002	35408.9484	RHS
71.06270937	0.002	35531.3547	LTO
71.55733078	0.002	35778.6654	LHS
71.89707075	0.002	35948.5354	RTO
72.35671893	0.002	36178.3595	RHS
72.68646654	0.002	36343.2333	LTO
73.13612237	0.002	36568.0612	LHS
73.46103158	0.002	36730.5158	RTO
73.93612249	0.002	36968.0612	RHS
74.17616842	0.002	37088.0842	LTO
74.63625646	0.002	37318.1282	LHS
74.91631005	0.002	37458.155	RTO
75.41140478	0.002	37705.7024	RHS
75.72646507	0.002	37863.2325	LTO
76.20655694	0.002	38103.2785	LHS
76.54662201	0.002	38273.311	RTO
76.96670239	0.002	38483.3512	RHS
77.25675789	0.002	38628.3789	LTO
77.7668555	0.002	38883.4278	LHS
78.07691483	0.002	39038.4574	RTO
78.56204598	0.002	39281.023	RHS
78.83235632	0.002	39416.1782	LTO
79.27286207	0.002	39636.431	LHS
79.58822414	0.002	39794.1121	RTO
80.01371264	0.002	40006.8563	RHS
80.3490977	0.002	40174.5489	LTO
80.77959195	0.002	40389.796	LHS
81.10997126	0.002	40554.9856	RTO
81.48039655	0.002	40740.1983	RHS
81.71566667	0.002	40857.8333	LTO
82.23626437	0.002	41118.1322	LHS
82.51158046	0.002	41255.7902	RTO
82.98212069	0.002	41491.0603	RHS
83.26744828	0.002	41633.7241	LTO
83.69293678	0.002	41846.4684	LHS
84.07730659	0.002	42038.6533	RTO
84.49642407	0.002	42248.212	RHS
84.84568863	0.002	42422.8443	LTO
85.24484814	0.002	42622.4241	LHS
85.57914422	0.002	42789.5721	RTO
85.97331423	0.002	42986.6571	RHS
86.2427469	0.002	43121.3734	LTO
86.77163324	0.002	43385.8166	LHS
87.24064565	0.002	43620.3228	RTO
87.58991022	0.002	43794.9551	RHS
87.86433238	0.002	43932.1662	LTO
88.28843935	0.002	44144.2197	LHS
88.66764088	0.002	44333.8204	RTO
89.09714368	0.002	44548.5718	RHS
89.36745402	0.002	44683.727	LTO
89.90306897	0.002	44951.5345	LHS
90.23344828	0.002	45116.7241	RTO
90.60387356	0.002	45301.9368	RHS
90.81411494	0.002	45407.0575	LTO
91.34972989	0.002	45674.8649	LHS
91.72516092	0.002	45862.5805	RTO
92.10059195	0.002	46050.296	RHS
92.3709023	0.002	46185.4511	LTO
92.83643678	0.002	46418.2184	LHS
93.1568046	0.002	46578.4023	RTO
93.65237356	0.002	46826.1868	RHS
93.99276437	0.002	46996.3822	LTO
94.43781644	0.002	47218.9082	LHS
94.87248375	0.002	47436.2419	RTO
95.26218547	0.002	47631.0927	RHS
95.48701338	0.002	47743.5067	LTO
95.9816348	0.002	47990.8174	LHS
96.40131358	0.002	48200.6568	RTO
96.78601912	0.002	48393.0096	RHS
97.03582792	0.002	48517.914	LTO
97.52045698	0.002	48760.2285	LHS
97.86019694	0.002	48930.0985	RTO
98.25489484	0.002	49127.4474	RHS
98.44474952	0.002	49222.3748	LTO
98.99932505	0.002	49499.6625	LHS
99.31908031	0.002	49659.5402	RTO
99.75437931	0.002	49877.1897	RHS
99.97463218	0.002	49987.3161	LTO
100.4802126	0.002	50240.1063	LHS
100.7805575	0.002	50390.2787	RTO
101.2110517	0.002	50605.5259	RHS
101.521408	0.002	50760.704	LTO
102.0420057	0.002	51021.0029	LHS
102.4875172	0.002	51243.7586	RTO
102.8579425	0.002	51428.9713	RHS
103.0531667	0.002	51526.5833	LTO
103.5537414	0.002	51776.8707	LHS
103.9191609	0.002	51959.5805	RTO
104.3596667	0.002	52179.8333	RHS
104.7049579	0.002	52352.479	LTO
105.1945832	0.002	52597.2916	LHS
105.4943537	0.002	52747.1769	RTO
105.9090363	0.002	52954.5182	RHS
106.2437801	0.002	53121.8901	LTO
106.6534665	0.002	53326.7333	LHS
106.9832141	0.002	53491.6071	RTO
107.3929006	0.002	53696.4503	RHS
107.6776826	0.002	53838.8413	LTO
108.2322581	0.002	54116.1291	LHS
108.596979	0.002	54298.4895	RTO
108.9766883	0.002	54488.3442	RHS
109.3314168	0.002	54665.7084	LTO
109.7560918	0.002	54878.0459	LHS
110.1409493	0.002	55070.4746	RTO
110.5208766	0.002	55260.4383	RHS
110.7708287	0.002	55385.4144	LTO
111.2457378	0.002	55622.8689	LHS
111.5756746	0.002	55787.8373	RTO
111.9556019	0.002	55977.801	RHS
112.2205512	0.002	56110.2756	LTO
112.7604478	0.002	56380.2239	LHS
113.015399	0.002	56507.6995	RTO
113.5003062	0.002	56750.1531	RHS
113.8402411	0.002	56920.1206	LTO
114.2651598	0.002	57132.5799	LHS
114.6250909	0.002	57312.5455	RTO
114.9600268	0.002	57480.0134	RHS
115.2904008	0.002	57645.2004	LTO
115.696255	0.002	57848.1275	LHS
115.961814	0.002	57980.907	RTO
116.4027421	0.002	58201.371	RHS
116.7434593	0.002	58371.7296	LTO
117.1944084	0.002	58597.2042	LHS
117.5601783	0.002	58780.0892	RTO
118.0361802	0.002	59018.0901	RHS
118.3919291	0.002	59195.9645	LTO
118.8078044	0.002	59403.9022	LHS
119.088395	0.002	59544.1975	RTO
119.5142915	0.002	59757.1457	RHS
119.8299559	0.002	59914.9779	LTO
120.3359316	0.002	60167.9658	LHS
120.7182966	0.002	60359.1483	RTO
121.1354221	0.002	60567.711	RHS
121.4730951	0.002	60736.5475	LTO
121.9150494	0.002	60957.5247	LHS
122.2328593	0.002	61116.4297	RTO
122.6350875	0.002	61317.5437	RHS
123.0174525	0.002	61508.7262	LTO
123.3600913	0.002	61680.0456	LHS
123.6431407	0.002	61821.5703	RTO
124.0553004	0.002	62027.6502	RHS
124.4873232	0.002	62243.6616	LTO
125.0534221	0.002	62526.711	LHS
125.4407529	0.002	62720.3764	RTO
125.7902759	0.002	62895.1379	RHS
126.0756034	0.002	63037.8017	LTO
126.4159943	0.002	63207.9971	LHS
126.6762931	0.002	63338.1466	RTO
127.1568448	0.002	63578.4224	RHS
127.5122529	0.002	63756.1264	LTO
127.9978103	0.002	63998.9052	LHS
128.3181782	0.002	64159.0891	RTO
128.6986149	0.002	64349.3075	RHS
128.9489023	0.002	64474.4511	LTO
129.429454	0.002	64714.727	LHS
129.7297989	0.002	64864.8994	RTO
130.1052299	0.002	65052.6149	RHS
130.4506264	0.002	65225.3132	LTO
130.8857689	0.002	65442.8844	LHS
131.1552015	0.002	65577.6008	RTO
131.5892875	0.002	65794.6437	RHS
131.9285731	0.002	65964.2865	LTO
132.372638	0.002	66186.319	LHS
132.7368711	0.002	66368.4355	RTO
133.1410201	0.002	66570.51	RHS
133.3954842	0.002	66697.7421	LTO
133.9243706	0.002	66962.1853	LHS
134.2387087	0.002	67119.3543	RTO
134.7027316	0.002	67351.3658	RHS
135.0170697	0.002	67508.5349	LTO
135.4262082	0.002	67713.1041	LHS
135.7754728	0.002	67887.7364	RTO
136.2602989	0.002	68130.1494	RHS
136.6307241	0.002	68315.3621	LTO
137.0962586	0.002	68548.1293	LHS
137.5567874	0.002	68778.3937	RTO
137.9272126	0.002	68963.6063	RHS
138.2676034	0.002	69133.8017	LTO
138.6380287	0.002	69319.0144	LHS
139.068523	0.002	69534.2615	RTO
139.5540805	0.002	69777.0402	RHS
139.8344023	0.002	69917.2011	LTO
140.5702471	0.002	70285.1236	LHS
140.9606954	0.002	70480.3477	RTO
141.4217867	0.002	70710.8934	RHS
141.6677752	0.002	70833.8876	LTO
142.0894697	0.002	71044.7349	LHS
142.4208012	0.002	71210.4006	RTO
142.8826571	0.002	71441.3285	RHS
143.2943112	0.002	71647.1556	LTO
143.781268	0.002	71890.634	LHS
144.1176196	0.002	72058.8098	RTO
144.5593948	0.002	72279.6974	RHS
144.8957464	0.002	72447.8732	LTO
145.3877233	0.002	72693.8617	LHS
145.7893372	0.002	72894.6686	RTO
146.2260922	0.002	73113.0461	RHS
146.512046	0.002	73256.023	LTO
147.0624674	0.002	73531.2337	LHS
147.3677011	0.002	73683.8506	RTO
147.8981073	0.002	73949.0536	RHS
148.2183525	0.002	74109.1762	LTO
148.7437548	0.002	74371.8774	LHS
149.0790115	0.002	74539.5057	RTO
149.5543755	0.002	74777.1877	RHS
149.9046437	0.002	74952.3218	LTO
150.3750038	0.002	75187.5019	LHS
150.6752337	0.002	75337.6169	RTO
151.1656092	0.002	75582.8046	RHS
151.4358161	0.002	75717.908	LTO
151.9863563	0.002	75993.1782	LHS
152.3768046	0.002	76188.4023	RTO
152.7772644	0.002	76388.6322	RHS
153.1376782	0.002	76568.8391	LTO
153.6132241	0.002	76806.6121	LHS
153.9285862	0.002	76964.2931	RTO
154.3740977	0.002	77187.0489	RHS
154.6043621	0.002	77302.181	LTO
155.079908	0.002	77539.954	LHS
155.3852586	0.002	77692.6293	RTO
155.8307701	0.002	77915.3851	RHS
156.2362356	0.002	78118.1178	LTO
156.6867529	0.002	78343.3764	LHS
157.0668107	0.002	78533.4054	RTO
157.6011969	0.002	78800.5985	RHS
157.9008528	0.002	78950.4264	LTO
158.340348	0.002	79170.174	LHS
158.6699694	0.002	79334.9847	RTO
159.0894876	0.002	79544.7438	RHS
159.4141147	0.002	79707.0574	LTO
159.9285239	0.002	79964.262	LHS
160.2281797	0.002	80114.0899	RTO
160.7026348	0.002	80351.3174	RHS
161.0022906	0.002	80501.1453	LTO
161.5466654	0.002	80773.3327	LHS
161.9711778	0.002	80985.5889	RTO
162.3762874	0.002	81188.1437	RHS
162.7717414	0.002	81385.8707	LTO
163.2022356	0.002	81601.1178	LHS
163.6177126	0.002	81808.8563	RTO
164.0231782	0.002	82011.5891	RHS
164.3785862	0.002	82189.2931	LTO
164.799069	0.002	82399.5345	LHS
165.1094253	0.002	82554.7126	RTO
165.589977	0.002	82794.9885	RHS
165.9503908	0.002	82975.1954	LTO
166.4509655	0.002	83225.4828	LHS
166.8113793	0.002	83405.6897	RTO
167.1767989	0.002	83588.3994	RHS
167.5267992	0.002	83763.3996	LTO
168.0412084	0.002	84020.6042	LHS
168.3508528	0.002	84175.4264	RTO
168.7703709	0.002	84385.1855	RHS
169.1199694	0.002	84559.9847	LTO
169.5344933	0.002	84767.2467	LHS
169.8091778	0.002	84904.5889	RTO
170.2586616	0.002	85129.3308	RHS
170.6432199	0.002	85321.6099	LTO
171.0227839	0.002	85511.392	LHS
171.3124512	0.002	85656.2256	RTO
171.7569407	0.002	85878.4704	RHS
172.1165277	0.002	86058.2639	LTO
172.5360459	0.002	86268.0229	LHS
172.8513161	0.002	86425.658	RTO
173.3068391	0.002	86653.4195	RHS
173.6171954	0.002	86808.5977	LTO
174.1327874	0.002	87066.3937	LHS
174.4431437	0.002	87221.5718	RTO
174.8886552	0.002	87444.3276	RHS
175.2841092	0.002	87642.0546	LTO
175.7146034	0.002	87857.3017	LHS
175.979908	0.002	87989.954	RTO
176.455454	0.002	88227.727	RHS
176.7557989	0.002	88377.8994	LTO
177.2313448	0.002	88615.6724	LHS
177.5717356	0.002	88785.8678	RTO
178.0215377	0.002	89010.7689	RHS
178.3608233	0.002	89180.4117	LTO
178.8797307	0.002	89439.8653	LHS
179.1591423	0.002	89579.5712	RTO
179.5832493	0.002	89791.6246	RHS
179.9624508	0.002	89981.2254	LTO
180.3815683	0.002	90190.7841	LHS
180.6709589	0.002	90335.4795	RTO
181.1549398	0.002	90577.4699	RHS
181.44932	0.002	90724.66	LTO
181.9931748	0.002	90996.5874	LHS
182.3574078	0.002	91178.7039	RTO
182.7964833	0.002	91398.2416	RHS
183.0910124	0.002	91545.5062	LTO
183.5861072	0.002	91793.0536	LHS
183.9011675	0.002	91950.5837	RTO
184.3962622	0.002	92198.1311	RHS
184.7063215	0.002	92353.1608	LTO
185.0762918	0	92538.1459	TrialEnd
185.346444	0.002	92673.222	LHS
185.6665053	0.002	92833.2526	RTO
186.0965876	0.002	93048.2938	RHS
186.4816612	0.002	93240.8306	LTO
186.9217455	0.002	93460.8727	LHS
187.3418258	0.002	93670.9129	RTO
187.7168976	0.002	93858.4488	RHS
188.0569627	0.002	94028.4813	LTO
188.5170507	0.002	94258.5254	LHS
188.837112	0.002	94418.556	RTO
189.3422086	0.002	94671.1043	RHS
189.7022775	0.002	94851.1388	LTO
