onset	duration	sample	value
40.59076336	0.002	20295.3817	RHS
40.95464885	0.002	20477.3244	LTO
41.5079542	0.002	20753.9771	LHS
41.79208397	0.002	20896.042	RTO
42.43012977	0.002	21215.0649	RHS
42.81893893	0.002	21409.4695	LTO
43.33236641	0.002	21666.1832	LHS
43.68628244	0.002	21843.1412	RTO
44.24955725	0.002	22124.7786	RHS
44.7430458	0.002	22371.5229	LTO
45.23882838	0.002	22619.4142	LHS
45.4491908	0.002	22724.5954	RTO
46.01516587	0.002	23007.5829	RHS
46.34573538	0.002	23172.8677	LTO
46.89167593	0.002	23445.838	LHS
47.18718504	0.002	23593.5925	RTO
47.75816874	0.002	23879.0844	RHS
48.10376414	0.002	24051.8821	LTO
48.67474784	0.002	24337.3739	LHS
49.05540364	0.002	24527.7018	RTO
49.64141323	0.002	24820.7066	RHS
50.00700958	0.002	25003.5048	LTO
50.63224904	0.002	25316.1245	LHS
50.96737739	0.002	25483.6887	RTO
51.43255556	0.002	25716.2778	RHS
51.72766858	0.002	25863.8343	LTO
52.29788697	0.002	26148.9435	LHS
52.65302299	0.002	26326.5115	RTO
53.16321839	0.002	26581.6092	RHS
53.45833142	0.002	26729.1657	LTO
54.17860728	0.002	27089.3036	LHS
54.5687567	0.002	27284.3784	RTO
55.15898276	0.002	27579.4914	RHS
55.56448322	0.002	27782.2416	LTO
56.14526174	0.002	28072.6309	LHS
56.47069799	0.002	28235.349	RTO
56.95634899	0.002	28478.1745	RHS
57.33685906	0.002	28668.4295	LTO
57.77244295	0.002	28886.2215	LHS
58.07284564	0.002	29036.4228	RTO
58.50842953	0.002	29254.2148	RHS
58.94902013	0.002	29474.5101	LTO
59.56985235	0.002	29784.9262	LHS
59.97539597	0.002	29987.698	RTO
60.47103448	0.002	30235.5172	RHS
60.85132567	0.002	30425.6628	LTO
61.37672797	0.002	30688.364	LHS
61.80705747	0.002	30903.5287	RTO
62.29242912	0.002	31146.2146	RHS
62.63769349	0.002	31318.8467	LTO
63.16809962	0.002	31584.0498	LHS
63.55839847	0.002	31779.1992	RTO
64.16386207	0.002	32081.931	RHS
64.62421456	0.002	32312.1073	LTO
65.0295249	0.002	32514.7625	LHS
65.3797931	0.002	32689.8966	RTO
65.86966348	0.002	32934.8317	RHS
66.28402868	0.002	33142.0143	LTO
66.8831109	0.002	33441.5554	LHS
67.19263671	0.002	33596.3184	RTO
67.721826	0.002	33860.913	RHS
68.08626769	0.002	34043.1338	LTO
68.71530402	0.002	34357.652	LHS
69.0797457	0.002	34539.8728	RTO
69.6289044	0.002	34814.4522	RHS
69.99833843	0.002	34999.1692	LTO
70.50755832	0.002	35253.7792	LHS
70.93204598	0.002	35466.023	RTO
71.44243678	0.002	35721.2184	RHS
71.81272031	0.002	35906.3602	LTO
72.38315709	0.002	36191.5785	LHS
72.6883908	0.002	36344.1954	RTO
73.23881226	0.002	36619.4061	RHS
73.60409195	0.002	36802.046	LTO
74.17953257	0.002	37089.7663	LHS
74.67491188	0.002	37337.4559	RTO
75.19030651	0.002	37595.1533	RHS
75.57560153	0.002	37787.8008	LTO
76.11098279	0.002	38055.4914	LHS
76.42062715	0.002	38210.3136	RTO
77.04491013	0.002	38522.4551	RHS
77.4644283	0.002	38732.2141	LTO
77.97384321	0.002	38986.9216	LHS
78.35340727	0.002	39176.7036	RTO
78.85782792	0.002	39428.914	RHS
79.23239771	0.002	39616.1989	LTO
79.81672658	0.002	39908.3633	LHS
80.1863021	0.002	40093.1511	RTO
80.74066539	0.002	40370.3327	RHS
81.13521224	0.002	40567.6061	LTO
81.7149244	0.002	40857.4622	LHS
82.1098488	0.002	41054.9244	RTO
82.7597244	0.002	41379.8622	RHS
83.21463732	0.002	41607.3187	LTO
83.67954833	0.002	41839.7742	LHS
83.97449187	0.002	41987.2459	RTO
84.49939139	0.002	42249.6957	RHS
84.87431962	0.002	42437.1598	LTO
85.36422584	0.002	42682.1129	LHS
85.64417225	0.002	42822.0861	RTO
86.24905646	0.002	43124.5282	RHS
86.63889101	0.002	43319.4455	LTO
87.16328872	0.002	43581.6444	LHS
87.54784704	0.002	43773.9235	RTO
88.0223021	0.002	44011.1511	RHS
88.34692925	0.002	44173.4646	LTO
88.87632122	0.002	44438.1606	LHS
89.17098279	0.002	44585.4914	RTO
89.67040918	0.002	44835.2046	RHS
90.01001912	0.002	45005.0096	LTO
90.53441683	0.002	45267.2084	LHS
90.95393499	0.002	45476.9675	RTO
91.4783327	0.002	45739.1663	RHS
91.85824184	0.002	45929.1209	LTO
92.45484069	0.002	46227.4203	LHS
92.70049904	0.002	46350.2495	RTO
93.27704415	0.002	46638.5221	RHS
93.28205758	0.002	46641.0288	RTO
93.29208445	0.002	46646.0422	RHS
93.68814587	0.002	46844.0729	LTO
94.20452975	0.002	47102.2649	LHS
94.57552399	0.002	47287.762	RTO
95.04177351	0.002	47520.8868	RHS
95.40775432	0.002	47703.8772	LTO
95.91411132	0.002	47957.0557	LHS
96.16979655	0.002	48084.8983	RTO
96.69620729	0.002	48348.1036	RHS
97.10214765	0.002	48551.0738	LTO
97.59280537	0.002	48796.4027	LHS
97.90322148	0.002	48951.6107	RTO
98.42892617	0.002	49214.4631	RHS
98.74434899	0.002	49372.1745	LTO
99.23	0.002	49615	LHS
99.59048322	0.002	49795.2416	RTO
100.0611141	0.002	50030.557	RHS
100.3665235	0.002	50183.2617	LTO
101.0073826	0.002	50503.6913	LHS
101.3628591	0.002	50681.4295	RTO
101.9836913	0.002	50991.8456	RHS
102.4186864	0.002	51209.3432	LTO
102.8829751	0.002	51441.4876	LHS
103.192501	0.002	51596.2505	RTO
103.7266826	0.002	51863.3413	RHS
104.1360554	0.002	52068.0277	LTO
104.6951989	0.002	52347.5994	LHS
104.9448164	0.002	52472.4082	RTO
105.464021	0.002	52732.0105	RHS
105.8883709	0.002	52944.1855	LTO
106.4475143	0.002	53223.7572	LHS
106.7171013	0.002	53358.5507	RTO
107.3411453	0.002	53670.5727	RHS
107.7658105	0.002	53882.9053	LTO
108.2955062	0.002	54147.7531	LHS
108.6802852	0.002	54340.1426	RTO
109.1500153	0.002	54575.0077	RHS
109.5597799	0.002	54779.89	LTO
110.1094641	0.002	55054.7321	LHS
110.4842488	0.002	55242.1244	RTO
111.148867	0.002	55574.4335	RHS
111.5036632	0.002	55751.8316	LTO
112.0283617	0.002	56014.1809	LHS
112.4181378	0.002	56209.0689	RTO
112.953113	0.002	56476.5565	RHS
113.313251	0.002	56656.6255	LTO
113.843454	0.002	56921.727	LHS
114.2986284	0.002	57149.3142	RTO
114.7638065	0.002	57381.9033	RHS
115.1939713	0.002	57596.9856	LTO
115.6691533	0.002	57834.5766	LHS
116.0142854	0.002	58007.1427	RTO
116.5294828	0.002	58264.7414	RHS
116.9946609	0.002	58497.3305	LTO
117.584887	0.002	58792.4435	LHS
117.9200307	0.002	58960.0153	RTO
118.445433	0.002	59222.7165	RHS
118.860751	0.002	59430.3755	LTO
119.4211801	0.002	59710.59	LHS
119.7814559	0.002	59890.728	RTO
120.2267969	0.002	60113.3985	RHS
120.5770651	0.002	60288.5326	LTO
121.0524291	0.002	60526.2146	LHS
121.4577395	0.002	60728.8697	RTO
121.9531188	0.002	60976.5594	RHS
122.3133946	0.002	61156.6973	LTO
122.7537318	0.002	61376.8659	LHS
123.0989962	0.002	61549.4981	RTO
123.6486871	0.002	61824.3435	RHS
123.9485148	0.002	61974.2574	LTO
124.4632191	0.002	62231.6096	LHS
124.9179579	0.002	62458.9789	RTO
125.4426565	0.002	62721.3282	RHS
125.8674124	0.002	62933.7062	LTO
126.3621282	0.002	63181.0641	LHS
126.7618986	0.002	63380.9493	RTO
127.2366258	0.002	63618.3129	RHS
127.6363962	0.002	63818.1981	LTO
128.3060115	0.002	64153.0057	LHS
128.7207732	0.002	64360.3866	RTO
129.3154316	0.002	64657.7158	RHS
129.7152019	0.002	64857.601	LTO
130.3398431	0.002	65169.9215	LHS
130.6746507	0.002	65337.3254	RTO
131.2593148	0.002	65629.6574	RHS
131.6241053	0.002	65812.0526	LTO
132.1887809	0.002	66094.3904	LHS
132.5885512	0.002	66294.2756	RTO
133.1282411	0.002	66564.1206	RHS
133.5929312	0.002	66796.4656	LTO
134.1570669	0.002	67078.5335	LHS
134.541478	0.002	67270.739	RTO
135.0706673	0.002	67535.3337	RHS
135.5249713	0.002	67762.4857	LTO
136.159	0.002	68079.5	LHS
136.6632275	0.002	68331.6138	RTO
137.1824321	0.002	68591.2161	RHS
137.4769809	0.002	68738.4904	LTO
138.0311319	0.002	69015.566	LHS
138.4305201	0.002	69215.26	RTO
139.0056315	0.002	69502.8157	RHS
139.5220154	0.002	69761.0077	LTO
140.2439501	0.002	70121.975	LHS
140.6951593	0.002	70347.5797	RTO
141.1814626	0.002	70590.7313	RHS
141.6677658	0.002	70833.8829	LTO
142.1741228	0.002	71087.0614	LHS
142.6002649	0.002	71300.1324	RTO
143.0915816	0.002	71545.7908	RHS
143.4625758	0.002	71731.2879	LTO
144.0439904	0.002	72021.9952	LHS
144.3089397	0.002	72154.4699	RTO
144.9088249	0.002	72454.4124	RHS
145.3187464	0.002	72659.3732	LTO
145.9036344	0.002	72951.8172	LHS
146.2585665	0.002	73129.2833	RTO
146.8284574	0.002	73414.2287	RHS
147.248377	0.002	73624.1885	LTO
147.6982909	0.002	73849.1455	LHS
148.0082316	0.002	74004.1158	RTO
148.6181148	0.002	74309.0574	RHS
148.988044	0.002	74494.022	LTO
149.5526157	0.002	74776.3078	LHS
149.9471625	0.002	74973.5813	RTO
150.4066348	0.002	75203.3174	RHS
150.7812046	0.002	75390.6023	LTO
151.2406769	0.002	75620.3384	LHS
151.7151319	0.002	75857.566	RTO
152.1945813	0.002	76097.2906	RHS
152.5891281	0.002	76294.5641	LTO
153.0835602	0.002	76541.7801	LHS
153.4880956	0.002	76744.0478	RTO
154.0025048	0.002	77001.2524	RHS
154.347109	0.002	77173.5545	LTO
154.8523142	0.002	77426.1571	LHS
155.2025824	0.002	77601.2912	RTO
155.6529272	0.002	77826.4636	RHS
156.0432261	0.002	78021.613	LTO
156.488567	0.002	78244.2835	LHS
156.9038851	0.002	78451.9425	RTO
157.3192031	0.002	78659.6015	RHS
157.6794789	0.002	78839.7395	LTO
158.36	0.002	79180	LHS
158.6652337	0.002	79332.6169	RTO
159.310728	0.002	79655.364	RHS
159.7658853	0.002	79882.9426	LTO
160.3701912	0.002	80185.0956	LHS
160.7247839	0.002	80362.392	RTO
161.1542906	0.002	80577.1453	RHS
161.4539465	0.002	80726.9732	LTO
162.1781147	0.002	81089.0574	LHS
162.6475755	0.002	81323.7878	RTO
163.1420076	0.002	81571.0038	RHS
163.5065889	0.002	81753.2945	LTO
164.001021	0.002	82000.5105	LHS
164.4105507	0.002	82205.2753	RTO
164.9050259	0.002	82452.5129	RHS
165.3407766	0.002	82670.3883	LTO
165.8416395	0.002	82920.8198	LHS
166.1822263	0.002	83091.1131	RTO
166.8383567	0.002	83419.1783	RHS
167.2240211	0.002	83612.0105	LTO
167.7849875	0.002	83892.4938	LHS
168.2207383	0.002	84110.3691	RTO
168.7466443	0.002	84373.3221	RHS
169.1974209	0.002	84598.7105	LTO
169.7834305	0.002	84891.7152	LHS
170.1539007	0.002	85076.9503	RTO
170.6376963	0.002	85318.8481	RHS
171.0815912	0.002	85540.7956	LTO
171.635213	0.002	85817.6065	LHS
172.1888348	0.002	86094.4174	RTO
172.5379656	0.002	86268.9828	RHS
172.9070468	0.002	86453.5234	LTO
173.4157803	0.002	86707.8902	LHS
173.7050602	0.002	86852.5301	RTO
174.1938434	0.002	87096.9217	RHS
174.5429742	0.002	87271.4871	LTO
175.1265215	0.002	87563.2607	LHS
175.5961992	0.002	87798.0996	RTO
176.1516245	0.002	88075.8123	RHS
176.5869579	0.002	88293.4789	LTO
177.0373027	0.002	88518.6513	LHS
177.3425364	0.002	88671.2682	RTO
177.8829502	0.002	88941.4751	RHS
178.2782529	0.002	89139.1264	LTO
178.7536169	0.002	89376.8084	LHS
179.1188966	0.002	89559.4483	RTO
179.6192797	0.002	89809.6398	RHS
179.9044981	0.002	89952.249	LTO
180.3998774	0.002	90199.9387	LHS
180.7199694	0.002	90359.9847	RTO
181.2348708	0.002	90617.4354	RHS
181.6048	0.002	90802.4	LTO
182.1396976	0.002	91069.8488	LHS
182.4896306	0.002	91244.8153	RTO
183.0095311	0.002	91504.7656	RHS
183.4394488	0.002	91719.7244	LTO
184.0243368	0.002	92012.1684	LHS
184.4642526	0.002	92232.1263	RTO
184.9641569	0.002	92482.0785	RHS
185.0351753	0	92517.5877	TrialEnd
185.31409	0.002	92657.045	LTO
185.8040153	0.002	92902.0077	LHS
186.1843065	0.002	93092.1533	RTO
186.7747586	0.002	93387.3793	RHS
187.2150958	0.002	93607.5479	LTO
187.655433	0.002	93827.7165	LHS
187.9456552	0.002	93972.8276	RTO
188.4910728	0.002	94245.5364	RHS
188.7412644	0.002	94370.6322	LTO
189.3517318	0.002	94675.8659	LHS
189.702	0.002	94851	RTO
