onset	duration	sample	value
39.45634957	0.002	19728.1748	LTO
39.96527794	0.002	19982.639	LHS
40.319532	0.002	20159.766	RTO
40.80351289	0.002	20401.7564	RHS
41.10288252	0.002	20551.4413	LTO
41.71733653	0.002	20858.6683	LHS
42.11301822	0.002	21056.5091	RTO
42.60386385	0.002	21301.9319	RHS
42.92441611	0.002	21462.2081	LTO
43.47536529	0.002	21737.6826	LHS
43.9261419	0.002	21963.0709	RTO
44.44703931	0.002	22223.5197	RHS
44.83270374	0.002	22416.3519	LTO
45.33356663	0.002	22666.7833	LHS
45.6741534	0.002	22837.0767	RTO
46.19004219	0.002	23095.0211	RHS
46.54565484	0.002	23272.8274	LTO
47.08112835	0.002	23540.5642	LHS
47.41125479	0.002	23705.6274	RTO
47.98147318	0.002	23990.7366	RHS
48.37162261	0.002	24185.8113	LTO
48.89182184	0.002	24445.9109	LHS
49.33199042	0.002	24665.9952	RTO
49.80717241	0.002	24903.5862	RHS
50.19231992	0.002	25096.16	LTO
50.74753257	0.002	25373.7663	LHS
51.14268391	0.002	25571.342	RTO
51.66788506	0.002	25833.9425	RHS
52.05789675	0.002	26028.9484	LTO
52.73212237	0.002	26366.0612	LHS
53.14165201	0.002	26570.826	RTO
53.69102103	0.002	26845.5105	RHS
54.14050478	0.002	27070.2524	LTO
54.66490249	0.002	27332.4512	LHS
55.05445507	0.002	27527.2275	RTO
55.57385851	0.002	27786.9293	RHS
55.92845124	0.002	27964.2256	LTO
56.4178891	0.002	28208.9446	LHS
56.832413	0.002	28416.2065	RTO
57.26712943	0.002	28633.5647	RHS
57.58267306	0.002	28791.3365	LTO
58.1436395	0.002	29071.8198	LHS
58.47420901	0.002	29237.1045	RTO
59.00512368	0.002	29502.5618	RHS
59.31065005	0.002	29655.325	LTO
59.89665964	0.002	29948.3298	LHS
60.29734995	0.002	30148.675	RTO
60.84829914	0.002	30424.1496	RHS
61.18888591	0.002	30594.443	LTO
61.76988686	0.002	30884.9434	LHS
62.12549952	0.002	31062.7498	RTO
62.61550334	0.002	31307.7517	RHS
62.96463419	0.002	31482.3171	LTO
63.54319389	0.002	31771.5969	LHS
63.93721299	0.002	31968.6065	RTO
64.43597135	0.002	32217.9857	RHS
64.78011461	0.002	32390.0573	LTO
65.27887297	0.002	32639.4365	LHS
65.72276791	0.002	32861.384	RTO
66.20656351	0.002	33103.2818	RHS
66.49584336	0.002	33247.9217	LTO
67.15420439	0.002	33577.1022	LHS
67.53326074	0.002	33766.6304	RTO
68.09378523	0.002	34046.8926	RHS
68.44438926	0.002	34222.1946	LTO
69.05043337	0.002	34525.2167	LHS
69.38601151	0.002	34693.0058	RTO
70.01209012	0.002	35006.0451	RHS
70.39274593	0.002	35196.373	LTO
71.00880729	0.002	35504.4036	LHS
71.36942857	0.002	35684.7143	RTO
71.95042953	0.002	35975.2148	RHS
72.35111985	0.002	36175.5599	LTO
72.87699139	0.002	36438.4957	LHS
73.27176459	0.002	36635.8823	RTO
73.751489	0.002	36875.7445	RHS
74.09129378	0.002	37045.6469	LTO
74.64597512	0.002	37322.9876	LHS
74.99077703	0.002	37495.3885	RTO
75.51047847	0.002	37755.2392	RHS
75.81530335	0.002	37907.6517	LTO
76.41995598	0.002	38209.978	LHS
76.8347177	0.002	38417.3589	RTO
77.35441914	0.002	38677.2096	RHS
77.69922105	0.002	38849.6105	LTO
78.27914943	0.002	39139.5747	LHS
78.65443678	0.002	39327.2184	RTO
79.14481226	0.002	39572.4061	RHS
79.51509579	0.002	39757.5479	LTO
80.10054406	0.002	40050.272	LHS
80.49084291	0.002	40245.4215	RTO
80.99122605	0.002	40495.613	RHS
81.33649042	0.002	40668.2452	LTO
81.88190805	0.002	40940.954	LHS
82.24218391	0.002	41121.092	RTO
82.78760153	0.002	41393.8008	RHS
83.24795402	0.002	41623.977	LTO
83.7886443	0.002	41894.3221	LHS
84.18918121	0.002	42094.5906	RTO
84.59973154	0.002	42299.8658	RHS
84.91014765	0.002	42455.0738	LTO
85.45587919	0.002	42727.9396	LHS
85.83138255	0.002	42915.6913	RTO
86.34206711	0.002	43171.0336	RHS
86.6875302	0.002	43343.7651	LTO
87.18820134	0.002	43594.1007	LHS
87.5186443	0.002	43759.3221	RTO
88.01931544	0.002	44009.6577	RHS
88.34475168	0.002	44172.3758	LTO
88.9445239	0.002	44472.262	LHS
89.31409943	0.002	44657.0497	RTO
89.82351434	0.002	44911.7572	RHS
90.1880956	0.002	45094.0478	LTO
90.76743021	0.002	45383.7151	LHS
91.19194264	0.002	45595.9713	RTO
91.70135755	0.002	45850.6788	RHS
92.08092161	0.002	46040.4608	LTO
92.65526195	0.002	46327.631	LHS
93.01984321	0.002	46509.9216	RTO
93.52426386	0.002	46762.1319	RHS
93.86897799	0.002	46934.489	LTO
94.40887464	0.002	47204.4373	LHS
94.7638067	0.002	47381.9033	RTO
95.27370909	0.002	47636.8545	RHS
95.62364211	0.002	47811.8211	LTO
96.15354067	0.002	48076.7703	LHS
96.54846507	0.002	48274.2325	RTO
97.08336268	0.002	48541.6813	RHS
97.52327847	0.002	48761.6392	LTO
98.03318086	0.002	49016.5904	LHS
98.40810909	0.002	49204.0545	RTO
98.8730201	0.002	49436.51	RHS
99.24784498	0.002	49623.9225	LTO
99.7825378	0.002	49891.2689	LHS
100.0873627	0.002	50043.6813	RTO
100.6720268	0.002	50336.0134	RHS
101.0817914	0.002	50540.8957	LTO
101.6614584	0.002	50830.7292	LHS
102.0912115	0.002	51045.6057	RTO
102.6458928	0.002	51322.9464	RHS
103.1056287	0.002	51552.8144	LTO
103.6553129	0.002	51827.6565	LHS
104.0251005	0.002	52012.5502	RTO
104.5702835	0.002	52285.1418	RHS
105.030636	0.002	52515.318	LTO
105.5810575	0.002	52790.5287	LHS
105.9613487	0.002	52980.6743	RTO
106.4517241	0.002	53225.8621	RHS
106.872046	0.002	53436.023	LTO
107.3924444	0.002	53696.2222	LHS
107.6976782	0.002	53848.8391	RTO
108.2831264	0.002	54141.5632	RHS
108.7334713	0.002	54366.7356	LTO
109.2338544	0.002	54616.9272	LHS
109.6238852	0.002	54811.9426	RTO
110.0636325	0.002	55031.8163	RHS
110.4534086	0.002	55226.7043	LTO
110.97311	0.002	55486.555	LHS
111.3928689	0.002	55696.4344	RTO
111.8725933	0.002	55936.2967	RHS
112.2423809	0.002	56121.1904	LTO
112.7620823	0.002	56381.0411	LHS
113.1118813	0.002	56555.9407	RTO
113.6315828	0.002	56815.7914	RHS
114.0313531	0.002	57015.6766	LTO
114.5360632	0.002	57268.0316	LHS
114.8561609	0.002	57428.0805	RTO
115.3365287	0.002	57668.2644	RHS
115.7168199	0.002	57858.41	LTO
116.2272107	0.002	58113.6054	LHS
116.5624674	0.002	58281.2337	RTO
117.1228966	0.002	58561.4483	RHS
117.5031877	0.002	58751.5939	LTO
118.02859	0.002	59014.295	LHS
118.4038774	0.002	59201.9387	RTO
118.9593027	0.002	59479.6513	RHS
119.3896322	0.002	59694.8161	LTO
119.9241395	0.002	59962.0697	LHS
120.25882	0.002	60129.41	RTO
120.7362319	0.002	60368.1159	RHS
121.1250518	0.002	60562.5259	LTO
121.617229	0.002	60808.6145	LHS
121.9765184	0.002	60988.2592	RTO
122.4883827	0.002	61244.1913	RHS
122.8821244	0.002	61441.0622	LTO
123.4038322	0.002	61701.9161	LHS
123.8172611	0.002	61908.6305	RTO
124.2897512	0.002	62144.8756	RHS
124.6736494	0.002	62336.8247	LTO
125.0083299	0	62504.1649	LS-Sync
125.2435667	0.002	62621.7834	LHS
125.5214391	0.002	62760.7195	RTO
126.0872882	0.002	63043.6441	RHS
126.5015706	0.002	63250.7853	LTO
126.9663752	0.002	63483.1876	LHS
127.2442476	0.002	63622.1238	RTO
127.7646267	0.002	63882.3133	RHS
128.1081779	0.002	64054.089	LTO
128.6639226	0.002	64331.9613	LHS
129.0276828	0.002	64513.8414	RTO
129.5379574	0.002	64768.9787	RHS
129.9370832	0.002	64968.5416	LTO
130.5012483	0	65250.6242	LS-Sync
130.5112617	0.002	65255.6309	LHS
131.0069262	0.002	65503.4631	RTO
131.5075973	0.002	65753.7987	RHS
131.9381745	0.002	65969.0872	LTO
132.4338389	0.002	66216.9195	LHS
132.8043356	0.002	66402.1678	RTO
133.3	0.002	66650	RHS
133.6504698	0.002	66825.2349	LTO
134.2112215	0.002	67105.6107	LHS
134.5767114	0.002	67288.3557	RTO
135.1574899	0.002	67578.745	RHS
135.567937	0.002	67783.9685	LTO
136.0818548	0.002	68040.9274	LHS
136.4161509	0.002	68208.0755	RTO
136.8801738	0.002	68440.0869	RHS
137.2344279	0.002	68617.2139	LTO
137.8181987	0.002	68909.0993	LHS
138.2023897	0.002	69101.1948	RTO
138.7163075	0.002	69358.1538	RHS
139.125446	0.002	69562.723	LTO
139.6693009	0.002	69834.6504	LHS
139.983639	0.002	69991.8195	RTO
140.4726094	0.002	70236.3047	RHS
140.8771544	0.002	70438.5772	LTO
141.3928456	0.002	70696.4228	LHS
141.7132752	0.002	70856.6376	RTO
142.2840403	0.002	71142.0201	RHS
142.704604	0.002	71352.302	LTO
143.2102819	0.002	71605.1409	LHS
143.5957987	0.002	71797.8993	RTO
144.0163624	0.002	72008.1812	RHS
144.3968725	0.002	72198.4362	LTO
144.942604	0.002	72471.302	LHS
145.2830604	0.002	72641.5302	RTO
145.7987517	0.002	72899.3758	RHS
146.1937591	0.002	73096.8795	LTO
146.6732084	0.002	73336.6042	LHS
147.0327954	0.002	73516.3977	RTO
147.5022562	0.002	73751.1281	RHS
147.8718317	0.002	73935.9159	LTO
148.4861262	0.002	74243.0631	LHS
148.9156329	0.002	74457.8164	RTO
149.4550134	0.002	74727.5067	RHS
149.8745315	0.002	74937.2658	LTO
150.4738432	0.002	75236.9216	LHS
150.8534073	0.002	75426.7036	RTO
151.4282953	0.002	75714.1477	RHS
151.8188188	0.002	75909.4094	LTO
152.3945906	0.002	76197.2953	LHS
152.7801074	0.002	76390.0537	RTO
153.2857852	0.002	76642.8926	RHS
153.6913289	0.002	76845.6644	LTO
154.2170336	0.002	77108.5168	LHS
154.6576242	0.002	77328.8121	RTO
155.1933423	0.002	77596.6711	RHS
155.5638389	0.002	77781.9195	LTO
156.1946846	0.002	78097.3423	LHS
156.5523993	0.002	78276.1996	RTO
157.0713721	0.002	78535.686	RHS
157.5120094	0.002	78756.0047	LTO
158.0016064	0.002	79000.8032	LHS
158.3002605	0.002	79150.1303	RTO
158.882881	0.002	79441.4405	RHS
159.2745586	0.002	79637.2793	LTO
159.7739475	0.002	79886.9738	LHS
160.1998969	0.002	80099.9485	RTO
160.6454302	0.002	80322.7151	RHS
160.99794	0.002	80498.97	LTO
161.5120169	0.002	80756.0084	LHS
161.5364967	0	80768.2484	LS-Sync
161.8742275	0.002	80937.1137	RTO
162.3915059	0.002	81195.7529	RHS
162.8422039	0.002	81421.102	LTO
163.3492392	0.002	81674.6196	LHS
163.6667765	0.002	81833.3882	RTO
164.1994196	0.002	82099.7098	RHS
164.6142667	0.002	82307.1333	LTO
165.0905725	0.002	82545.2863	LHS
165.4542039	0.002	82727.102	RTO
165.9305098	0.002	82965.2549	RHS
166.2736549	0.002	83136.8275	LTO
166.8677569	0.002	83433.8784	LHS
167.1835264	0.002	83591.7632	RTO
167.6994151	0.002	83849.7076	RHS
168.0550278	0.002	84027.5139	LTO
168.6260115	0.002	84313.0058	LHS
168.9766155	0.002	84488.3078	RTO
169.5025216	0.002	84751.2608	RHS
169.8781687	0.002	84939.0844	LTO
170.4291179	0.002	85214.559	LHS
170.7646961	0.002	85382.348	RTO
171.3006194	0.002	85650.3097	RHS
171.656232	0.002	85828.116	LTO
172.2019426	0.002	86100.9713	LHS
172.5167617	0.002	86258.3809	RTO
173.0264689	0.002	86513.2344	RHS
173.4112478	0.002	86705.6239	LTO
173.9659292	0.002	86982.9646	LHS
174.3257225	0.002	87162.8612	RTO
174.8554182	0.002	87427.7091	RHS
175.2302029	0.002	87615.1014	LTO
175.854844	0.002	87927.422	LHS
176.164666	0.002	88082.333	RTO
176.7243445	0.002	88362.1722	RHS
177.0941321	0.002	88547.066	LTO
177.634535	0.002	88817.2675	LHS
178.0402339	0.002	89020.117	RTO
178.5961918	0.002	89298.0959	RHS
179.0219252	0.002	89510.9626	LTO
179.6129434	0.002	89806.4717	LHS
180.0186424	0.002	90009.3212	RTO
180.4944621	0.002	90247.2311	RHS
180.8150144	0.002	90407.5072	LTO
181.4661361	0.002	90733.0681	LHS
181.8267574	0.002	90913.3787	RTO
182.3676894	0.002	91183.8447	RHS
182.7977132	0.002	91398.8566	LTO
183.3320994	0.002	91666.0497	LHS
183.6866922	0.002	91843.3461	RTO
184.1811243	0.002	92090.5621	RHS
184.535717	0.002	92267.8585	LTO
185.0362859	0.002	92518.143	spare-T  1
185.0362859	0	92518.143	TrialEnd
185.085086	0.002	92542.543	LHS
185.4546616	0.002	92727.3308	RTO
185.9041453	0.002	92952.0727	RHS
186.2087954	0.002	93104.3977	LTO
186.8031128	0.002	93401.5564	LHS
187.1127572	0.002	93556.3786	RTO
187.7020803	0.002	93851.0402	RHS
188.1125868	0.002	94056.2934	LTO
188.6485101	0.002	94324.255	LHS
189.0241572	0.002	94512.0786	RTO
189.5250201	0.002	94762.5101	RHS
189.9056759	0.002	94952.838	LTO
