onset	duration	sample	value
118.9458044	0.002	59472.9022	RTO
119.4466673	0.002	59723.3337	RHS
119.8122972	0.002	59906.1486	LTO
120.2981342	0.002	60149.0671	LHS
120.6938159	0.002	60346.908	RTO
121.1496012	0.002	60574.8006	RHS
121.5352656	0.002	60767.6328	LTO
122.0411371	0.002	61020.5686	LHS
122.4268015	0.002	61213.4008	RTO
122.9137453	0.002	61456.8727	RHS
123.2170112	0.002	61608.5056	LTO
123.7110412	0.002	61855.5206	LHS
124.1317004	0.002	62065.8502	RTO
124.6061648	0.002	62303.0824	RHS
124.9289963	0.002	62464.4981	LTO
125.4377004	0.002	62718.8502	LHS
125.8045543	0.002	62902.2772	RTO
126.2790187	0.002	63139.5094	RHS
126.6458727	0.002	63322.9363	LTO
127.0763146	0.002	63538.1573	LHS
127.4187116	0.002	63709.3558	RTO
127.6534981	0	63826.7491	LS-Sync
127.9039589	0.002	63951.9795	RHS
128.2718493	0.002	64135.9247	LTO
128.798137	0.002	64399.0685	LHS
129.1864658	0.002	64593.2329	RTO
129.6412192	0.002	64820.6096	RHS
129.9835616	0.002	64991.7808	LTO
130.5302877	0.002	65265.1438	LHS
130.9032877	0.002	65451.6438	RTO
131.4244658	0.002	65712.2329	RHS
131.8025753	0.002	65901.2877	LTO
132.3186438	0.002	66159.3219	LHS
132.6405479	0.002	66320.274	RTO
133.2027533	0.002	66601.3767	RHS
133.5573461	0.002	66778.673	LTO
134.086738	0.002	67043.369	LHS
134.4762906	0.002	67238.1453	RTO
134.95574	0.002	67477.87	RHS
135.2953499	0.002	67647.675	LTO
135.7398394	0.002	67869.9197	LHS
136.054478	0.002	68027.239	RTO
136.6088413	0.002	68304.4207	RHS
136.963434	0.002	68481.717	LTO
137.5028145	0.002	68751.4073	LHS
137.9223327	0.002	68961.1663	RTO
138.4118852	0.002	69205.9426	RHS
138.8116555	0.002	69405.8278	LTO
139.2414086	0.002	69620.7043	LHS
139.6311847	0.002	69815.5923	RTO
140.105912	0.002	70052.956	RHS
140.4207311	0.002	70210.3656	LTO
141.0203866	0.002	70510.1933	LHS
141.4251541	0.002	70712.577	RTO
141.8649014	0.002	70932.4507	RHS
142.2097033	0.002	71104.8517	LTO
142.6944249	0.002	71347.2124	LHS
143.0142411	0.002	71507.1206	RTO
143.5041881	0.002	71752.094	RHS
143.8651555	0.002	71932.5777	LTO
144.3564722	0.002	72178.2361	LHS
144.7776008	0.002	72388.8004	RTO
145.2137697	0.002	72606.8848	RHS
145.5346296	0.002	72767.3148	LTO
146.1011478	0.002	73050.5739	LHS
146.4571017	0.002	73228.5509	RTO
147.02362	0.002	73511.81	RHS
147.3795739	0.002	73689.7869	LTO
147.8959578	0.002	73947.9789	LHS
148.3271132	0.002	74163.5566	RTO
148.7779311	0.002	74388.9656	RHS
149.1327273	0.002	74566.3636	LTO
149.6774144	0.002	74838.7072	LHS
150.0621933	0.002	75031.0967	RTO
150.5169321	0.002	75258.466	RHS
150.8717282	0.002	75435.8641	LTO
151.3164727	0.002	75658.2364	LHS
151.6562775	0.002	75828.1388	RTO
152.1210105	0.002	76060.5053	RHS
152.4258354	0.002	76212.9177	LTO
152.9455368	0.002	76472.7684	LHS
153.2653531	0.002	76632.6766	RTO
153.7800574	0.002	76890.0287	RHS
154.1003797	0.002	77050.1898	LTO
154.676372	0.002	77338.186	LHS
155.0870796	0.002	77543.5398	RTO
155.6380288	0.002	77819.0144	RHS
155.9836242	0.002	77991.8121	LTO
156.5195475	0.002	78259.7737	LHS
156.9152291	0.002	78457.6146	RTO
157.4060748	0.002	78703.0374	RHS
157.8017565	0.002	78900.8782	LTO
158.3426884	0.002	79171.3442	LHS
158.753396	0.002	79376.698	RTO
159.2636638	0.002	79631.8319	RHS
159.6278968	0.002	79813.9484	LTO
160.1368252	0.002	80068.4126	LHS
160.4761108	0.002	80238.0554	RTO
160.9750602	0.002	80487.5301	RHS
161.3692302	0.002	80684.6151	LTO
161.8881375	0.002	80944.0688	LHS
162.3322025	0.002	81166.1012	RTO
162.7463305	0.002	81373.1652	RHS
163.1005845	0.002	81550.2923	LTO
163.6344604	0.002	81817.2302	LHS
164.0136619	0.002	82006.8309	RTO
164.4831188	0.002	82241.5594	RHS
164.8183755	0.002	82409.1877	LTO
165.3237625	0.002	82661.8812	LHS
165.7140613	0.002	82857.0307	RTO
166.1644061	0.002	83082.2031	RHS
166.5446973	0.002	83272.3487	LTO
167.0100536	0.002	83505.0268	LHS
167.3653257	0.002	83682.6628	RTO
167.8757165	0.002	83937.8582	RHS
168.2510038	0.002	84125.5019	LTO
168.7613946	0.002	84380.6973	LHS
169.196728	0.002	84598.364	RTO
169.6469455	0.002	84823.4727	RHS
170.0117359	0.002	85005.8679	LTO
170.5414316	0.002	85270.7158	LHS
170.9611904	0.002	85480.5952	RTO
171.445912	0.002	85722.956	RHS
171.7607311	0.002	85880.3656	LTO
172.2754354	0.002	86137.7177	LHS
172.6802029	0.002	86340.1014	RTO
173.2049014	0.002	86602.4507	RHS
173.5896804	0.002	86794.8402	LTO
174.0744019	0.002	87037.201	LHS
174.4791694	0.002	87239.5847	RTO
174.9491341	0.002	87474.567	RHS
175.3244215	0.002	87662.2107	LTO
175.7947816	0.002	87897.3908	LHS
176.1750728	0.002	88087.5364	RTO
176.6354253	0.002	88317.7126	RHS
176.9506667	0.002	88475.3333	LTO
177.4560536	0.002	88728.0268	LHS
177.861364	0.002	88930.682	RTO
178.3117088	0.002	89155.8544	RHS
178.6419617	0.002	89320.9808	LTO
179.2123985	0.002	89606.1992	LHS
179.5626667	0.002	89781.3333	RTO
180.1031409	0.002	90051.5705	RHS
180.4235705	0.002	90211.7852	LTO
180.9392617	0.002	90469.6309	LHS
181.3197718	0.002	90659.8859	RTO
181.8504832	0.002	90925.2416	RHS
182.2410067	0.002	91120.5034	LTO
182.7516913	0.002	91375.8456	LHS
183.1221879	0.002	91561.094	RTO
183.6228591	0.002	91811.4295	RHS
183.9783356	0.002	91989.1678	LTO
184.5340805	0.002	92267.0403	LHS
184.924604	0.002	92462.302	RTO
185.0359363	0.002	92517.9681	spare-T  1
185.0359363	0	92517.9681	TrialEnd
185.4196941	0.002	92709.847	RHS
185.8390516	0.002	92919.5258	LTO
186.2584092	0.002	93129.2046	LHS
186.667782	0.002	93333.891	RTO
187.1121013	0.002	93556.0507	RHS
187.4366042	0.002	93718.3021	LTO
187.9358394	0.002	93967.9197	LHS
188.2952887	0.002	94147.6444	RTO
188.809501	0.002	94404.7505	RHS
189.1739426	0.002	94586.9713	LTO
189.5933002	0.002	94796.6501	LHS
189.9677266	0.002	94983.8633	RTO
