onset	duration	sample	value
-0.001	5501.304	-0.5	boundary
0.02565829146	0.002	12.8291	RTO
0.4015376884	0.002	200.7688	RHS
0.5769480737	0.002	288.474	LTO
0.58	0.002	290	CWR-M  1
0.581959799	0	290.9799	LS-Sync
0.692	0.002	346	CWR-M  1
0.6972294807	0	348.6147	LS-Sync
0.9377922948	0.002	468.8961	LHS
1.313671692	0.002	656.8358	RTO
1.803264565	0.002	901.6323	RHS
2.112613181	0.002	1056.3066	LTO
2.406993314	0.002	1203.4967	LHS
2.551688634	0.002	1275.8443	RTO
2.9807851	0.002	1490.3926	RHS
3.285144222	0.002	1642.5721	LTO
3.714240688	0.002	1857.1203	LHS
4.003631328	0.002	2001.8157	RTO
4.397801337	0.002	2198.9007	RHS
4.602370583	0.002	2301.1853	LTO
4.999458538	0	2499.7293	TrialStart
5.345805158	0.002	2672.9026	LHS
5.615237822	0.002	2807.6189	RTO
6.024376313	0.002	3012.1882	RHS
6.28382999	0.002	3141.915	LTO
6.818295302	0.002	3409.1477	LHS
7.319349952	0.002	3659.675	RTO
7.720193672	0.002	3860.0968	RHS
8.100995206	0.002	4050.4976	LTO
8.466765101	0.002	4233.3826	LHS
8.692239693	0.002	4346.1198	RTO
9.168241611	0.002	4584.1208	RHS
9.544032598	0.002	4772.0163	LTO
9.934855225	0.002	4967.4276	LHS
10.37077277	0.002	5185.3864	RTO
10.74656376	0.002	5373.2819	RHS
10.99208054	0.002	5496.0403	LTO
11.45806136	0.002	5729.0307	LHS
11.85389453	0.002	5926.9473	RTO
12.1742069	0.002	6087.1034	RHS
12.40938697	0.002	6204.6935	LTO
12.9548046	0.002	6477.4023	LHS
13.34009962	0.002	6670.0498	RTO
13.74040613	0.002	6870.2031	RHS
14.01061303	0.002	7005.3065	LTO
14.46095785	0.002	7230.4789	LHS
14.87127203	0.002	7435.636	RTO
15.27658238	0.002	7638.2912	RHS
15.54178544	0.002	7770.8927	LTO
16.00714176	0.002	8003.5709	LHS
16.33739464	0.002	8168.6973	RTO
16.76772414	0.002	8383.8621	RHS
17.06795402	0.002	8533.977	LTO
17.44292015	0.002	8721.4601	LHS
17.73284664	0.002	8866.4233	RTO
18.14774144	0.002	9073.8707	RHS
18.37768314	0.002	9188.8416	LTO
18.80757414	0.002	9403.7871	LHS
19.0775057	0.002	9538.7529	RTO
19.57238023	0.002	9786.1901	RHS
19.80732066	0.002	9903.6603	LTO
20.72208872	0.002	10361.0444	LHS
20.99202028	0.002	10496.0101	RTO
21.36150143	0.002	10680.7507	RHS
21.6909341	0.002	10845.467	LTO
22.14016046	0.002	11070.0802	LHS
22.50453295	0.002	11252.2665	RTO
22.87389685	0.002	11436.9484	RHS
23.13844126	0.002	11569.2206	LTO
23.62759885	0.002	11813.7994	LHS
23.90711748	0.002	11953.5587	RTO
24.28646418	0.002	12143.2321	RHS
24.60092264	0.002	12300.4613	LTO
25.08508883	0.002	12542.5444	LHS
25.31968481	0.002	12659.8424	RTO
25.7988596	0.002	12899.4298	RHS
26.09834384	0.002	13049.1719	LTO
26.47803445	0.002	13239.0172	LHS
26.80309665	0.002	13401.5483	RTO
27.21317512	0.002	13606.5876	RHS
27.47822584	0.002	13739.1129	LTO
27.91831005	0.002	13959.155	LHS
28.21836746	0.002	14109.1837	RTO
28.65345072	0.002	14326.7254	RHS
28.92350239	0.002	14461.7512	LTO
29.41359617	0.002	14706.7981	LHS
29.8286756	0.002	14914.3378	RTO
30.29376459	0.002	15146.8823	RHS
30.50380478	0.002	15251.9024	LTO
30.78385837	0.002	15391.9292	LHS
31.01890335	0.002	15509.4517	RTO
31.55396558	0.002	15776.9828	RHS
31.82365583	0.002	15911.8279	LTO
32.37302486	0.002	16186.5124	LHS
32.74260038	0.002	16371.3002	RTO
33.09219885	0.002	16546.0994	RHS
33.45678011	0.002	16728.3901	LTO
33.88628681	0.002	16943.1434	LHS
34.32078776	0.002	17160.3939	RTO
34.7303174	0.002	17365.1587	RHS
35.05993881	0.002	17529.9694	LTO
35.47446272	0.002	17737.2314	LHS
35.73416444	0.002	17867.0822	RTO
36.14369407	0.002	18071.847	RHS
36.45333843	0.002	18226.6692	LTO
36.99351678	0.002	18496.7584	LHS
37.29414957	0.002	18647.0748	RTO
37.73507766	0.002	18867.5388	RHS
38.20105849	0.002	19100.5292	LTO
38.48164909	0.002	19240.8245	LHS
38.81234516	0.002	19406.1726	RTO
39.2482627	0.002	19624.1314	RHS
39.60401151	0.002	19802.0058	LTO
40.06498178	0.002	20032.4909	LHS
40.36561457	0.002	20182.8073	RTO
40.74140556	0.002	20370.7028	RHS
41.07711218	0.002	20538.5561	LTO
41.50300863	0.002	20751.5043	LHS
41.8337047	0.002	20916.8523	RTO
42.26433333	0.002	21132.1667	RHS
42.6748046	0.002	21337.4023	LTO
43.06024713	0.002	21530.1236	LHS
43.40564368	0.002	21702.8218	RTO
43.78107471	0.002	21890.5374	RHS
44.03136207	0.002	22015.681	LTO
44.587	0.002	22293.5	LHS
44.95742529	0.002	22478.7126	RTO
45.25777011	0.002	22628.8851	RHS
45.54810345	0.002	22774.0517	LTO
46.00863218	0.002	23004.3161	LHS
46.34902299	0.002	23174.5115	RTO
46.71944828	0.002	23359.7241	RHS
47.0298046	0.002	23514.9023	LTO
47.42304348	0.002	23711.5217	LHS
47.75513043	0.002	23877.5652	RTO
48.10816807	0.002	24054.084	RHS
48.36222521	0.002	24181.1126	LTO
48.89026555	0.002	24445.1328	LHS
49.23897143	0.002	24619.4857	RTO
49.63749244	0.002	24818.7462	RHS
49.83675294	0.002	24918.3765	LTO
50.32494118	0.002	25162.4706	LHS
50.68361008	0.002	25341.805	RTO
51.08349569	0.002	25541.7478	RHS
51.37911793	0.002	25689.559	LTO
51.9252675	0.002	25962.6337	LHS
52.30606903	0.002	26153.0345	RTO
52.69188111	0.002	26345.9406	RHS
53.05264046	0.002	26526.3202	LTO
53.39335762	0.002	26696.6788	LHS
53.70401151	0.002	26852.0058	RTO
54.16498178	0.002	27082.4909	RHS
54.49066731	0.002	27245.3337	LTO
54.92658485	0.002	27463.2924	LHS
55.23222819	0.002	27616.1141	RTO
55.55791371	0.002	27778.9569	RHS
55.83349377	0.002	27916.7469	LTO
56.36877438	0.002	28184.3872	LHS
56.82342639	0.002	28411.7132	RTO
57.1931434	0.002	28596.5717	RHS
57.48292161	0.002	28741.4608	LTO
57.95256214	0.002	28976.2811	LHS
58.17739006	0.002	29088.695	RTO
58.76194264	0.002	29380.9713	RHS
59.11667113	0.002	29558.3356	LTO
59.55133843	0.002	29775.6692	LHS
59.88108604	0.002	29940.543	RTO
60.37570746	0.002	30187.8537	RHS
60.79538623	0.002	30397.6931	LTO
61.3	0.002	30650	LHS
61.68992536	0.002	30844.9627	RTO
62.16983349	0.002	31084.9167	RHS
62.45977799	0.002	31229.889	LTO
62.90969187	0.002	31454.8459	LHS
63.17464115	0.002	31587.3206	RTO
63.65454928	0.002	31827.2746	RHS
63.96448995	0.002	31982.245	LTO
64.51438469	0.002	32257.1923	LHS
