onset	duration	sample	value
119.4696517	0.002	59734.8258	LTO
120.0495407	0.002	60024.7703	LHS
120.3844766	0.002	60192.2383	RTO
120.8893799	0.002	60444.69	RHS
121.1793244	0.002	60589.6622	LTO
121.6992249	0.002	60849.6124	LHS
122.1141455	0.002	61057.0727	RTO
122.2791139	0.002	61139.5569	LTO
122.4290852	0.002	61214.5426	LHS
122.644044	0.002	61322.022	RHS
123.0341226	0.002	61517.0613	LTO
123.5895479	0.002	61794.7739	LHS
123.9898544	0.002	61994.9272	RTO
124.4702222	0.002	62235.1111	RHS
124.8705287	0.002	62435.2644	LTO
125.3008582	0.002	62650.4291	LHS
125.6311111	0.002	62815.5556	RTO
126.0664444	0.002	63033.2222	RHS
126.3966973	0.002	63198.3487	LTO
126.7719847	0.002	63385.9923	LHS
127.0972337	0.002	63548.6169	RTO
127.7577395	0.002	63878.8697	RHS
128.1030019	0.002	64051.501	LTO
128.7932663	0.002	64396.6331	LHS
129.1484023	0.002	64574.2011	RTO
129.6135805	0.002	64806.7902	RHS
129.9587126	0.002	64979.3563	LTO
130.3488621	0.002	65174.431	LHS
130.7240057	0.002	65362.0029	RTO
131.1291609	0.002	65564.5805	RHS
131.599341	0.002	65799.6705	LTO
132.0695211	0.002	66034.7605	LHS
132.4496667	0.002	66224.8333	RTO
132.9148448	0.002	66457.4224	RHS
133.2949904	0.002	66647.4952	LTO
133.7835802	0.002	66891.7901	LHS
134.1624198	0.002	67081.2099	RTO
134.6309847	0.002	67315.4924	RHS
134.9699466	0.002	67484.9733	LTO
135.4734046	0.002	67736.7023	LHS
135.7924275	0.002	67896.2137	RTO
136.1862214	0.002	68093.1107	RHS
136.4105344	0.002	68205.2672	LTO
136.8940534	0.002	68447.0267	LHS
137.2579389	0.002	68628.9695	RTO
137.7763511	0.002	68888.1756	RHS
138.1252824	0.002	69062.6412	LTO
138.6690958	0.002	69334.5479	LHS
139.0944215	0.002	69547.2107	RTO
139.5497701	0.002	69774.8851	RHS
139.8399923	0.002	69919.9962	LTO
140.4704751	0.002	70235.2375	LHS
140.8207433	0.002	70410.3716	RTO
141.3761686	0.002	70688.0843	RHS
141.7464521	0.002	70873.2261	LTO
142.3919464	0.002	71195.9732	LHS
142.7922529	0.002	71396.1264	RTO
143.4677701	0.002	71733.8851	RHS
143.9776788	0.002	71988.8394	LTO
144.5517992	0.002	72275.8996	LHS
144.9511874	0.002	72475.5937	RTO
145.3156291	0.002	72657.8145	RHS
145.5952008	0.002	72797.6004	LTO
146.0195507	0.002	73009.7753	LHS
146.2591836	0.002	73129.5918	RTO
146.8283117	0.002	73414.1558	RHS
147.1578069	0.002	73578.9034	LTO
147.8217897	0.002	73910.8948	LHS
148.2960631	0.002	74148.0315	RTO
148.6754818	0.002	74337.7409	RHS
149.0000134	0.002	74500.0067	LTO
149.5757852	0.002	74787.8926	LHS
149.8912081	0.002	74945.604	RTO
150.3468188	0.002	75173.4094	RHS
150.707302	0.002	75353.651	LTO
151.2730604	0.002	75636.5302	LHS
151.6836107	0.002	75841.8054	RTO
152.0941611	0.002	76047.0805	RHS
152.3545101	0.002	76177.255	LTO
152.980349	0.002	76490.1745	LHS
153.3658658	0.002	76682.9329	RTO
154.0017181	0.002	77000.8591	RHS
154.3172821	0.002	77158.6411	LTO
155.0492438	0.002	77524.6219	LHS
155.420238	0.002	77710.119	RTO
155.9165681	0.002	77958.2841	RHS
156.3076161	0.002	78153.8081	LTO
156.859094	0.002	78429.547	LHS
157.1799539	0.002	78589.977	RTO
157.6963378	0.002	78848.1689	RHS
158.0573052	0.002	79028.6526	LTO
158.7040384	0.002	79352.0192	LHS
159.1402073	0.002	79570.1036	RTO
159.5209512	0.002	79760.4756	RHS
159.7758048	0.002	79887.9024	LTO
160.3604689	0.002	80180.2344	LHS
160.8551847	0.002	80427.5923	RTO
161.329912	0.002	80664.956	RHS
161.6297397	0.002	80814.8699	LTO
162.06449	0.002	81032.245	LHS
162.3393321	0.002	81169.666	RTO
162.8490392	0.002	81424.5196	RHS
163.188844	0.002	81594.422	LTO
163.7735081	0.002	81886.7541	LHS
164.2082584	0.002	82104.1292	RTO
164.8079139	0.002	82403.9569	RHS
165.16271	0.002	82581.355	LTO
165.8822967	0.002	82941.1483	LHS
166.4319809	0.002	83215.9904	RTO
167.1115904	0.002	83555.7952	RHS
167.4913722	0.002	83745.6861	LTO
168.0860306	0.002	84043.0153	LHS
168.4508211	0.002	84225.4105	RTO
169.0804593	0.002	84540.2297	RHS
169.5551866	0.002	84777.5933	LTO
170.0718418	0.002	85035.9209	LHS
170.4702825	0.002	85235.1412	RTO
170.8933183	0.002	85446.6591	RHS
171.0949981	0.002	85547.4991	LTO
171.6656045	0.002	85832.8023	LHS
171.9410697	0.002	85970.5348	RTO
172.4477288	0.002	86223.8644	RHS
172.7773032	0.002	86388.6516	LTO
173.431533	0.002	86715.7665	LHS
173.8299736	0.002	86914.9868	RTO
174.2677665	0.002	87133.8832	RHS
174.626855	0.002	87313.4275	LTO
175.0252957	0	87512.6478	LS-Sync
175.2614728	0.002	87630.7364	LHS
175.6576946	0.002	87828.8473	RTO
176.0691556	0.002	88034.5778	RHS
176.4348988	0.002	88217.4494	LTO
176.932716	0.002	88466.358	LHS
177.2984591	0.002	88649.2296	RTO
177.8521537	0.002	88926.0768	RHS
178.1975778	0.002	89098.7889	LTO
178.7258735	0.002	89362.9368	LHS
179.1576537	0.002	89578.8268	RTO
179.7011887	0.002	89850.5944	RHS
180.0466128	0.002	90023.3064	LTO
180.6005793	0.002	90300.2897	LHS
181.0798451	0.002	90539.9226	RTO
181.4392945	0.002	90719.6472	RHS
181.7538126	0.002	90876.9063	LTO
182.3079637	0.002	91153.9818	LHS
182.7472906	0.002	91373.6453	RTO
183.3114264	0.002	91655.7132	RHS
183.645914	0.002	91822.957	LTO
184.1900803	0.002	92095.0402	LHS
184.5495296	0.002	92274.7648	RTO
185.0754476	0	92537.7238	TrialEnd
185.1835583	0.002	92591.7792	RHS
185.5674201	0.002	92783.71	LTO
186.1742974	0.002	93087.1487	LHS
186.586974	0.002	93293.487	RTO
187.0336357	0.002	93516.8178	RHS
187.3540669	0.002	93677.0335	LTO
187.9269591	0.002	93963.4796	LHS
188.2182602	0.002	94109.1301	RTO
188.7086171	0.002	94354.3086	RHS
188.9999182	0.002	94499.9591	LTO
189.4271599	0.002	94713.5799	LHS
189.7961413	0.002	94898.0706	RTO
