onset	duration	sample	value
5.93842918	0.002	2969.2146	RTO
6.043429311	0.002	3021.7147	RHS
6.068429342	0.002	3034.2147	RTO
6.108429391	0.002	3054.2147	RHS
6.113429397	0.002	3056.7147	RTO
6.213429522	0.002	3106.7148	RHS
6.223429534	0.002	3111.7148	RTO
6.343429683	0.002	3171.7148	RHS
6.41342977	0.002	3206.7149	RTO
6.553429944	0.002	3276.715	RHS
6.55842995	0.002	3279.215	RTO
6.583429981	0.002	3291.715	RHS
6.603430006	0.002	3301.715	RTO
6.613430018	0.002	3306.715	RHS
6.623430031	0.002	3311.715	RTO
6.643430056	0.002	3321.715	RHS
6.693430118	0.002	3346.7151	RTO
6.758430198	0.002	3379.2151	RHS
6.773430217	0.002	3386.7151	RTO
6.783430229	0.002	3391.7151	RHS
6.813430267	0.002	3406.7151	RTO
6.833430292	0.002	3416.7151	RHS
6.918430397	0.002	3459.2152	RTO
7.013430515	0.002	3506.7153	RHS
7.023430527	0.002	3511.7153	RTO
7.093430614	0.002	3546.7153	RHS
7.133430664	0.002	3566.7153	RTO
7.153430689	0.002	3576.7153	RHS
7.248430807	0.002	3624.2154	RTO
7.338430919	0.002	3669.2155	RHS
7.443431049	0.002	3721.7155	RTO
7.543431173	0.002	3771.7156	RHS
7.618431266	0.002	3809.2156	RTO
7.668431328	0.002	3834.2157	RHS
7.688431353	0.002	3844.2157	RTO
7.693431359	0.002	3846.7157	RHS
7.708431378	0.002	3854.2157	RTO
7.738431415	0.002	3869.2157	RHS
7.748431428	0.002	3874.2157	RTO
7.793431484	0.002	3896.7157	RHS
7.803431496	0.002	3901.7157	RTO
7.833431533	0.002	3916.7158	RHS
7.893431608	0.002	3946.7158	RTO
7.933431657	0.002	3966.7158	RHS
7.938431664	0.002	3969.2158	RTO
7.998431738	0.002	3999.2159	RHS
8.028431775	0.002	4014.2159	RTO
8.033431782	0.002	4016.7159	RHS
8.043431794	0.002	4021.7159	RTO
8.113431881	0.002	4056.7159	RHS
8.118431887	0.002	4059.2159	RTO
8.143431918	0.002	4071.716	RHS
8.153431931	0.002	4076.716	RTO
8.183431968	0.002	4091.716	RHS
8.323432142	0.002	4161.7161	RTO
8.343432167	0.002	4171.7161	RHS
8.363432191	0.002	4181.7161	RTO
8.443432291	0.002	4221.7161	RHS
8.498432359	0.002	4249.2162	RTO
8.508432371	0.002	4254.2162	RHS
8.533432402	0.002	4266.7162	RTO
8.618432508	0.002	4309.2163	RHS
8.638432533	0.002	4319.2163	RTO
8.648432545	0.002	4324.2163	RHS
8.703432614	0.002	4351.7163	RTO
8.718432632	0.002	4359.2163	RHS
8.763432688	0.002	4381.7163	RTO
8.893432849	0.002	4446.7164	RHS
8.908432868	0.002	4454.2164	RTO
8.948432918	0.002	4474.2165	RHS
8.963432936	0.002	4481.7165	RTO
8.973432949	0.002	4486.7165	RHS
9.008432992	0.002	4504.2165	RTO
9.043433036	0.002	4521.7165	RHS
9.073433073	0.002	4536.7165	RTO
9.203433234	0.002	4601.7166	RHS
9.218433253	0.002	4609.2166	RTO
9.343433408	0.002	4671.7167	RHS
9.363433433	0.002	4681.7167	RTO
9.443433532	0.002	4721.7168	RHS
9.448433539	0.002	4724.2168	RTO
9.543433657	0.002	4771.7168	RHS
9.563433681	0.002	4781.7168	RTO
9.573433694	0.002	4786.7168	RHS
9.588433712	0.002	4794.2169	RTO
9.66839075	0.002	4834.1954	RHS
9.683376414	0.002	4841.6882	RTO
9.698362079	0.002	4849.181	RHS
9.7033573	0.002	4851.6787	RTO
9.713347743	0.002	4856.6739	RHS
9.738323851	0.002	4869.1619	RTO
9.758304737	0.002	4879.1524	RHS
9.788276066	0.002	4894.138	RTO
9.793271287	0.002	4896.6356	RHS
9.818247395	0.002	4909.1237	RTO
9.823242616	0.002	4911.6213	RHS
9.863204389	0.002	4931.6022	RTO
9.943127933	0.002	4971.564	RHS
9.953118376	0.002	4976.5592	RTO
10.09298458	0.002	5046.4923	RHS
10.11296546	0.002	5056.4827	RTO
10.1679129	0.002	5083.9565	RHS
10.17790334	0.002	5088.9517	RTO
10.22286034	0.002	5111.4302	RHS
10.25782689	0.002	5128.9134	RTO
10.282803	0.002	5141.4015	RHS
10.29778866	0.002	5148.8943	RTO
10.31277432	0.002	5156.3872	RHS
10.31776955	0.002	5158.8848	RTO
10.32775999	0.002	5163.88	RHS
10.35773132	0.002	5178.8657	RTO
10.49759752	0.002	5248.7988	RHS
10.51258319	0.002	5256.2916	RTO
10.54255451	0.002	5271.2773	RHS
10.55254496	0.002	5276.2725	RTO
10.58751151	0.002	5293.7558	RHS
10.60249717	0.002	5301.2486	RTO
10.62247806	0.002	5311.239	RHS
10.62747328	0.002	5313.7366	RTO
10.68741594	0.002	5343.708	RHS
10.69740638	0.002	5348.7032	RTO
10.83727258	0.002	5418.6363	RHS
10.85225825	0.002	5426.1291	RTO
10.97214356	0.002	5486.0718	RHS
10.98712923	0.002	5493.5646	RTO
10.99212445	0.002	5496.0622	RHS
11.01210534	0.002	5506.0527	RTO
11.15696676	0.002	5578.4834	RHS
11.1669572	0.002	5583.4786	RTO
11.17195243	0.002	5585.9762	RHS
11.18194287	0.002	5590.9714	RTO
11.33179951	0.002	5665.8998	RHS
11.34678518	0.002	5673.3926	RTO
11.44169439	0.002	5720.8472	RHS
11.48165616	0.002	5740.8281	RTO
11.70144591	0.002	5850.723	RHS
11.71643157	0.002	5858.2158	RTO
11.85629777	0.002	5928.1489	RHS
11.87128344	0.002	5935.6417	RTO
11.8862691	0.002	5943.1346	RHS
11.91124521	0.002	5955.6226	RTO
12.04112097	0.002	6020.5605	RHS
12.04611619	0.002	6023.0581	RTO
12.22594416	0.002	6112.9721	RHS
12.23593461	0.002	6117.9673	RTO
12.26091072	0.002	6130.4554	RHS
12.2808916	0.002	6140.4458	RTO
12.41076736	0.002	6205.3837	RHS
12.47570524	0.002	6237.8526	RTO
12.4906909	0.002	6245.3455	RHS
12.51067179	0.002	6255.3359	RTO
12.56062401	0.002	6280.312	RHS
12.57560967	0.002	6287.8048	RTO
12.59559056	0.002	6297.7953	RHS
12.61557144	0.002	6307.7857	RTO
12.62056666	0.002	6310.2833	RHS
12.65053799	0.002	6325.269	RTO
12.84035641	0.002	6420.1782	RHS
12.86533252	0.002	6432.6663	RTO
12.90029907	0.002	6450.1495	RHS
12.90529429	0.002	6452.6471	RTO
12.93526562	0.002	6467.6328	RHS
12.97522739	0.002	6487.6137	RTO
12.99520828	0.002	6497.6041	RHS
13.01019394	0.002	6505.097	RTO
13.12008882	0.002	6560.0444	RHS
13.14506492	0.002	6572.5325	RTO
13.15006014	0.002	6575.0301	RHS
13.17503625	0.002	6587.5181	RTO
13.23997413	0.002	6619.9871	RHS
13.36485467	0.002	6682.4273	RTO
13.37484511	0.002	6687.4226	RHS
13.39982122	0.002	6699.9106	RTO
13.40981166	0.002	6704.9058	RHS
13.4647591	0.002	6732.3795	RTO
13.52470176	0.002	6762.3509	RHS
13.52969698	0.002	6764.8485	RTO
13.56466353	0.002	6782.3318	RHS
13.57465397	0.002	6787.327	RTO
13.58464442	0.002	6792.3222	RHS
13.72950584	0.002	6864.7529	RTO
13.73450106	0.002	6867.2505	RHS
13.84939116	0.002	6924.6956	RTO
13.8593816	0.002	6929.6908	RHS
13.87436726	0.002	6937.1836	RTO
13.88935293	0.002	6944.6765	RHS
14.03421435	0.002	7017.1072	RTO
14.05419524	0.002	7027.0976	RHS
14.25899932	0.002	7129.4997	RTO
14.27898021	0.002	7139.4901	RHS
14.76851191	0.002	7384.256	RTO
14.78349758	0.002	7391.7488	RHS
14.90352085	0.002	7451.7604	RTO
14.96360146	0.002	7481.8007	RHS
15.02368207	0.002	7511.841	RTO
15.03870223	0.002	7519.3511	RHS
15.04370894	0.002	7521.8545	RTO
15.04871566	0.002	7524.3578	RHS
15.08376268	0.002	7541.8813	RTO
15.12381642	0.002	7561.9082	RHS
15.26400452	0.002	7632.0023	RTO
15.28403139	0.002	7642.0157	RHS
15.29905154	0.002	7649.5258	RTO
15.30906498	0.002	7654.5325	RHS
15.38917246	0.002	7694.5862	RTO
15.40419261	0.002	7702.0963	RHS
15.5143404	0.002	7757.1702	RTO
15.61948147	0.002	7809.7407	RHS
15.69458223	0.002	7847.2911	RTO
15.70960239	0.002	7854.8012	RHS
15.77468972	0.002	7887.3449	RTO
15.7997233	0.002	7899.8617	RHS
15.81975017	0.002	7909.8751	RTO
15.82976361	0.002	7914.8818	RHS
15.86981735	0.002	7934.9087	RTO
15.92489124	0.002	7962.4456	RHS
15.94992483	0.002	7974.9624	RTO
16.09011293	0.002	8045.0565	RHS
16.12015323	0.002	8060.0766	RTO
16.18023384	0.002	8090.1169	RHS
16.26034133	0.002	8130.1707	RTO
16.26534804	0.002	8132.674	RHS
16.30540178	0.002	8152.7009	RTO
16.32542866	0.002	8162.7143	RHS
16.35046224	0.002	8175.2311	RTO
16.38550927	0.002	8192.7546	RHS
16.41554957	0.002	8207.7748	RTO
16.42055629	0.002	8210.2781	RHS
16.46061003	0.002	8230.305	RTO
16.52069064	0.002	8260.3453	RHS
16.60079812	0.002	8300.3991	RTO
16.62082499	0.002	8310.4125	RHS
16.66087874	0.002	8330.4394	RTO
16.67089217	0.002	8335.4461	RHS
16.70093248	0.002	8350.4662	RTO
16.70593919	0.002	8352.9696	RHS
16.74098622	0.002	8370.4931	RTO
16.79105339	0.002	8395.5267	RHS
16.89118775	0.002	8445.5939	RTO
16.97630195	0.002	8488.151	RHS
16.98631538	0.002	8493.1577	RTO
16.9913221	0.002	8495.661	RHS
17.06642286	0.002	8533.2114	RTO
17.1064766	0.002	8553.2383	RHS
17.11649004	0.002	8558.245	RTO
17.12149676	0.002	8560.7484	RHS
17.13151019	0.002	8565.7551	RTO
17.22163111	0.002	8610.8156	RHS
17.23164455	0.002	8615.8223	RTO
17.36682592	0.002	8683.413	RHS
17.48198043	0.002	8740.9902	RTO
17.52203417	0.002	8761.0171	RHS
17.72730959	0.002	8863.6548	RTO
17.74232974	0.002	8871.1649	RHS
17.84747081	0.002	8923.7354	RTO
17.87751112	0.002	8938.7556	RHS
17.90254471	0.002	8951.2724	RTO
17.92257158	0.002	8961.2858	RHS
18.08278654	0.002	9041.3933	RTO
18.127847	0.002	9063.9235	RHS
18.20795448	0.002	9103.9772	RTO
18.27804853	0.002	9139.0243	RHS
18.2980754	0.002	9149.0377	RTO
18.34313586	0.002	9171.5679	RHS
18.36816945	0.002	9184.0847	RTO
18.41322991	0.002	9206.615	RHS
18.42825006	0.002	9214.125	RTO
18.45328365	0.002	9226.6418	RHS
18.48332395	0.002	9241.662	RTO
18.48833067	0.002	9244.1653	RHS
18.56343143	0.002	9281.7157	RTO
18.64353892	0.002	9321.7695	RHS
18.6685725	0.002	9334.2863	RTO
18.67357922	0.002	9336.7896	RHS
18.67858594	0.002	9339.293	RTO
18.70361953	0.002	9351.8098	RHS
18.71863968	0.002	9359.3198	RTO
18.72865312	0.002	9364.3266	RHS
18.74867999	0.002	9374.34	RTO
18.79374044	0.002	9396.8702	RHS
18.79874716	0.002	9399.3736	RTO
18.81376732	0.002	9406.8837	RHS
18.89888151	0.002	9449.4408	RTO
18.94394197	0.002	9471.971	RHS
18.96396884	0.002	9481.9844	RTO
19.01403602	0.002	9507.018	RHS
19.10415694	0.002	9552.0785	RTO
19.20429129	0.002	9602.1456	RHS
19.22932488	0.002	9614.6624	RTO
19.33446595	0.002	9667.233	RHS
19.35449282	0.002	9677.2464	RTO
19.41457343	0.002	9707.2867	RHS
19.41958015	0.002	9709.7901	RTO
19.4346003	0.002	9717.3002	RHS
19.45462717	0.002	9727.3136	RTO
19.62986229	0.002	9814.9311	RHS
19.63987572	0.002	9819.9379	RTO
19.68493618	0.002	9842.4681	RHS
19.70496305	0.002	9852.4815	RTO
19.76003695	0.002	9880.0185	RHS
19.7750571	0.002	9887.5285	RTO
19.81511084	0.002	9907.5554	RHS
19.83013099	0.002	9915.0655	RTO
19.85516458	0.002	9927.5823	RHS
19.93026535	0.002	9965.1327	RTO
20.00035939	0.002	10000.1797	RHS
20.00536611	0.002	10002.6831	RTO
20.01537955	0.002	10007.6898	RHS
20.02038626	0.002	10010.1931	RTO
20.10041327	0.002	10050.2066	RHS
20.15536071	0.002	10077.6804	RTO
20.16535115	0.002	10082.6756	RHS
20.2003177	0.002	10100.1589	RTO
20.44508356	0.002	10222.5418	RHS
20.48005011	0.002	10240.0251	RTO
20.5250071	0.002	10262.5036	RHS
20.56996409	0.002	10284.982	RTO
20.57495932	0.002	10287.4797	RHS
20.57995454	0.002	10289.9773	RTO
20.5949402	0.002	10297.4701	RHS
20.60992587	0.002	10304.9629	RTO
20.70483508	0.002	10352.4175	RHS
20.71482552	0.002	10357.4128	RTO
20.73980163	0.002	10369.9008	RHS
20.76477773	0.002	10382.3889	RTO
20.87467261	0.002	10437.3363	RHS
20.88466305	0.002	10442.3315	RTO
20.89465349	0.002	10447.3267	RHS
20.90464394	0.002	10452.322	RTO
20.92462482	0.002	10462.3124	RHS
20.93461527	0.002	10467.3076	RTO
21.04451014	0.002	10522.2551	RHS
21.05450058	0.002	10527.2503	RTO
21.09945758	0.002	10549.7288	RHS
21.12443368	0.002	10562.2168	RTO
21.13941935	0.002	10569.7097	RHS
21.15440501	0.002	10577.2025	RTO
21.19436678	0.002	10597.1834	RHS
21.25430944	0.002	10627.1547	RTO
21.29427121	0.002	10647.1356	RHS
21.31924732	0.002	10659.6237	RTO
21.32923776	0.002	10664.6189	RHS
21.36919954	0.002	10684.5998	RTO
21.38918042	0.002	10694.5902	RHS
21.39917087	0.002	10699.5854	RTO
21.44912308	0.002	10724.5615	RHS
21.46910397	0.002	10734.552	RTO
21.49408007	0.002	10747.04	RHS
21.50407052	0.002	10752.0353	RTO
21.50906574	0.002	10754.5329	RHS
21.53404185	0.002	10767.0209	RTO
21.58898928	0.002	10794.4946	RHS
21.59897973	0.002	10799.4899	RTO
21.64393672	0.002	10821.9684	RHS
21.67390805	0.002	10836.954	RTO
21.70387938	0.002	10851.9397	RHS
21.72885549	0.002	10864.4277	RTO
21.8487408	0.002	10924.3704	RHS
21.8936978	0.002	10946.8489	RTO
21.94365001	0.002	10971.825	RHS
21.97362134	0.002	10986.8107	RTO
21.988607	0.002	10994.3035	RHS
22.00858789	0.002	11004.2939	RTO
22.06353533	0.002	11031.7677	RHS
22.08351621	0.002	11041.7581	RTO
22.09350666	0.002	11046.7533	RHS
22.10849232	0.002	11054.2462	RTO
22.12347799	0.002	11061.739	RHS
22.16843498	0.002	11084.2175	RTO
22.19341109	0.002	11096.7055	RHS
22.19840631	0.002	11099.2032	RTO
22.20340153	0.002	11101.7008	RHS
22.21838719	0.002	11109.1936	RTO
22.2433633	0.002	11121.6817	RHS
22.34826295	0.002	11174.1315	RTO
22.36824384	0.002	11184.1219	RHS
22.47314349	0.002	11236.5717	RTO
22.48812916	0.002	11244.0646	RHS
22.51810049	0.002	11259.0502	RTO
22.58803359	0.002	11294.0168	RHS
22.67794757	0.002	11338.9738	RTO
22.69293324	0.002	11346.4666	RHS
22.70292368	0.002	11351.4618	RTO
22.82780422	0.002	11413.9021	RHS
22.83779466	0.002	11418.8973	RTO
22.84278988	0.002	11421.3949	RHS
22.85777555	0.002	11428.8878	RTO
22.86776599	0.002	11433.883	RHS
22.88275166	0.002	11441.3758	RTO
22.98765131	0.002	11493.8257	RHS
22.99764175	0.002	11498.8209	RTO
23.14250317	0.002	11571.2516	RHS
23.1474984	0.002	11573.7492	RTO
23.19745061	0.002	11598.7253	RHS
23.22242672	0.002	11611.2134	RTO
23.24740283	0.002	11623.7014	RHS
23.26238849	0.002	11631.1942	RTO
23.29235982	0.002	11646.1799	RHS
23.32233115	0.002	11661.1656	RTO
23.45220691	0.002	11726.1035	RHS
23.45720213	0.002	11728.6011	RTO
23.55211134	0.002	11776.0557	RHS
23.68698232	0.002	11843.4912	RTO
23.82684852	0.002	11913.4243	RHS
23.84183419	0.002	11920.9171	RTO
23.85182463	0.002	11925.9123	RHS
23.86181507	0.002	11930.9075	RTO
24.0066765	0.002	12003.3382	RHS
24.01167172	0.002	12005.8359	RTO
24.0316526	0.002	12015.8263	RHS
24.09659048	0.002	12048.2952	RTO
24.1015857	0.002	12050.7929	RHS
24.17651403	0.002	12088.257	RTO
24.18650447	0.002	12093.2522	RHS
24.26642801	0.002	12133.214	RTO
24.31138501	0.002	12155.6925	RHS
24.32137545	0.002	12160.6877	RTO
24.45125121	0.002	12225.6256	RHS
24.45624643	0.002	12228.1232	RTO
24.49121298	0.002	12245.6065	RHS
24.50120343	0.002	12250.6017	RTO
24.52617953	0.002	12263.0898	RHS
24.55115564	0.002	12275.5778	RTO
24.65106007	0.002	12325.53	RHS
24.66105051	0.002	12330.5253	RTO
24.83588327	0.002	12417.9416	RHS
24.84587371	0.002	12422.9369	RTO
25.15058222	0.002	12575.2911	RHS
25.17056311	0.002	12585.2816	RTO
25.24049621	0.002	12620.2481	RHS
25.25548187	0.002	12627.7409	RTO
25.34556844	0.002	12672.7842	RHS
25.35558765	0.002	12677.7938	RTO
25.37562606	0.002	12687.813	RHS
25.40067408	0.002	12700.337	RTO
25.55096217	0.002	12775.4811	RHS
25.55597177	0.002	12777.9859	RTO
25.76637511	0.002	12883.1876	RHS
25.78641352	0.002	12893.2068	RTO
25.89662479	0.002	12948.3124	RHS
25.9116536	0.002	12955.8268	RTO
26.01184566	0.002	13005.9228	RHS
26.02186487	0.002	13010.9324	RTO
26.14209534	0.002	13071.0477	RHS
26.18718177	0.002	13093.5909	RTO
26.44768113	0.002	13223.8406	RHS
26.45269074	0.002	13226.3454	RTO
27.07388153	0.002	13536.9408	RHS
27.08390073	0.002	13541.9504	RTO
27.3444001	0.002	13672.2	RHS
27.3544193	0.002	13677.2097	RTO
27.37445772	0.002	13687.2289	RHS
27.38948653	0.002	13694.7433	RTO
27.64998589	0.002	13824.9929	RHS
27.75518756	0.002	13877.5938	RTO
28.02570613	0.002	14012.8531	RHS
28.03071573	0.002	14015.3579	RTO
28.18100382	0.002	14090.5019	RHS
28.19603263	0.002	14098.0163	RTO
28.73706977	0.002	14368.5349	RHS
28.74708898	0.002	14373.5445	RTO
28.99756914	0.002	14498.7846	RHS
29.00758834	0.002	14503.7942	RTO
29.16789564	0.002	14583.9478	RHS
29.18292445	0.002	14591.4622	RTO
29.23302049	0.002	14616.5102	RHS
29.2630781	0.002	14631.5391	RTO
29.29814533	0.002	14649.0727	RHS
29.30315493	0.002	14651.5775	RTO
29.32319334	0.002	14661.5967	RHS
29.33321255	0.002	14666.6063	RTO
29.50854866	0.002	14754.2743	RHS
29.52357747	0.002	14761.7887	RTO
29.59872152	0.002	14799.3608	RHS
29.60874072	0.002	14804.3704	RTO
29.62877913	0.002	14814.3896	RHS
29.63879834	0.002	14819.3992	RTO
29.71895199	0.002	14859.476	RHS
29.7339808	0.002	14866.9904	RTO
29.74900961	0.002	14874.5048	RHS
29.75401921	0.002	14877.0096	RTO
29.90931691	0.002	14954.6585	RHS
29.91432651	0.002	14957.1633	RTO
30.02453778	0.002	15012.2689	RHS
30.03455699	0.002	15017.2785	RTO
30.0495858	0.002	15024.7929	RHS
30.05960501	0.002	15029.8025	RTO
30.12472985	0.002	15062.3649	RHS
30.12973945	0.002	15064.8697	RTO
30.31008516	0.002	15155.0426	RHS
30.32010437	0.002	15160.0522	RTO
30.35016199	0.002	15175.081	RHS
30.3651908	0.002	15182.5954	RTO
30.46538286	0.002	15232.6914	RHS
30.47540207	0.002	15237.701	RTO
30.85445725	0.002	15427.2286	RHS
30.86941429	0.002	15434.7071	RTO
30.92425677	0.002	15462.1284	RHS
30.93422813	0.002	15467.1141	RTO
31.01898468	0.002	15509.4923	RHS
31.02895604	0.002	15514.478	RTO
31.11869827	0.002	15559.3491	RHS
31.12866963	0.002	15564.3348	RTO
31.41783904	0.002	15708.9195	RHS
31.42282472	0.002	15711.4124	RTO
31.84660748	0.002	15923.3037	RHS
31.85657884	0.002	15928.2894	RTO
31.97623515	0.002	15988.1176	RHS
31.98122083	0.002	15990.6104	RTO
32.37010383	0.002	16185.0519	RHS
32.38506087	0.002	16192.5304	RTO
32.40998927	0.002	16204.9946	RHS
32.41996063	0.002	16209.9803	RTO
32.5495883	0.002	16274.7941	RHS
32.56454534	0.002	16282.2727	RTO
32.7689582	0.002	16384.4791	RHS
32.80884363	0.002	16404.4218	RTO
33.63148076	0.002	16815.7404	RHS
33.6464378	0.002	16823.2189	RTO
33.94059289	0.002	16970.2964	RHS
33.95554993	0.002	16977.775	RTO
34.15497711	0.002	17077.4886	RHS
34.16993415	0.002	17084.9671	RTO
34.98259992	0.002	17491.3	RHS
34.99257127	0.002	17496.2856	RTO
35.13715598	0.002	17568.578	RHS
35.14214166	0.002	17571.0708	RTO
35.44626811	0.002	17723.1341	RHS
35.45125379	0.002	17725.6269	RTO
36.08114799	0.002	18040.574	RHS
36.08615759	0.002	18043.0788	RTO
36.27652251	0.002	18138.2613	RHS
36.28153212	0.002	18140.7661	RTO
36.92777092	0.002	18463.8855	RHS
36.93278053	0.002	18466.3903	RTO
37.39366402	0.002	18696.832	RHS
37.40869283	0.002	18704.3464	RTO
37.88460512	0.002	18942.3026	RHS
37.91466274	0.002	18957.3314	RTO
38.93662179	0.002	19468.3109	RHS
38.94163139	0.002	19470.8157	RTO
39.54779337	0.002	19773.8967	RHS
39.55781258	0.002	19778.9063	RTO
39.63796623	0.002	19818.9831	RHS
39.64297583	0.002	19821.4879	RTO
40.234109	0.002	20117.0545	RHS
40.24913781	0.002	20124.5689	RTO
40.5447044	0.002	20272.3522	RHS
40.549714	0.002	20274.857	RTO
40.9754268	0.002	20487.7134	RHS
40.98041915	0.002	20490.2096	RTO
42.48311892	0.002	21241.5595	RHS
42.48811128	0.002	21244.0556	RTO
42.79264511	0.002	21396.3226	RHS
42.79763747	0.002	21398.8187	RTO
42.89249227	0.002	21446.2461	RHS
42.90746935	0.002	21453.7347	RTO
42.94740821	0.002	21473.7041	RHS
42.96238529	0.002	21481.1926	RTO
43.40670515	0.002	21703.3526	RHS
43.41169751	0.002	21705.8488	RTO
44.30033724	0.002	22150.1686	RHS
44.30532959	0.002	22152.6648	RTO
45.18897696	0.002	22594.4885	RHS
45.19896168	0.002	22599.4808	RTO
45.25387762	0.002	22626.9388	RHS
45.25886997	0.002	22629.435	RTO
46.70319792	0.002	23351.599	RHS
46.71321135	0.002	23356.6057	RTO
47.28898388	0.002	23644.4919	RHS
47.2939906	0.002	23646.9953	RTO
47.75460862	0.002	23877.3043	RHS
47.75961534	0.002	23879.8077	RTO
47.99993778	0.002	23999.9689	RHS
48.0049445	0.002	24002.4723	RTO
48.34039458	0.002	24170.1973	RHS
48.3454013	0.002	24172.7007	RTO
48.49560283	0.002	24247.8014	RHS
48.50060955	0.002	24250.3048	RTO
50.59341751	0.002	25296.7088	RHS
50.59842423	0.002	25299.2121	RTO
51.64482822	0.002	25822.4141	RHS
51.64983493	0.002	25824.9175	RTO
52.04536563	0.002	26022.6828	RHS
52.05037234	0.002	26025.1862	RTO
56.30608233	0.002	28153.0412	RHS
56.31108904	0.002	28155.5445	RTO
56.81110994	0	28405.555	LS-Sync
58.55277558	0.002	29276.3878	RHS
58.56275647	0.002	29281.3782	RTO
62.15693523	0.002	31078.4676	RHS
62.16194195	0.002	31080.971	RTO
62.89792944	0.002	31448.9647	RHS
62.90293616	0.002	31451.4681	RTO
70.39339258	0.002	35196.6963	RHS
70.39838494	0.002	35199.1925	RTO
70.41835437	0.002	35209.1772	RHS
70.42334673	0.002	35211.6734	RTO
92.298205	0.002	46149.1025	RHS
92.30320692	0.002	46151.6035	RTO
