onset	duration	sample	value
-0.001	12109.02	-0.5	boundary
0.04435229747	0.002	22.1761	LHS
0.3297352022	0.002	164.8676	RTO
0.8554405529	0.002	427.7203	RHS
1.035682387	0.002	517.8412	LTO
1.596434762	0.002	798.2174	LHS
1.886824384	0.002	943.4122	RTO
2.352341741	0.002	1176.1709	RHS
2.582562544	0.002	1291.2813	LTO
3.108066552	0.002	1554.0333	LHS
3.368316156	0.002	1684.1581	RTO
3.848776964	0.002	1924.3885	RHS
4.114031368	0.002	2057.0157	LTO
4.534434575	0.002	2267.2173	LHS
4.819708179	0.002	2409.8541	RTO
5	0	2500	TrialStart
5.260130586	0.002	2630.0653	RHS
5.50036099	0.002	2750.1805	LTO
6.070908199	0.002	3035.4541	LHS
6.286114602	0.002	3143.0573	RTO
6.79159941	0.002	3395.7997	RHS
7.001801013	0.002	3500.9005	LTO
7.466811948	0.002	3733.406	LHS
7.721422207	0.002	3860.7111	RTO
8.165742071	0.002	4082.871	RHS
8.370428749	0.002	4185.2144	LTO
8.894626341	0.002	4447.3132	LHS
9.189175464	0.002	4594.5877	RTO
9.673434191	0.002	4836.7171	RHS
9.898090302	0.002	4949.0452	LTO
10.38234903	0.002	5191.1745	LHS
10.646944	0.002	5323.472	RTO
11.16115688	0.002	5580.5784	RHS
11.34088177	0.002	5670.4409	LTO
11.91500294	0.002	5957.5015	LHS
12.20955206	0.002	6104.776	RTO
12.6642299	0.002	6332.115	RHS
12.89445071	0.002	6447.2254	LTO
13.40494032	0.002	6702.4702	LHS
13.70022352	0.002	6850.1118	RTO
14.23073233	0.002	7115.3662	RHS
14.44093393	0.002	7220.467	LTO
14.97644754	0.002	7488.2238	LHS
15.18664914	0.002	7593.3246	RTO
15.69213395	0.002	7846.067	RHS
15.97240276	0.002	7986.2014	LTO
16.43284436	0.002	8216.4222	LHS
16.70310357	0.002	8351.5518	RTO
17.17355478	0.002	8586.7774	RHS
17.42379478	0.002	8711.8974	LTO
17.99394342	0.002	8996.9717	LHS
18.27878014	0.002	9139.3901	RTO
18.76849941	0.002	9384.2497	RHS
18.97338196	0.002	9486.691	LTO
19.46809836	0.002	9734.0492	LHS
19.75793222	0.002	9878.9661	RTO
20.192683	0.002	10096.3415	RHS
20.40755982	0.002	10203.7799	LTO
20.91227049	0.002	10456.1352	LHS
21.19710721	0.002	10598.5536	RTO
21.54690669	0.002	10773.4533	RHS
21.79676346	0.002	10898.3817	LTO
22.27648845	0.002	11138.2442	LHS
22.5513309	0.002	11275.6655	RTO
23.02619291	0.002	11513.0965	RHS
23.29655567	0.002	11648.2778	LTO
23.68207292	0.002	11841.0365	LHS
23.89235506	0.002	11946.1775	RTO
24.36298652	0.002	12181.4933	RHS
24.62333584	0.002	12311.6679	LTO
25.09396729	0.002	12546.9836	LHS
25.35932333	0.002	12679.6617	RTO
25.81493463	0.002	12907.4673	RHS
26.04524364	0.002	13022.6218	LTO
26.49084151	0.002	13245.4208	LHS
26.77622442	0.002	13388.1122	RTO
27.15172824	0.002	13575.8641	RHS
27.3970574	0.002	13698.5287	LTO
27.91775604	0.002	13958.878	LHS
28.16809192	0.002	14084.046	RTO
28.58732192	0.002	14293.661	RHS
28.81189199	0.002	14405.946	LTO
29.2909748	0.002	14645.4874	LHS
29.60038245	0.002	14800.1912	RTO
30.06948437	0.002	15034.7422	RHS
30.26411177	0.002	15132.0559	LTO
30.79309904	0.002	15396.5495	LHS
31.03264045	0.002	15516.3202	RTO
31.44684746	0.002	15723.4237	RHS
31.69137931	0.002	15845.6897	LTO
32.15050034	0.002	16075.2502	LHS
32.45491755	0.002	16227.4588	RTO
32.93400036	0.002	16467.0002	RHS
33.1336182	0.002	16566.8091	LTO
33.68861267	0.002	16844.3063	LHS
33.94405307	0.002	16972.0265	RTO
34.39983887	0.002	17199.9194	RHS
34.61521018	0.002	17307.6051	LTO
35.06598735	0.002	17532.9937	LHS
35.33144501	0.002	17665.7225	RTO
35.78723081	0.002	17893.6154	RHS
36.07272302	0.002	18036.3615	LTO
36.4834311	0.002	18241.7156	LHS
36.76892331	0.002	18384.4617	RTO
37.21970047	0.002	18609.8502	RHS
37.43006315	0.002	18715.0316	LTO
37.9209094	0.002	18960.4547	LHS
38.15631525	0.002	19078.1576	RTO
38.58204924	0.002	19291.0246	RHS
38.78718174	0.002	19393.5909	LTO
39.32738931	0.002	19663.6947	LHS
39.61249886	0.002	19806.2494	RTO
40.14770451	0.002	20073.8523	RHS
40.39279868	0.002	20196.3993	LTO
40.90299472	0.002	20451.4974	LHS
41.16309466	0.002	20581.5473	RTO
41.61326763	0.002	20806.6338	RHS
41.85335988	0.002	20926.6799	LTO
42.44358667	0.002	21221.7933	LHS
42.678677	0.002	21339.3385	RTO
43.12884997	0.002	21564.425	RHS
43.31392108	0.002	21656.9605	LTO
43.8191152	0.002	21909.5576	LHS
44.03893844	0.002	22019.4692	RTO
44.53346537	0.002	22266.7327	RHS
44.76824079	0.002	22384.1204	LTO
45.25777249	0.002	22628.8862	LHS
45.52251923	0.002	22761.2596	RTO
45.95710351	0.002	22978.5518	RHS
46.23683591	0.002	23118.418	LTO
46.73635806	0.002	23368.179	LHS
46.98611914	0.002	23493.0596	RTO
47.47065562	0.002	23735.3278	RHS
47.74539281	0.002	23872.6964	LTO
48.22992929	0.002	24114.9646	LHS
48.49467603	0.002	24247.338	RTO
48.95923163	0.002	24479.6158	RHS
49.24385618	0.002	24621.9281	LTO
49.74808433	0.002	24874.0422	LHS
49.98272516	0.002	24991.3626	RTO
50.54686162	0.002	25273.4308	RHS
50.8464031	0.002	25423.2015	LTO
51.33565418	0.002	25667.8271	LHS
51.63519566	0.002	25817.5978	RTO
52.11446203	0.002	26057.231	RHS
52.33412579	0.002	26167.0629	LTO
52.80340744	0.002	26401.7037	LHS
53.117926	0.002	26558.963	RTO
53.52729935	0.002	26763.6497	RHS
53.77691725	0.002	26888.4586	LTO
54.31116177	0.002	27155.5809	LHS
54.57641618	0.002	27288.2081	RTO
55.11693458	0.002	27558.4673	RHS
55.34715539	0.002	27673.5777	LTO
55.80759699	0.002	27903.7985	LHS
56.0728514	0.002	28036.4257	RTO
56.58334101	0.002	28291.6705	RHS
56.81856661	0.002	28409.2833	LTO
57.25898902	0.002	28629.4945	LHS
57.56428182	0.002	28782.1409	RTO
58.05475223	0.002	29027.3761	RHS
58.26495383	0.002	29132.4769	LTO
58.84050584	0.002	29420.2529	LHS
59.14079385	0.002	29570.3969	RTO
59.61128532	0.002	29805.6427	RHS
59.8315809	0.002	29915.7904	LTO
60.31723251	0.002	30158.6163	LHS
60.5976087	0.002	30298.8043	RTO
61.03319313	0.002	30516.5966	RHS
61.31857603	0.002	30659.288	LTO
61.79421421	0.002	30897.1071	LHS
62.05456352	0.002	31027.2818	RTO
62.55022857	0.002	31275.1143	RHS
62.79055102	0.002	31395.2755	LTO
63.24616232	0.002	31623.0812	LHS
63.52153179	0.002	31760.7659	RTO
64.0071834	0.002	32003.5917	RHS
64.28255287	0.002	32141.2764	LTO
64.74812017	0.002	32374.0601	LHS
65.05764637	0.002	32528.8232	RTO
65.54689745	0.002	32773.4487	RHS
65.79152299	0.002	32895.7615	LTO
66.22585814	0.002	33112.9291	LHS
66.46549133	0.002	33232.7457	RTO
66.9447577	0.002	33472.3788	RHS
67.16442145	0.002	33582.2107	LTO
67.66864961	0.002	33834.3248	LHS
67.93823694	0.002	33969.1185	RTO
68.48240396	0.002	34241.202	RHS
68.68709064	0.002	34343.5453	LTO
69.25621946	0.002	34628.1097	LHS
69.55576094	0.002	34777.8805	RTO
70.01524455	0.002	35007.6223	RHS
70.24555356	0.002	35122.7768	LTO
70.7111783	0.002	35355.5892	LHS
70.98154105	0.002	35490.7705	RTO
71.48221281	0.002	35741.1064	RHS
71.66245465	0.002	35831.2273	LTO
72.17313985	0.002	36086.5699	LHS
72.44850932	0.002	36224.2547	RTO
72.90412062	0.002	36452.0603	RHS
73.12942291	0.002	36564.7115	LTO
73.52996032	0.002	36764.9802	LHS
73.84037682	0.002	36920.1884	RTO
74.27596125	0.002	37137.9806	RHS
74.53130385	0.002	37265.6519	LTO
74.93184126	0.002	37465.9206	LHS
75.19714938	0.002	37598.5747	RTO
75.6518887	0.002	37825.9444	RHS
75.86176839	0.002	37930.8842	LTO
76.34649052	0.002	38173.2453	LHS
76.58135589	0.002	38290.6779	RTO
77.08606656	0.002	38543.0333	RHS
77.4158775	0.002	38707.9387	LTO
77.86062255	0.002	38930.3113	LHS
78.0804965	0.002	39040.2483	RTO
78.65016994	0.002	39325.085	RHS
78.91501811	0.002	39457.5091	LTO
79.37975171	0.002	39689.8759	LHS
79.64959702	0.002	39824.7985	RTO
80.11932774	0.002	40059.6639	RHS
80.37917878	0.002	40189.5894	LTO
80.89080169	0.002	40445.4008	LHS
81.17599602	0.002	40587.998	RTO
81.6922961	0.002	40846.148	RHS
81.90865041	0.002	40954.3252	LTO
82.31185619	0.002	41155.9281	LHS
82.55771337	0.002	41278.8567	RTO
83.01009058	0.002	41505.0453	RHS
83.30020205	0.002	41650.101	LTO
83.82141927	0.002	41910.7096	LHS
84.11644788	0.002	42058.2239	RTO
84.58849367	0.002	42294.2468	RHS
84.80484798	0.002	42402.424	LTO
