onset	duration	sample	value
99.83131633	0.002	49915.6582	RTO
100.2803713	0.002	50140.1857	RHS
100.5803345	0.002	50290.1673	LTO
101.0461376	0.002	50523.0688	LHS
101.3316298	0.002	50665.8149	RTO
101.8274847	0.002	50913.7423	RHS
102.1079682	0.002	51053.9841	LTO
102.46859	0.002	51234.295	LHS
102.784134	0.002	51392.067	RTO
103.3300752	0.002	51665.0376	RHS
103.6105588	0.002	51805.2794	LTO
104.0463101	0.002	52023.155	LHS
104.321785	0.002	52160.8925	RTO
104.747519	0.002	52373.7595	RHS
105.0179853	0.002	52508.9926	LTO
105.4487279	0.002	52724.364	LHS
105.7737631	0.002	52886.8815	RTO
106.2176586	0.002	53108.8293	RHS
106.5867402	0.002	53293.3701	LTO
106.9807598	0.002	53490.3799	LHS
107.3398662	0.002	53669.9331	RTO
107.743861	0.002	53871.9305	RHS
108.0530916	0.002	54026.5458	LTO
108.437136	0.002	54218.568	LHS
108.716441	0.002	54358.2205	RTO
109.1453737	0.002	54572.6869	RHS
109.5144554	0.002	54757.2277	LTO
109.9583509	0.002	54979.1754	LHS
110.3274325	0.002	55163.7163	RTO
110.686539	0.002	55343.2695	RHS
111.0263475	0.002	55513.1737	LTO
111.4620988	0.002	55731.0494	LHS
111.7926687	0.002	55896.3343	RTO
112.3135667	0.002	56156.7834	RHS
112.6190935	0.002	56309.5467	LTO
113.175052	0.002	56587.526	LHS
113.435501	0.002	56717.7505	RTO
113.9213386	0.002	56960.6693	RHS
114.2218567	0.002	57110.9284	LTO
114.5824785	0.002	57291.2392	LHS
114.9230657	0.002	57461.5328	RTO
115.3187478	0.002	57659.3739	RHS
115.5992314	0.002	57799.6157	LTO
116.0399913	0.002	58019.9957	LHS
116.2752244	0.002	58137.6122	RTO
116.6304969	0.002	58315.2485	RHS
116.8806888	0.002	58440.3444	LTO
117.3010112	0.002	58650.5056	LHS
117.6062453	0.002	58803.1226	RTO
118.0615945	0.002	59030.7972	RHS
118.3117864	0.002	59155.8932	LTO
118.7771433	0.002	59388.5716	LHS
119.0673658	0.002	59533.6829	RTO
119.5127074	0.002	59756.3537	RHS
119.9330298	0.002	59966.5149	LTO
120.3383406	0.002	60169.1703	LHS
120.6435747	0.002	60321.7873	RTO
121.0288702	0.002	60514.4351	RHS
121.3290813	0.002	60664.5407	LTO
121.8534797	0.002	60926.7398	LHS
122.2130671	0.002	61106.5336	RTO
122.5826431	0.002	61291.3216	RHS
122.877305	0.002	61438.6525	LTO
123.2718524	0.002	61635.9262	LHS
123.5765028	0.002	61788.2514	RTO
123.9610616	0.002	61980.5308	RHS
124.2757007	0.002	62137.8503	LTO
124.7102021	0.002	62355.1011	LHS
125.039824	0.002	62519.912	RTO
125.4493541	0.002	62724.6771	RHS
125.798953	0.002	62899.4765	LTO
126.1935004	0.002	63096.7502	LHS
126.4981508	0.002	63249.0754	RTO
126.9286165	0.002	63464.3083	RHS
127.2891002	0.002	63644.5501	LTO
127.6846309	0.002	63842.3154	LHS
128.0000541	0.002	64000.027	RTO
128.3455176	0.002	64172.7588	RHS
128.675961	0.002	64337.9805	LTO
129.0614782	0.002	64530.7391	LHS
129.3718947	0.002	64685.9474	RTO
129.8124859	0.002	64906.2429	RHS
130.1980031	0.002	65099.0016	LTO
130.5634935	0.002	65281.7468	LHS
130.8088227	0.002	65404.4113	RTO
131.2894676	0.002	65644.7338	RHS
131.5748505	0.002	65787.4252	LTO
132.0048307	0.002	66002.4154	LHS
132.2245786	0.002	66112.2893	RTO
132.6540858	0.002	66327.0429	RHS
132.953742	0.002	66476.871	LTO
133.2883581	0.002	66644.1791	LHS
133.5730315	0.002	66786.5158	RTO
133.9625846	0.002	66981.2923	RHS
134.2922064	0.002	67146.1032	LTO
134.6318168	0.002	67315.9084	LHS
134.9065016	0.002	67453.2508	RTO
135.2660891	0.002	67633.0445	RHS
135.5657453	0.002	67782.8726	LTO
135.9702811	0.002	67985.1406	LHS
136.2150004	0.002	68107.5002	RTO
136.5745878	0.002	68287.2939	RHS
136.8043242	0.002	68402.1621	LTO
137.2136397	0.002	68606.8199	LHS
137.4481462	0.002	68724.0731	RTO
137.9121697	0.002	68956.0849	RHS
138.1366972	0.002	69068.3486	LTO
138.5957312	0.002	69297.8656	LHS
138.8452062	0.002	69422.6031	RTO
139.1994607	0.002	69599.7304	RHS
139.4539252	0.002	69726.9626	LTO
139.8031902	0.002	69901.5951	LHS
140.0776127	0.002	70038.8064	RTO
140.4817622	0.002	70240.8811	RHS
140.7462057	0.002	70373.1029	LTO
141.2002502	0.002	70600.1251	LHS
141.4696832	0.002	70734.8416	RTO
141.9486752	0.002	70974.3376	RHS
142.2380901	0.002	71119.045	LTO
142.7574942	0.002	71378.7471	LHS
143.0421676	0.002	71521.0838	RTO
143.4367149	0.002	71718.3574	RHS
143.7014112	0.002	71850.7056	LTO
144.0759815	0.002	72037.9907	LHS
144.2957293	0.002	72147.8647	RTO
144.7751793	0.002	72387.5896	RHS
145.0598527	0.002	72529.9263	LTO
145.4593943	0.002	72729.6971	LHS
145.7540562	0.002	72877.0281	RTO
146.1535978	0.002	73076.7989	RHS
146.4282827	0.002	73214.1413	LTO
146.8478013	0.002	73423.9007	LHS
147.1274805	0.002	73563.7402	RTO
147.5272461	0.002	73763.6231	RHS
147.8376626	0.002	73918.8313	LTO
148.2482135	0.002	74124.1067	LHS
148.5686434	0.002	74284.3217	RTO
148.9541606	0.002	74477.0803	RHS
149.2595704	0.002	74629.7852	LTO
149.710175	0.002	74855.0875	LHS
150.0606452	0.002	75030.3226	RTO
150.5162565	0.002	75258.1283	RHS
150.9768746	0.002	75488.4373	LTO
151.3573851	0.002	75678.6926	LHS
151.6828218	0.002	75841.4109	RTO
152.1083928	0.002	76054.1964	RHS
152.4087958	0.002	76204.3979	LTO
152.8442737	0.002	76422.1368	LHS
153.1845346	0.002	76592.2673	RTO
153.6398839	0.002	76819.9419	RHS
153.9351103	0.002	76967.5551	LTO
154.3504288	0.002	77175.2144	LHS
154.6356476	0.002	77317.8238	RTO
155.0559699	0.002	77527.985	RHS
155.3511963	0.002	77675.5982	LTO
155.7815264	0.002	77890.7632	LHS
156.071749	0.002	78035.8745	RTO
156.4620483	0.002	78231.0241	RHS
156.7322555	0.002	78366.1278	LTO
157.1525779	0.002	78576.2889	LHS
157.4528081	0.002	78726.4041	RTO
157.8531152	0.002	78926.5576	RHS
158.1778001	0.002	79088.9001	LTO
158.5673532	0.002	79283.6766	LHS
158.9069635	0.002	79453.4818	RTO
159.3314765	0.002	79665.7382	RHS
159.6311327	0.002	79815.5664	LTO
160.02568	0.002	80012.84	LHS
160.2953706	0.002	80147.6853	RTO
160.6999065	0.002	80349.9532	RHS
160.9546143	0.002	80477.3071	LTO
161.374133	0.002	80687.0665	LHS
161.6438235	0.002	80821.9118	RTO
162.0933078	0.002	81046.6539	RHS
162.4079469	0.002	81203.9734	LTO
162.8274655	0.002	81413.7328	LHS
163.12716	0.002	81563.58	RTO
163.5074517	0.002	81753.7258	RHS
163.7976743	0.002	81898.8371	LTO
164.1979813	0.002	82098.9906	LHS
164.5332384	0.002	82266.6192	RTO
164.9435531	0.002	82471.7765	RHS
165.2287718	0.002	82614.3859	LTO
165.6641057	0.002	82832.0528	LHS
165.994359	0.002	82997.1795	RTO
166.454712	0.002	83227.356	RHS
166.8149883	0.002	83407.4942	LTO
167.2753414	0.002	83637.6707	LHS
167.5705678	0.002	83785.2839	RTO
167.9408518	0.002	83970.4259	RHS
168.2360782	0.002	84118.0391	LTO
168.4310366	0	84215.5183	LS-Sync
168.530922	0.002	84265.461	LHS
168.8405667	0.002	84420.2833	RTO
169.1252401	0.002	84562.62	RHS
169.3399937	0.002	84669.9969	LTO
169.659627	0.002	84829.8135	LHS
169.9792603	0.002	84989.6301	RTO
170.4237503	0.002	85211.8752	RHS
170.7234065	0.002	85361.7033	LTO
171.1828794	0.002	85591.4397	LHS
171.4375871	0.002	85718.7936	RTO
171.8770829	0.002	85938.5414	RHS
172.1867276	0.002	86093.3638	LTO
172.6611833	0.002	86330.5916	LHS
172.9758223	0.002	86487.9112	RTO
173.3903467	0.002	86695.1734	RHS
173.6753649	0.002	86837.6824	LTO
174.141168	0.002	87070.584	LHS
174.4116343	0.002	87205.8171	RTO
174.7972992	0.002	87398.6496	RHS
175.0427223	0.002	87521.3611	LTO
175.4784735	0.002	87739.2368	LHS
175.7789917	0.002	87889.4958	RTO
176.2197516	0.002	88109.8758	RHS
176.5252783	0.002	88262.6391	LTO
177.10628	0.002	88553.14	LHS
177.4669017	0.002	88733.4509	RTO
177.9126702	0.002	88956.3351	RHS
178.218197	0.002	89109.0985	LTO
178.6739828	0.002	89336.9914	LHS
179.0089005	0.002	89504.4503	RTO
179.3984536	0.002	89699.2268	RHS
179.6681442	0.002	89834.0721	LTO
180.1425999	0.002	90071.2999	LHS
180.4023019	0.002	90201.1509	RTO
180.9017289	0.002	90450.8645	RHS
181.2263565	0.002	90613.1782	LTO
181.6109153	0.002	90805.4576	LHS
181.9105715	0.002	90955.2857	RTO
182.3101131	0.002	91155.0565	RHS
182.6497234	0.002	91324.8617	LTO
183.0143051	0.002	91507.1526	LHS
183.3788869	0.002	91689.4434	RTO
183.8583368	0.002	91929.1684	RHS
184.1232167	0.002	92061.6084	LTO
184.4733513	0.002	92236.6756	LHS
184.7234474	0.002	92361.7237	RTO
185.076	0	92538	TrialEnd
185.1185992	0.002	92559.2996	RHS
185.4287184	0.002	92714.3592	LTO
185.8688875	0.002	92934.4437	LHS
186.1640009	0.002	93082.0004	RTO
186.5991681	0.002	93299.584	RHS
186.859268	0.002	93429.634	LTO
187.2244083	0.002	93612.2042	LHS
187.5845467	0.002	93792.2734	RTO
187.9847005	0.002	93992.3502	RHS
188.3248311	0.002	94162.4156	LTO
188.7750041	0.002	94387.5021	LHS
189.1101329	0.002	94555.0664	RTO
189.6646729	0.002	94832.3364	RHS
