onset	duration	sample	value
-0.001	11432.554	-0.5	boundary
0.04048473962	0.002	20.2424	LHS
0.4497013089	0.002	224.8507	RTO
1.452780948	0.002	726.3905	RHS
1.767179044	0.002	883.5895	LTO
2.640507089	0.002	1320.2535	LHS
2.989838306	0.002	1494.9192	RTO
3.548768255	0.002	1774.3841	RHS
4.122669541	0.002	2061.3348	LTO
4.48198165	0.002	2240.9908	LHS
4.731503949	0.002	2365.752	LTO
4.881249871	0.002	2440.6249	LHS
5	0	2500	TrialStart
5.22170667	0.002	2610.8533	RTO
5.587197056	0.002	2793.5985	RHS
5.592203774	0.002	2796.1019	RTO
5.602217209	0.002	2801.1086	RHS
6.047815078	0.002	3023.9075	LTO
6.5084331	0.002	3254.2165	LHS
7.209373567	0.002	3604.6868	RTO
7.705038612	0.002	3852.5193	RHS
8.020461823	0.002	4010.2309	LTO
8.741429161	0.002	4370.7146	LHS
9.136959854	0.002	4568.4799	RTO
9.637631616	0.002	4818.8158	RHS
10.02314887	0.002	5011.5744	LTO
10.55297938	0.002	5276.4897	LHS
11.00272156	0.002	5501.3608	RTO
11.47744942	0.002	5738.7247	RHS
11.82225177	0.002	5911.1259	LTO
12.47187937	0.002	6235.9397	LHS
12.96659577	0.002	6483.2979	RTO
13.40634368	0.002	6703.1718	RHS
13.86608014	0.002	6933.0401	LTO
14.42076217	0.002	7210.3811	LHS
14.91048144	0.002	7455.2407	RTO
15.37027055	0.002	7685.1353	RHS
15.78543006	0.002	7892.715	LTO
16.27061649	0.002	8135.3082	LHS
16.92086634	0.002	8460.4332	RTO
17.40105084	0.002	8700.5254	RHS
17.78119691	0.002	8890.5985	LTO
18.34141217	0.002	9170.7061	LHS
18.93163895	0.002	9465.8195	RTO
19.54187343	0.002	9770.9367	RHS
19.93202334	0.002	9966.0117	LTO
20.59225596	0.002	10296.128	LHS
21.04725652	0.002	10523.6283	RTO
21.50225709	0.002	10751.1285	RHS
21.9172576	0.002	10958.6288	LTO
22.39225819	0.002	11196.1291	LHS
22.81725872	0.002	11408.6294	RTO
23.34225937	0.002	11671.1297	RHS
23.80225994	0.002	11901.13	LTO
24.26726052	0.002	12133.6303	LHS
24.52726084	0.002	12263.6304	RTO
25.04726149	0.002	12523.6307	RHS
25.55726212	0.002	12778.6311	LTO
26.12205325	0.002	13061.0266	LHS
26.5518069	0.002	13275.9034	RTO
27.20643163	0.002	13603.2158	RHS
27.66616809	0.002	13833.084	LTO
28.105916	0.002	14052.958	LHS
28.57564673	0.002	14287.8234	RTO
29.08535454	0.002	14542.6773	RHS
29.55008813	0.002	14775.0441	LTO
30.1097673	0.002	15054.8836	LHS
30.52452953	0.002	15262.2648	RTO
31.18454428	0.002	15592.2721	RHS
31.57006153	0.002	15785.0308	LTO
32.41619681	0.002	16208.0984	LHS
32.82674766	0.002	16413.3738	RTO
33.31740599	0.002	16658.703	RHS
34.01333974	0.002	17006.6699	LTO
34.49899135	0.002	17249.4957	LHS
34.93457578	0.002	17467.2879	RTO
35.42022739	0.002	17710.1137	RHS
35.94593274	0.002	17972.9664	LTO
36.52608914	0.002	18263.0446	LHS
36.90087429	0.002	18450.4371	RTO
37.47554486	0.002	18737.7724	RHS
37.85033002	0.002	18925.165	LTO
38.35004356	0.002	19175.0218	LHS
38.73982012	0.002	19369.9101	RTO
39.20955084	0.002	19604.7754	RHS
39.58933313	0.002	19794.6666	LTO
40.07405527	0.002	20037.0276	LHS
40.65872011	0.002	20329.3601	RTO
41.11345943	0.002	20556.7297	RHS
41.57849007	0.002	20789.245	LTO
42.07916183	0.002	21039.5809	LHS
42.5247597	0.002	21262.3799	RTO
43.05046505	0.002	21525.2325	RHS
43.5761704	0.002	21788.0852	LTO
44.12190262	0.002	22060.9513	LHS
44.54747362	0.002	22273.7368	RTO
45.12324615	0.002	22561.6231	RHS
45.60389104	0.002	22801.9455	LTO
46.19468372	0.002	23097.3419	LHS
46.75002769	0.002	23375.0138	RTO
47.16399764	0.002	23581.9988	RHS
47.51312893	0.002	23756.5645	LTO
48.1615156	0.002	24080.7578	LHS
48.61039867	0.002	24305.1993	RTO
49.12910801	0.002	24564.554	RHS
49.64781735	0.002	24823.9087	LTO
50.08672525	0.002	25043.3626	LHS
50.5954594	0.002	25297.7297	RTO
51.14409428	0.002	25572.0471	RHS
51.52813869	0.002	25764.0693	LTO
52.0026059	0.002	26001.303	LHS
52.57391947	0.002	26286.9597	RTO
52.99989888	0.002	26499.9494	RHS
53.37075155	0.002	26685.3758	LTO
53.9821573	0.002	26991.0787	LHS
54.51839021	0.002	27259.1951	RTO
55.08469226	0.002	27542.3461	RHS
55.46055645	0.002	27730.2782	LTO
56.19725026	0.002	28098.6251	LHS
56.57311445	0.002	28286.5572	RTO
57.10424977	0.002	28552.1249	RHS
57.48792772	0.002	28743.9639	LTO
58.18552401	0.002	29092.762	LHS
58.61404744	0.002	29307.0237	RTO
59.20700429	0.002	29603.5021	RHS
59.56576809	0.002	29782.884	LTO
60.21353607	0.002	30106.768	LHS
60.55735138	0.002	30278.6757	RTO
61.16027389	0.002	30580.1369	RHS
61.53896901	0.002	30769.4845	LTO
62.0571834	0.002	31028.5917	LHS
62.49148056	0.002	31245.7403	RTO
62.85683097	0.002	31428.4155	RHS
63.07704217	0.002	31538.5211	LTO
63.83276698	0.002	31916.3835	LHS
64.16308379	0.002	32081.5419	RTO
64.708607	0.002	32354.3035	RHS
65.083967	0.002	32541.9835	LTO
65.60446621	0.002	32802.2331	LHS
66.20504222	0.002	33102.5211	RTO
66.58540703	0.002	33292.7035	RHS
66.99580063	0.002	33497.9003	LTO
67.47626144	0.002	33738.1307	LHS
67.89645454	0.002	33948.2273	RTO
68.34162559	0.002	34170.8128	RHS
68.76178703	0.002	34380.8935	LTO
69.26698115	0.002	34633.4906	LHS
69.96224829	0.002	34981.1241	RTO
70.43743088	0.002	35218.7154	RHS
70.80257118	0.002	35401.2856	LTO
71.30776529	0.002	35653.8826	LHS
71.73292865	0.002	35866.4643	RTO
72.27313622	0.002	36136.5681	RHS
72.65328229	0.002	36326.6411	LTO
73.18389844	0.002	36591.9492	LHS
73.62949631	0.002	36814.7482	RTO
74.12015464	0.002	37060.0773	RHS
74.49565846	0.002	37247.8292	LTO
74.97630335	0.002	37488.1517	LHS
75.46696168	0.002	37733.4808	RTO
75.92257298	0.002	37961.2865	RHS
76.24800963	0.002	38124.0048	LTO
76.76370154	0.002	38381.8508	LHS
