onset	duration	sample	value
42.48172005	0.002	21240.86	RTO
42.89195191	0.002	21445.976	RHS
43.29134055	0.002	21645.6703	LTO
43.61584382	0.002	21807.9219	LHS
43.84049993	0.002	21920.25	RTO
44.25486564	0.002	22127.4328	RHS
44.51446826	0.002	22257.2341	LTO
44.90387219	0.002	22451.9361	LHS
45.21339838	0.002	22606.6992	RTO
45.61777938	0.002	22808.8897	RHS
46.00718331	0.002	23003.5917	LTO
46.36164073	0.002	23180.8204	LHS
46.60626627	0.002	23303.1331	RTO
46.95573133	0.002	23477.8657	RHS
47.29021932	0.002	23645.1097	LTO
47.72954682	0.002	23864.7734	LHS
47.99913416	0.002	23999.5671	RTO
48.38886294	0.002	24194.4315	RHS
48.68869107	0.002	24344.3455	LTO
49.09845617	0.002	24549.2281	LHS
49.45325278	0.002	24726.6264	RTO
49.83803221	0.002	24919.0161	RHS
50.10288038	0.002	25051.4402	LTO
50.10787752	0.002	25053.9388	LHS
50.11287465	0.002	25056.4373	LTO
50.52763689	0.002	25263.8184	LHS
50.89742491	0.002	25448.7125	RTO
51.27221006	0.002	25636.105	RHS
51.57203819	0.002	25786.0191	LTO
52.08674313	0.002	26043.3716	LHS
52.37157985	0.002	26185.7899	RTO
52.8163249	0.002	26408.1624	RHS
53.07617594	0.002	26538.088	LTO
53.48074326	0.002	26740.3716	LHS
53.78028474	0.002	26890.1424	RTO
54.17967338	0.002	27089.8367	RHS
54.52913844	0.002	27264.5692	LTO
54.86861878	0.002	27434.3094	LHS
55.19811441	0.002	27599.0572	RTO
55.5925107	0.002	27796.2553	RHS
55.99189934	0.002	27995.9497	LTO
56.30142553	0.002	28150.7128	LHS
56.55603579	0.002	28278.0179	RTO
56.97040151	0.002	28485.2008	RHS
57.23000413	0.002	28615.0021	LTO
57.63438513	0.002	28817.1926	LHS
57.88400303	0.002	28942.0015	RTO
58.22847573	0.002	29114.2379	RHS
58.57320887	0.002	29286.6044	LTO
59.05403784	0.002	29527.0189	LHS
59.33953005	0.002	29669.765	RTO
59.77027267	0.002	29885.1363	RHS
60.11085986	0.002	30055.4299	LTO
60.43141252	0.002	30215.7063	LHS
60.66681837	0.002	30333.4092	RTO
61.07251782	0.002	30536.2589	RHS
61.3830532	0.002	30691.5266	LTO
61.86388218	0.002	30931.9411	LHS
62.16940892	0.002	31084.7045	RTO
62.5650911	0.002	31282.5456	RHS
62.76543651	0.002	31382.7183	LTO
63.20118777	0.002	31600.5939	LHS
63.51172315	0.002	31755.8616	RTO
63.98743994	0.002	31993.72	RHS
64.21274224	0.002	32106.3711	LTO
64.6583401	0.002	32329.1701	LHS
64.92870286	0.002	32464.3514	RTO
65.3092134	0.002	32654.6067	RHS
65.67470378	0.002	32837.3519	LTO
66.1052815	0.002	33052.6407	LHS
66.38565769	0.002	33192.8288	RTO
66.7010809	0.002	33350.5404	RHS
66.9864638	0.002	33493.2319	LTO
67.4420751	0.002	33721.0376	LHS
67.76751175	0.002	33883.7559	RTO
68.18807603	0.002	34094.038	RHS
68.4634455	0.002	34231.7228	LTO
68.88400978	0.002	34442.0049	LHS
69.00402155	0.002	34502.0108	RTO
69.77328567	0.002	34886.6428	RHS
70.07799418	0.002	35038.9971	LTO
70.46262624	0.002	35231.3131	LHS
70.6874112	0.002	35343.7056	RTO
71.03208149	0.002	35516.0407	RHS
71.25187124	0.002	35625.9356	LTO
71.67646506	0.002	35838.2325	LHS
71.97617835	0.002	35988.0892	RTO
72.39078174	0.002	36195.3909	RHS
72.58060016	0.002	36290.3001	LTO
73.16004585	0.002	36580.0229	LHS
73.43478304	0.002	36717.3915	RTO
73.80442943	0.002	36902.2147	RHS
74.03420962	0.002	37017.1048	LTO
74.44474694	0.002	37222.3735	LHS
74.74042677	0.002	37370.2134	RTO
75.14134857	0.002	37570.6743	RHS
75.45707449	0.002	37728.5372	LTO
75.9482037	0.002	37974.1019	LHS
76.17873374	0.002	38089.3669	RTO
76.60471315	0.002	38302.3566	RHS
76.82522015	0.002	38412.6101	LTO
77.30131479	0.002	38650.6574	LHS
77.59198309	0.002	38795.9915	RTO
78.0380086	0.002	39019.0043	RHS
78.40886127	0.002	39204.4306	LTO
78.80978307	0.002	39404.8915	LHS
79.04031311	0.002	39520.1566	RTO
79.47582455	0.002	39737.9123	RHS
79.79490804	0.002	39897.454	LTO
80.27851896	0.002	40139.2595	LHS
80.56768837	0.002	40283.8442	RTO
80.9017289	0.002	40450.8645	RHS
81.20585535	0.002	40602.9277	LTO
81.54986724	0.002	40774.9336	LHS
81.76923714	0.002	40884.6186	RTO
82.17307718	0.002	41086.5386	RHS
82.4123898	0.002	41206.1949	LTO
82.92092912	0.002	41460.4646	LHS
83.29485508	0.002	41647.4275	RTO
83.69869513	0.002	41849.3476	RHS
84.06763541	0.002	42033.8177	LTO
84.34184779	0.002	42170.9239	LHS
84.53628929	0.002	42268.1446	RTO
84.91640553	0.002	42458.2028	RHS
85.23671273	0.002	42618.3564	LTO
85.60706794	0.002	42803.534	LHS
85.97742314	0.002	42988.7116	RTO
86.40783595	0.002	43203.918	RHS
86.79821036	0.002	43399.1052	LTO
87.21360876	0.002	43606.8044	LHS
87.47886317	0.002	43739.4316	RTO
87.89426157	0.002	43947.1308	RHS
88.23959278	0.002	44119.7964	LTO
88.69002479	0.002	44345.0124	LHS
88.95027439	0.002	44475.1372	RTO
89.4557592	0.002	44727.8796	RHS
89.7960856	0.002	44898.0428	LTO
90.04567967	0.002	45022.8398	LHS
90.33013509	0.002	45165.0675	RTO
90.69942809	0.002	45349.714	RHS
90.87908415	0.002	45439.5421	LTO
91.67256506	0.002	45836.2825	LHS
91.94703959	0.002	45973.5198	RTO
92.38619883	0.002	46193.0994	RHS
92.67065425	0.002	46335.3271	LTO
93.16969885	0.002	46584.8494	LHS
93.47411605	0.002	46737.058	RTO
94.033046	0.002	47016.523	RHS
94.35243454	0.002	47176.2173	LTO
94.64188041	0.002	47320.9402	LHS
94.84149825	0.002	47420.7491	RTO
95.22636464	0.002	47613.1823	RHS
95.43164006	0.002	47715.82	LTO
95.71201625	0.002	47856.0081	RTO
95.85220434	0.002	47926.1022	LHS
95.86221778	0.002	47931.1089	RHS
96.17764099	0.002	48088.8205	RTO
96.43298359	0.002	48216.4918	LTO
96.45301046	0.002	48226.5052	RHS
96.58318511	0.002	48291.5926	LHS
96.70334634	0.002	48351.6732	LTO
97.0888636	0.002	48544.4318	LHS
97.31416589	0.002	48657.0829	RTO
97.63459582	0.002	48817.2979	LTO
97.64961597	0.002	48824.808	RHS
97.78479735	0.002	48892.3987	LHS
97.97505261	0.002	48987.5263	LTO
98.43567064	0.002	49217.8353	LHS
98.76110728	0.002	49380.5536	RTO
99.09655736	0.002	49548.2787	RHS
99.37192683	0.002	49685.9634	LTO
99.78247768	0.002	49891.2388	LHS
100.0828807	0.002	50041.4404	RTO
100.4729219	0.002	50236.4609	RHS
100.8725396	0.002	50436.2698	LTO
101.2371908	0.002	50618.5954	LHS
101.242186	0.002	50621.093	LTO
101.2521764	0.002	50626.0882	LHS
101.5618802	0.002	50780.9401	RTO
101.9365218	0.002	50968.2609	RHS
102.1962733	0.002	51098.1366	LTO
102.5309531	0.002	51265.4766	LHS
102.8706282	0.002	51435.3141	RTO
103.2152985	0.002	51607.6492	RHS
103.4900357	0.002	51745.0178	LTO
103.9096343	0.002	51954.8171	LHS
104.1544001	0.002	52077.2001	RTO
104.444123	0.002	52222.0615	RHS
104.5989748	0.002	52299.4874	LTO
105.1184779	0.002	52559.2389	LHS
105.3182867	0.002	52659.1434	RTO
105.6681293	0.002	52834.0646	RHS
105.8231295	0.002	52911.5647	LTO
106.27813	0.002	53139.065	LHS
106.4531303	0.002	53226.5651	RTO
106.7981307	0.002	53399.0653	RHS
107.038131	0.002	53519.0655	LTO
107.4881315	0.002	53744.0658	LHS
107.7481319	0.002	53874.0659	RTO
108.2031324	0.002	54101.5662	RHS
108.4581327	0.002	54229.0664	LTO
108.8731333	0.002	54436.5666	LHS
109.1331336	0.002	54566.5668	RTO
109.488134	0.002	54744.067	RHS
109.7081343	0.002	54854.0671	LTO
110.0781348	0.002	55039.0674	LHS
110.3481351	0.002	55174.0675	RTO
110.6881355	0.002	55344.0678	RHS
110.9582336	0.002	55479.1168	LTO
111.4034046	0.002	55701.7023	LHS
111.6535007	0.002	55826.7503	RTO
112.0136391	0.002	56006.8195	RHS
112.2937467	0.002	56146.8734	LTO
112.8439581	0.002	56421.9791	LHS
113.2141003	0.002	56607.0502	RTO
113.6092522	0.002	56804.6261	RHS
113.7893214	0.002	56894.6607	LTO
114.2244886	0.002	57112.2443	LHS
114.579625	0.002	57289.8125	RTO
114.9397634	0.002	57469.8817	RHS
115.1748537	0.002	57587.4269	LTO
115.6250267	0.002	57812.5134	LHS
115.9951421	0.002	57997.5711	RTO
116.5851428	0.002	58292.5714	RHS
116.7701431	0.002	58385.0715	LTO
117.2101436	0.002	58605.0718	LHS
117.495144	0.002	58747.572	RTO
117.8901445	0.002	58945.0722	RHS
118.1651448	0.002	59082.5724	LTO
118.5701453	0.002	59285.0727	LHS
118.9551458	0.002	59477.5729	RTO
119.3551463	0.002	59677.5731	RHS
119.7051467	0.002	59852.5734	LTO
120.0601472	0.002	60030.0736	LHS
120.3851476	0.002	60192.5738	RTO
120.7901481	0.002	60395.074	RHS
120.9951483	0.002	60497.5742	LTO
121.4454365	0.002	60722.7183	LHS
121.8958685	0.002	60947.9343	RTO
122.2311901	0.002	61115.5951	RHS
122.3863389	0.002	61193.1695	LTO
122.8467805	0.002	61423.3903	LHS
123.1971165	0.002	61598.5583	RTO
123.6825821	0.002	61841.2911	RHS
123.9228125	0.002	61961.4063	LTO
124.3231965	0.002	62161.5983	LHS
124.6084702	0.002	62304.2351	RTO
124.9688158	0.002	62484.4079	RHS
125.1840222	0.002	62592.0111	LTO
125.6494686	0.002	62824.7343	LHS
125.9197278	0.002	62959.8639	RTO
126.2800734	0.002	63140.0367	RHS
126.504941	0.002	63252.4705	LTO
126.8943449	0.002	63447.1725	LHS
127.1639323	0.002	63581.9661	RTO
127.5832903	0.002	63791.6452	RHS
127.8878242	0.002	63943.9121	LTO
128.3221593	0.002	64161.0797	LHS
128.6366779	0.002	64318.3389	RTO
129.0909825	0.002	64545.4912	RHS
129.335608	0.002	64667.804	LTO
129.6950578	0.002	64847.5289	LHS
129.9995916	0.002	64999.7958	RTO
130.3889955	0.002	65194.4978	RHS
130.5587357	0.002	65279.3679	LTO
131.0679562	0.002	65533.9781	LHS
131.3175741	0.002	65658.7871	RTO
131.7073919	0.002	65853.696	RHS
131.9027665	0.002	65951.3832	LTO
132.3786788	0.002	66189.3394	LHS
132.6592165	0.002	66329.6083	RTO
133.1351288	0.002	66567.5644	RHS
133.3555514	0.002	66677.7757	LTO
133.8364733	0.002	66918.2366	LHS
134.0468766	0.002	67023.4383	RTO
134.4726929	0.002	67236.3464	RHS
134.7732691	0.002	67386.6345	LTO
135.0688357	0.002	67534.4178	LHS
135.3092966	0.002	67654.6483	RTO
135.6549592	0.002	67827.4796	RHS
135.8803914	0.002	67940.1957	LTO
136.251102	0.002	68125.551	LHS
136.5216206	0.002	68260.8103	RTO
136.9070151	0.002	68453.5076	RHS
137.156633	0.002	68578.3165	LTO
137.5460369	0.002	68773.0185	LHS
137.8705402	0.002	68935.2701	RTO
138.1700817	0.002	69085.0408	RHS
138.3597913	0.002	69179.8956	LTO
138.7791494	0.002	69389.5747	LHS
139.0637138	0.002	69531.8569	RTO
139.4880642	0.002	69744.0321	RHS
139.7476668	0.002	69873.8334	LTO
140.1720172	0.002	70086.0086	LHS
140.4366122	0.002	70218.3061	RTO
140.8609627	0.002	70430.4813	RHS
141.1155729	0.002	70557.7865	LTO
141.5399233	0.002	70769.9617	LHS
141.8644266	0.002	70932.2133	RTO
142.2044095	0.002	71102.2048	RHS
142.3395909	0.002	71169.7955	LTO
142.7651619	0.002	71382.581	LHS
143.0755784	0.002	71537.7892	RTO
143.4510822	0.002	71725.5411	RHS
143.6663711	0.002	71833.1855	LTO
144.1319958	0.002	72065.9979	LHS
144.4273922	0.002	72213.6961	RTO
144.7928826	0.002	72396.4413	RHS
145.1032991	0.002	72551.6495	LTO
145.4788029	0.002	72739.4014	LHS
145.7792059	0.002	72889.603	RTO
146.2898911	0.002	73144.9456	RHS
146.5252069	0.002	73262.6034	LTO
146.9758114	0.002	73487.9057	LHS
147.2961121	0.002	73648.0561	RTO
147.7504167	0.002	73875.2084	RHS
148.0499582	0.002	74024.9791	LTO
148.4892857	0.002	74244.6429	LHS
148.758873	0.002	74379.4365	RTO
149.1432846	0.002	74571.6423	RHS
149.3679407	0.002	74683.9704	LTO
149.8022759	0.002	74901.1379	LHS
150.1717104	0.002	75085.8552	RTO
150.6210226	0.002	75310.5113	RHS
150.905587	0.002	75452.7935	LTO
151.3049756	0.002	75652.4878	LHS
151.5645782	0.002	75782.2891	RTO
151.9989134	0.002	75999.4567	RHS
152.2485313	0.002	76124.2656	LTO
152.6383458	0.002	76319.1729	LHS
153.008701	0.002	76504.3505	RTO
153.3890658	0.002	76694.5329	RHS
153.659325	0.002	76829.6625	LTO
154.1047522	0.002	77052.3761	LHS
154.4801122	0.002	77240.0561	RTO
154.8304482	0.002	77415.2241	RHS
155.0556642	0.002	77527.8321	LTO
155.5060962	0.002	77753.0481	LHS
155.8113891	0.002	77905.6945	RTO
156.3368931	0.002	78168.4465	RHS
156.8323683	0.002	78416.1841	LTO
157.0475747	0.002	78523.7873	LHS
157.2777955	0.002	78638.8977	RTO
157.6281315	0.002	78814.0657	RHS
157.8382496	0.002	78919.1248	LTO
158.2183957	0.002	79109.1978	LHS
158.5235129	0.002	79261.7565	RTO
158.8486378	0.002	79424.3189	RHS
159.1637589	0.002	79581.8795	LTO
159.5288992	0.002	79764.4496	LHS
159.8090069	0.002	79904.5034	RTO
160.2191645	0.002	80109.5822	RHS
160.5442894	0.002	80272.1447	LTO
160.9244354	0.002	80462.2177	LHS
161.2945777	0.002	80647.2888	RTO
161.6847276	0.002	80842.3638	RHS
161.9398256	0.002	80969.9128	LTO
162.3699909	0.002	81184.9954	LHS
162.6350927	0.002	81317.5464	RTO
163.0151431	0.002	81507.5715	RHS
163.2849884	0.002	81642.4942	LTO
163.7047478	0.002	81852.3739	LHS
164.1145129	0.002	82057.2564	RTO
164.4593152	0.002	82229.6576	RHS
164.6791892	0.002	82339.5946	LTO
165.0939514	0.002	82546.9757	LHS
165.4087709	0.002	82704.3855	RTO
165.7835561	0.002	82891.778	RHS
166.00343	0.002	83001.715	LTO
166.3282438	0.002	83164.1219	LHS
166.6130806	0.002	83306.5403	RTO
167.0328399	0.002	83516.42	RHS
167.2277282	0.002	83613.8641	LTO
167.6225019	0.002	83811.251	LHS
167.9173329	0.002	83958.6664	RTO
168.347489	0.002	84173.7445	RHS
168.6979592	0.002	84348.9796	LTO
169.0784698	0.002	84539.2349	LHS
169.3988997	0.002	84699.4498	RTO
169.7693968	0.002	84884.6984	RHS
170.0898267	0.002	85044.9134	LTO
170.4803507	0.002	85240.1753	LHS
170.8007806	0.002	85400.3903	RTO
171.2113315	0.002	85605.6657	RHS
171.6168756	0.002	85808.4378	LTO
172.017413	0.002	86008.7065	LHS
172.1926481	0.002	86096.3241	RTO
172.5631452	0.002	86281.5726	RHS
172.8635483	0.002	86431.7741	LTO
173.2740991	0.002	86637.0496	LHS
173.5189688	0.002	86759.4844	RTO
173.8784186	0.002	86939.2093	RHS
174.1480059	0.002	87074.003	LTO
174.5374098	0.002	87268.7049	LHS
174.7920201	0.002	87396.01	RTO
175.2213629	0.002	87610.6814	RHS
175.4959426	0.002	87747.9713	LTO
175.8703694	0.002	87935.1847	LHS
176.1649185	0.002	88082.4593	RTO
176.5942613	0.002	88297.1307	RHS
176.8888105	0.002	88444.4052	LTO
177.3730692	0.002	88686.5346	LHS
177.6825954	0.002	88841.2977	RTO
178.1219229	0.002	89060.9614	RHS
178.3216172	0.002	89160.8086	LTO
178.801431	0.002	89400.7155	LHS
179.151767	0.002	89575.8835	RTO
179.5921894	0.002	89796.0947	RHS
179.827415	0.002	89913.7075	LTO
180.2177894	0.002	90108.8947	LHS
180.6231783	0.002	90311.5891	RTO
181.0936295	0.002	90546.8147	RHS
181.2687975	0.002	90634.3987	LTO
181.5440615	0.002	90772.0307	RTO
181.6541671	0.002	90827.0835	LHS
181.6942055	0.002	90847.1027	RHS
181.9944935	0.002	90997.2467	RTO
182.3648487	0.002	91182.4243	RHS
182.5550311	0.002	91277.5155	LTO
182.9954535	0.002	91497.7267	LHS
183.2406887	0.002	91620.3443	RTO
183.6310631	0.002	91815.5315	RHS
183.9809512	0.002	91990.4756	LTO
184.0957754	0.002	92047.8877	RTO
184.2455462	0.002	92122.7731	RHS
184.3603704	0.002	92180.1852	LHS
184.6299577	0.002	92314.9789	RTO
185.0193617	0.002	92509.6808	RHS
185.09	0	92545	TrialEnd
185.2589948	0.002	92629.4974	LTO
185.6633758	0.002	92831.6879	LHS
186.0677568	0.002	93033.8784	RTO
186.4022448	0.002	93201.1224	RHS
186.6219086	0.002	93310.9543	LTO
186.976366	0.002	93488.183	LHS
187.2759075	0.002	93637.9537	RTO
187.6503343	0.002	93825.1672	RHS
187.9548682	0.002	93977.4341	LTO
188.3792186	0.002	94189.6093	LHS
188.7586378	0.002	94379.3189	RTO
189.1836015	0.002	94591.8008	RHS
189.4692583	0.002	94734.6291	LTO
189.7699496	0.002	94884.9748	LHS
190.080664	0.002	95040.332	RTO
