onset	duration	sample	value
83.91694834	0.002	41958.4742	RTO
84.39185802	0.002	42195.929	RHS
84.75678861	0.002	42378.3943	LTO
85.22126526	0.002	42610.6326	LHS
85.54077618	0.002	42770.3881	RTO
86.03501962	0.002	43017.5098	RHS
86.4294159	0.002	43214.708	LTO
86.75391917	0.002	43376.9596	LHS
87.00852943	0.002	43504.2647	RTO
87.37297157	0.002	43686.4858	RHS
87.71744427	0.002	43858.7221	LTO
88.16176414	0.002	44080.8821	LHS
88.41138204	0.002	44205.691	RTO
88.80078596	0.002	44400.393	RHS
89.09533508	0.002	44547.6675	LTO
89.47974665	0.002	44739.8733	LHS
89.78927285	0.002	44894.6364	RTO
90.18888937	0.002	45094.4447	RHS
90.48439885	0.002	45242.1994	LTO
90.96021919	0.002	45480.1096	LHS
91.28578047	0.002	45642.8902	RTO
91.74156627	0.002	45870.7831	RHS
92.06712756	0.002	46033.5638	LTO
92.53793927	0.002	46268.9696	LHS
92.88353509	0.002	46441.7675	RTO
93.29925181	0.002	46649.6259	RHS
93.58474402	0.002	46792.372	LTO
93.9954521	0.002	46997.7261	LHS
94.31099612	0.002	47155.4981	RTO
94.79182509	0.002	47395.9125	RHS
95.15244683	0.002	47576.2234	LTO
95.56294382	0.002	47781.4719	LHS
95.92322013	0.002	47961.6101	RTO
96.29350411	0.002	48146.7521	RHS
96.63376507	0.002	48316.8825	LTO
97.08411046	0.002	48542.0552	LHS
97.3693292	0.002	48684.6646	RTO
97.86971297	0.002	48934.8565	RHS
98.17494706	0.002	49087.4735	LTO
98.66532315	0.002	49332.6616	LHS
98.94053422	0.002	49470.2671	RTO
99.42090263	0.002	49710.4513	RHS
99.79118662	0.002	49895.5933	LTO
100.2515397	0.002	50125.7698	LHS
100.4817162	0.002	50240.8581	RTO
100.9513402	0.002	50475.6701	RHS
101.315922	0.002	50657.961	LTO
101.705475	0.002	50852.7375	LHS
101.9551885	0.002	50977.5943	RTO
102.4146614	0.002	51207.3307	RHS
102.7392889	0.002	51369.6445	LTO
103.203756	0.002	51601.878	LHS
103.5134008	0.002	51756.7004	RTO
103.9029539	0.002	51951.4769	RHS
104.2275814	0.002	52113.7907	LTO
104.6770657	0.002	52338.5329	LHS
104.9467563	0.002	52473.3781	RTO
105.3912463	0.002	52695.6232	RHS
105.7058853	0.002	52852.9427	LTO
106.1614269	0.002	53080.7135	LHS
106.4569364	0.002	53228.4682	RTO
106.8926877	0.002	53446.3438	RHS
107.1831885	0.002	53591.5943	LTO
107.6740348	0.002	53837.0174	LHS
107.9545183	0.002	53977.2592	RTO
108.4353473	0.002	54217.6737	RHS
108.7559	0.002	54377.95	LTO
109.2367289	0.002	54618.3645	LHS
109.5472643	0.002	54773.6322	RTO
109.9679897	0.002	54983.9948	RHS
110.2484732	0.002	55124.2366	LTO
110.6341382	0.002	55317.0691	LHS
110.9697167	0.002	55484.8584	RTO
111.4291601	0.002	55714.5801	RHS
111.6987475	0.002	55849.3737	LTO
112.1780138	0.002	56089.0069	LHS
112.4675706	0.002	56233.7853	RTO
112.8719516	0.002	56435.9758	RHS
113.2563632	0.002	56628.1816	LTO
113.6807136	0.002	56840.3568	LHS
113.9802551	0.002	56990.1275	RTO
114.494468	0.002	57247.234	RHS
114.843933	0.002	57421.9665	LTO
115.2133675	0.002	57606.6838	LHS
115.5029243	0.002	57751.4621	RTO
115.8923282	0.002	57946.1641	RHS
116.196862	0.002	58098.431	LTO
116.7321808	0.002	58366.0904	LHS
116.9523497	0.002	58476.1748	RTO
117.4177066	0.002	58708.8533	RHS
117.8230174	0.002	58911.5087	LTO
118.1782899	0.002	59089.145	LHS
118.4985355	0.002	59249.2678	RTO
118.8988425	0.002	59449.4213	RHS
119.2491112	0.002	59624.5556	LTO
119.7144681	0.002	59857.234	LHS
120.0497252	0.002	60024.8626	RTO
120.5250898	0.002	60262.5449	RHS
120.8353277	0.002	60417.6638	LTO
121.3657345	0.002	60682.8672	LHS
121.7407542	0.002	60870.3771	RTO
122.1756714	0.002	61087.8357	RHS
122.4656163	0.002	61232.8081	LTO
122.9755193	0.002	61487.7597	LHS
123.3004575	0.002	61650.2288	RTO
123.7353748	0.002	61867.6874	RHS
124.0453159	0.002	62022.6579	LTO
124.5252246	0.002	62262.6123	LHS
124.8501628	0.002	62425.0814	RTO
125.5150364	0.002	62757.5182	RHS
125.8649698	0.002	62932.4849	LTO
126.1649128	0.002	63082.4564	LHS
126.3798719	0.002	63189.9359	RTO
126.8397844	0.002	63419.8922	RHS
127.099735	0.002	63549.8675	LTO
127.6446313	0.002	63822.3157	LHS
127.9695695	0.002	63984.7848	RTO
128.4294821	0.002	64214.741	RHS
128.7444222	0.002	64372.2111	LTO
129.1893376	0.002	64594.6688	LHS
129.4942796	0.002	64747.1398	RTO
130.0541731	0.002	65027.0865	RHS
130.4440989	0.002	65222.0495	LTO
130.8140286	0.002	65407.0143	LHS
131.0339867	0.002	65516.9934	RTO
131.4039164	0.002	65701.9582	RHS
131.7138574	0.002	65856.9287	LTO
132.0539317	0.002	66026.9658	LHS
132.3091274	0.002	66154.5637	RTO
132.7444613	0.002	66372.2306	RHS
133.1197491	0.002	66559.8745	LTO
133.5450753	0.002	66772.5376	LHS
133.9303708	0.002	66965.1854	RTO
134.355697	0.002	67177.8485	RHS
134.6909541	0.002	67345.477	LTO
135.1112765	0.002	67555.6382	LHS
135.3764798	0.002	67688.2399	RTO
135.8618521	0.002	67930.926	RHS
136.2271322	0.002	68113.5661	LTO
136.7125045	0.002	68356.2522	LHS
137.0427578	0.002	68521.3789	RTO
137.4827603	0.002	68741.3802	RHS
137.8376928	0.002	68918.8464	LTO
138.2926063	0.002	69146.3031	LHS
138.5475578	0.002	69273.7789	RTO
139.1024523	0.002	69551.2261	RHS
139.48238	0.002	69741.19	LTO
140.0372745	0.002	70018.6372	LHS
140.3772098	0.002	70188.6049	RTO
140.8371224	0.002	70418.5612	RHS
141.1520625	0.002	70576.0312	LTO
141.606976	0.002	70803.488	LHS
141.9419123	0.002	70970.9561	RTO
142.3868564	0.002	71193.4282	RHS
142.7621442	0.002	71381.0721	LTO
143.0673783	0.002	71533.6891	LHS
143.2875471	0.002	71643.7736	RTO
143.6428196	0.002	71821.4098	RHS
143.9430499	0.002	71971.5249	LTO
144.3533646	0.002	72176.6823	LHS
144.7036332	0.002	72351.8166	RTO
145.1139479	0.002	72556.9739	RHS
145.4892357	0.002	72744.6178	LTO
145.879535	0.002	72939.7675	LHS
146.219796	0.002	73109.898	RTO
146.6251068	0.002	73312.5534	RHS
146.9503563	0.002	73475.1781	LTO
147.4407324	0.002	73720.3662	LHS
147.7556393	0.002	73877.8196	RTO
148.1551809	0.002	74077.5904	RHS
148.5547225	0.002	74277.3612	LTO
148.989224	0.002	74494.612	LHS
149.3288344	0.002	74664.4172	RTO
149.7833129	0.002	74891.6565	RHS
150.0579978	0.002	75028.9989	LTO
150.3926139	0.002	75196.3069	LHS
150.6123618	0.002	75306.1809	RTO
150.9220065	0.002	75461.0033	RHS
151.1467487	0.002	75573.3743	LTO
151.6861298	0.002	75843.0649	LHS
151.9957746	0.002	75997.8873	RTO
152.5451443	0.002	76272.5721	RHS
152.9599653	0.002	76479.9826	LTO
153.3952992	0.002	76697.6496	LHS
153.7205486	0.002	76860.2743	RTO
154.0858287	0.002	77042.9144	RHS
154.4461051	0.002	77223.0525	LTO
154.816389	0.002	77408.1945	LHS
155.1216231	0.002	77560.8116	RTO
155.5519532	0.002	77775.9766	RHS
155.9772794	0.002	77988.6397	LTO
156.4126132	0.002	78206.3066	LHS
156.7328589	0.002	78366.4294	RTO
157.1932119	0.002	78596.606	RHS
157.5684997	0.002	78784.2499	LTO
157.9938259	0.002	78996.913	LHS
158.3135262	0.002	79156.7631	RTO
158.7330449	0.002	79366.5224	RHS
159.0327011	0.002	79516.3505	LTO
159.5321281	0.002	79766.064	LHS
159.82679	0.002	79913.395	RTO
160.196366	0.002	80098.183	RHS
160.5309821	0.002	80265.4911	LTO
160.9804664	0.002	80490.2332	LHS
161.3100882	0.002	80655.0441	RTO
161.7845439	0.002	80892.2719	RHS
162.1641084	0.002	81082.0542	LTO
162.5586557	0.002	81279.3279	LHS
162.8283463	0.002	81414.1732	RTO
163.2528593	0.002	81626.4296	RHS
163.5962212	0.002	81798.1106	LTO
164.0376866	0.002	82018.8433	LHS
164.2731347	0.002	82136.5674	RTO
164.7342208	0.002	82367.1104	RHS
165.057962	0.002	82528.981	LTO
165.4405653	0.002	82720.2826	LHS
165.7397807	0.002	82869.8903	RTO
166.2155822	0.002	83107.7911	RHS
166.5687545	0.002	83284.3772	LTO
167.0494612	0.002	83524.7306	LHS
167.3094352	0.002	83654.7176	RTO
167.7509006	0.002	83875.4503	RHS
168.0991677	0.002	84049.5838	LTO
168.5227175	0.002	84261.3588	LHS
168.9710459	0.002	84485.523	RTO
169.4805099	0.002	84740.255	RHS
169.8575133	0.002	84928.7567	LTO
170.2599899	0.002	85129.995	LHS
170.5096273	0.002	85254.8137	RTO
170.9936182	0.002	85496.8091	RHS
171.2585395	0.002	85629.2697	LTO
171.6304482	0.002	85815.2241	LHS
171.9565052	0.002	85978.2526	RTO
172.3997389	0.002	86199.8695	RHS
172.7665531	0.002	86383.2765	LTO
173.1995975	0.002	86599.7987	LHS
173.546033	0.002	86773.0165	RTO
174.0241217	0.002	87012.0609	RHS
174.3043366	0.002	87152.1683	LTO
174.7696935	0.002	87384.8468	LHS
175.0399007	0.002	87519.9504	RTO
175.4402078	0.002	87720.1039	RHS
175.8054879	0.002	87902.744	LTO
176.2458256	0.002	88122.9128	LHS
176.5760789	0.002	88288.0394	RTO
176.9763859	0.002	88488.193	RHS
177.3716891	0.002	88685.8445	LTO
177.837046	0.002	88918.523	LHS
178.1572916	0.002	89078.6458	RTO
178.5325794	0.002	89266.2897	RHS
178.9178749	0.002	89458.9375	LTO
179.3335868	0.002	89666.7934	LHS
179.619079	0.002	89809.5395	RTO
180.0347958	0.002	90017.3979	RHS
180.4204607	0.002	90210.2303	LTO
180.8662292	0.002	90433.1146	LHS
181.1116523	0.002	90555.8262	RTO
181.7076799	0.002	90853.84	RHS
182.0232239	0.002	91011.612	LTO
182.5691652	0.002	91284.5826	LHS
182.8797005	0.002	91439.8503	RTO
183.3755554	0.002	91687.7777	RHS
183.8413585	0.002	91920.6792	LTO
184.1918165	0.002	92095.9082	LHS
184.5961975	0.002	92298.0987	RTO
184.9007313	0.002	92450.3656	RHS
185.036	0	92518	TrialEnd
185.1553416	0.002	92577.6708	LTO
185.6396003	0.002	92819.8001	LHS
186.0190195	0.002	93009.5097	RTO
186.3734769	0.002	93186.7385	RHS
186.6580413	0.002	93329.0207	LTO
187.1223306	0.002	93561.1653	LHS
187.4717957	0.002	93735.8978	RTO
187.9161155	0.002	93958.0578	RHS
188.2755653	0.002	94137.7827	LTO
188.6849387	0.002	94342.4693	LHS
189.0643579	0.002	94532.1789	RTO
189.5790529	0.002	94789.5264	RHS
