onset	duration	sample	value
55.8283287	0.002	27914.1644	LTO
56.19395907	0.002	28096.9795	LHS
56.60466715	0.002	28302.3336	RTO
56.93022844	0.002	28465.1142	RHS
57.16062566	0.002	28580.3128	LTO
57.48117831	0.002	28740.5892	LHS
57.73106958	0.002	28865.5348	RTO
58.04089197	0.002	29020.446	RHS
58.31073728	0.002	29155.3686	LTO
58.60057114	0.002	29300.2856	LHS
58.79545942	0.002	29397.7297	RTO
59.15525317	0.002	29577.6266	RHS
59.41510421	0.002	29707.5521	LTO
59.79988363	0.002	29899.9418	LHS
59.9647891	0.002	29982.3945	RTO
60.29959717	0.002	30149.7986	RHS
60.49948259	0.002	30249.7413	LTO
60.84428493	0.002	30422.1425	LHS
61.16909873	0.002	30584.5494	RTO
61.50890393	0.002	30754.452	RHS
61.69879508	0.002	30849.3975	LTO
62.18351721	0.002	31091.7586	LHS
62.44336825	0.002	31221.6841	RTO
62.81315627	0.002	31406.5781	RHS
63.01304169	0.002	31506.5208	LTO
63.40781538	0.002	31703.9077	LHS
63.63768361	0.002	31818.8418	RTO
63.98248595	0.002	31991.243	RHS
64.25233126	0.002	32126.1656	LTO
64.61212501	0.002	32306.0625	LHS
64.83699611	0.002	32418.4981	RTO
65.16680704	0.002	32583.4035	RHS
65.39667527	0.002	32698.3376	LTO
65.74647475	0.002	32873.2374	LHS
65.96135157	0.002	32980.6758	RTO
66.30615391	0.002	33153.077	RHS
66.55101354	0.002	33275.5068	LTO
66.88582162	0.002	33442.9108	LHS
67.12068698	0.002	33560.3435	RTO
67.44550078	0.002	33722.7504	RHS
67.6453862	0.002	33822.6931	LTO
68.02516849	0.002	34012.5842	LHS
68.18007968	0.002	34090.0398	RTO
68.46991354	0.002	34234.9568	RHS
68.60483619	0.002	34302.4181	LTO
68.97962135	0.002	34489.8107	LHS
69.22947811	0.002	34614.7391	RTO
69.63924322	0.002	34819.6216	RHS
69.86411431	0.002	34932.0572	LTO
70.21391379	0.002	35106.9569	LHS
70.42379347	0.002	35211.8967	RTO
70.8235643	0.002	35411.7822	RHS
71.02844686	0.002	35514.2234	LTO
71.4582005	0.002	35729.1002	LHS
71.698063	0.002	35849.0315	RTO
71.97290544	0.002	35986.4527	RHS
72.21776508	0.002	36108.8825	LTO
72.53258461	0.002	36266.2923	LHS
72.7424643	0.002	36371.2321	RTO
73.11225231	0.002	36556.1262	RHS
73.31728325	0.002	36658.6416	LTO
73.65241202	0.002	36826.206	LHS
73.84248505	0.002	36921.2425	RTO
74.24764072	0.002	37123.8204	RHS
74.48273105	0.002	37241.3655	LTO
74.80785598	0.002	37403.928	LHS
75.062954	0.002	37531.477	RTO
75.31305009	0.002	37656.525	RHS
75.4280943	0.002	37714.0471	LTO
75.82824805	0.002	37914.124	LHS
76.08834799	0.002	38044.174	RTO
76.47349598	0.002	38236.748	RHS
76.70358439	0.002	38351.7922	LTO
77.05872084	0.002	38529.3604	LHS
77.29381117	0.002	38646.9056	RTO
77.64894763	0.002	38824.4738	RHS
77.85902835	0.002	38929.5142	LTO
78.17414943	0.002	39087.0747	LHS
78.41427046	0.002	39207.1352	RTO
78.82982802	0.002	39414.914	RHS
79.06013703	0.002	39530.0685	LTO
79.32549307	0.002	39662.7465	LHS
79.56581551	0.002	39782.9078	RTO
79.92629918	0.002	39963.1496	RHS
80.11655445	0.002	40058.2772	LTO
80.45200453	0.002	40226.0023	LHS
80.71736057	0.002	40358.6803	RTO
81.09286439	0.002	40546.4322	RHS
81.3231734	0.002	40661.5867	LTO
81.6936705	0.002	40846.8353	LHS
81.87891906	0.002	40939.4595	RTO
82.34955051	0.002	41174.7753	RHS
82.60489311	0.002	41302.4466	LTO
82.8852693	0.002	41442.6346	LHS
83.1406119	0.002	41570.3059	RTO
83.45603511	0.002	41728.0176	RHS
83.70612204	0.002	41853.061	LTO
84.05572094	0.002	42027.8605	LHS
84.33540007	0.002	42167.7	RTO
84.62007346	0.002	42310.0367	RHS
84.8298328	0.002	42414.9164	LTO
85.30928273	0.002	42654.6414	LHS
85.53402488	0.002	42767.0124	RTO
85.87862952	0.002	42939.3148	RHS
86.03844616	0.002	43019.2231	LTO
86.41801068	0.002	43209.0053	LHS
86.71766689	0.002	43358.8334	RTO
87.01732309	0.002	43508.6615	RHS
87.33695637	0.002	43668.4782	LTO
87.66158393	0.002	43830.792	LHS
87.84137765	0.002	43920.6888	RTO
88.29086196	0.002	44145.431	RHS
88.49562703	0.002	44247.8135	LTO
88.8552863	0.002	44427.6431	LHS
89.06564898	0.002	44532.8245	RTO
89.44630525	0.002	44723.1526	RHS
89.72178018	0.002	44860.8901	LTO
90.05235011	0.002	45026.1751	LHS
90.31780777	0.002	45158.9039	RTO
90.61331725	0.002	45306.6586	RHS
90.78361084	0.002	45391.8054	LTO
91.14423257	0.002	45572.1163	LHS
91.45977659	0.002	45729.8883	RTO
91.80036378	0.002	45900.1819	RHS
92.03576963	0.002	46017.8848	LTO
92.39138273	0.002	46195.6914	LHS
92.6718663	0.002	46335.9332	RTO
92.99742759	0.002	46498.7138	RHS
93.20278163	0.002	46601.3908	LTO
93.56340336	0.002	46781.7017	LHS
93.90899919	0.002	46954.4996	RTO
94.28398603	0.002	47141.993	RHS
94.52870527	0.002	47264.3526	LTO
94.83335574	0.002	47416.6779	LHS
95.1230234	0.002	47561.5117	RTO
95.39271399	0.002	47696.357	RHS
95.57750198	0.002	47788.751	LTO
95.91211807	0.002	47956.059	LHS
96.15184304	0.002	48075.9215	RTO
96.47647059	0.002	48238.2353	RHS
96.66125858	0.002	48330.6293	LTO
97.05081165	0.002	48525.4058	LHS
97.23060537	0.002	48615.3027	RTO
97.65012406	0.002	48825.062	RHS
97.95477453	0.002	48977.3873	LTO
98.24943646	0.002	49124.7182	LHS
98.47917289	0.002	49239.5864	RTO
98.86373168	0.002	49431.8658	RHS
99.08347956	0.002	49541.7398	LTO
99.43785897	0.002	49718.9295	LHS
99.65731292	0.002	49828.6565	RTO
100.1261464	0.002	50063.0732	RHS
100.3356251	0.002	50167.8126	LTO
100.7146819	0.002	50357.341	LHS
100.9341359	0.002	50467.0679	RTO
101.3381307	0.002	50669.0653	RHS
101.5575846	0.002	50778.7923	LTO
101.9216787	0.002	50960.8393	LHS
102.136145	0.002	51068.0725	RTO
102.465326	0.002	51232.663	RHS
102.6398916	0.002	51319.9458	LTO
103.0189484	0.002	51509.4742	LHS
103.1785513	0.002	51589.2756	RTO
103.5476329	0.002	51773.8165	RHS
103.7421489	0.002	51871.0745	LTO
104.1561189	0.002	52078.0594	LHS
104.4054984	0.002	52202.7492	RTO
104.7652122	0.002	52382.6061	RHS
105.0201637	0.002	52510.0819	LTO
105.3451019	0.002	52672.551	LHS
105.6850373	0.002	52842.5186	RTO
106.0549669	0.002	53027.4835	RHS
106.2999203	0.002	53149.9602	LTO
106.7548338	0.002	53377.4169	LHS
107.1047673	0.002	53552.3836	RTO
107.4147083	0.002	53707.3542	RHS
107.6096712	0.002	53804.8356	LTO
107.9646037	0.002	53982.3019	LHS
108.1645657	0.002	54082.2828	RTO
108.6644706	0.002	54332.2353	RHS
108.9144231	0.002	54457.2115	LTO
109.2943508	0.002	54647.1754	LHS
109.5293061	0.002	54764.6531	RTO
109.8442463	0.002	54922.1231	RHS
109.9792206	0.002	54989.6103	LTO
110.3691464	0.002	55184.5732	LHS
110.5391141	0.002	55269.557	RTO
110.8440561	0.002	55422.0281	RHS
111.0240219	0.002	55512.0109	LTO
111.3989506	0.002	55699.4753	LHS
111.5839154	0.002	55791.9577	RTO
111.948846	0.002	55974.423	RHS
112.1038165	0.002	56051.9083	LTO
112.5287357	0.002	56264.3679	LHS
112.9036644	0.002	56451.8322	RTO
113.1986083	0.002	56599.3042	RHS
113.3635769	0.002	56681.7885	LTO
113.6985132	0.002	56849.2566	LHS
113.878479	0.002	56939.2395	RTO
114.183421	0.002	57091.7105	RHS
114.4733659	0.002	57236.6829	LTO
114.8432955	0.002	57421.6478	LHS
114.9883063	0.002	57494.1531	RTO
115.3936171	0.002	57696.8086	RHS
115.643809	0.002	57821.9045	LTO
116.0891505	0.002	58044.5753	LHS
116.2943079	0.002	58147.1539	RTO
116.5845305	0.002	58292.2652	RHS
116.7246379	0.002	58362.319	LTO
117.0999257	0.002	58549.9629	LHS
117.3901483	0.002	58695.0742	RTO
117.7804477	0.002	58890.2238	RHS
118.0406472	0.002	59020.3236	LTO
118.3358736	0.002	59167.9368	LHS
118.6311001	0.002	59315.55	RTO
118.8762881	0.002	59438.144	RHS
119.1064646	0.002	59553.2323	LTO
119.4517294	0.002	59725.8647	LHS
119.7369482	0.002	59868.4741	RTO
120.0521899	0.002	60026.095	RHS
120.2172305	0.002	60108.6152	LTO
120.5568408	0.002	60278.4204	LHS
120.781583	0.002	60390.7915	RTO
121.0862335	0.002	60543.1167	RHS
121.3209642	0.002	60660.4821	LTO
121.7404828	0.002	60870.2414	LHS
122.0351448	0.002	61017.5724	RTO
122.3997265	0.002	61199.8632	RHS
122.5745259	0.002	61287.263	LTO
122.9441019	0.002	61472.051	LHS
123.1538613	0.002	61576.9306	RTO
123.4485232	0.002	61724.2616	RHS
123.5783742	0.002	61789.1871	LTO
123.9429559	0.002	61971.478	LHS
124.2276293	0.002	62113.8147	RTO
124.5372741	0.002	62268.637	RHS
124.7220621	0.002	62361.031	LTO
125.1066209	0.002	62553.3104	LHS
125.3413516	0.002	62670.6758	RTO
125.6968066	0.002	62848.4033	RHS
125.952247	0.002	62976.1235	LTO
126.4130415	0.002	63206.5207	LHS
126.5933523	0.002	63296.6762	RTO
126.9289309	0.002	63464.4654	RHS
127.1392936	0.002	63569.6468	LTO
127.5600189	0.002	63780.0095	LHS
127.6952521	0.002	63847.626	RTO
128.0608824	0.002	64030.4412	RHS
128.3012969	0.002	64150.6485	LTO
128.6368755	0.002	64318.4377	LHS
128.8121777	0.002	64406.0889	RTO
129.247929	0.002	64623.9645	RHS
129.4883435	0.002	64744.1717	LTO
129.8639911	0.002	64931.9956	LHS
130.1094142	0.002	65054.7071	RTO
130.3999151	0.002	65199.9575	RHS
130.6502606	0.002	65325.1303	LTO
131.0098481	0.002	65504.924	LHS
131.1846475	0.002	65592.3238	RTO
131.4693209	0.002	65734.6605	RHS
131.7390115	0.002	65869.5058	LTO
131.9987136	0.002	65999.3568	LHS
132.0886104	0.002	66044.3052	RTO
132.4282208	0.002	66214.1104	RHS
132.7178884	0.002	66358.9442	LTO
133.2023326	0.002	66601.1663	LHS
133.4520461	0.002	66726.0231	RTO
133.7517023	0.002	66875.8512	RHS
134.0064101	0.002	67003.2051	LTO
134.2761007	0.002	67138.0504	LHS
134.48586	0.002	67242.93	RTO
134.780522	0.002	67390.261	RHS
135.0701896	0.002	67535.0948	LTO
135.3848287	0.002	67692.4143	LHS
135.5346568	0.002	67767.3284	RTO
135.9243629	0.002	67962.1815	RHS
136.1445318	0.002	68072.2659	LTO
136.444762	0.002	68222.381	LHS
136.5448388	0.002	68272.4194	RTO
136.9401419	0.002	68470.071	RHS
137.1753223	0.002	68587.6612	LTO
137.5355986	0.002	68767.7993	LHS
137.7807867	0.002	68890.3933	RTO
138.0660054	0.002	69033.0027	RHS
138.3362126	0.002	69168.1063	LTO
138.6514544	0.002	69325.7272	LHS
138.8966425	0.002	69448.3212	RTO
139.2669264	0.002	69633.4632	RHS
139.497103	0.002	69748.5515	LTO
139.8773946	0.002	69938.6973	LHS
140.0875558	0.002	70043.7779	RTO
140.3977937	0.002	70198.8969	RHS
140.6179626	0.002	70308.9813	LTO
140.8881698	0.002	70444.0849	LHS
141.0882774	0.002	70544.1387	RTO
141.4527196	0.002	70726.3598	RHS
141.7722305	0.002	70886.1152	LTO
142.0318331	0.002	71015.9165	LHS
142.2015733	0.002	71100.7866	RTO
142.5909772	0.002	71295.4886	RHS
142.8156333	0.002	71407.8166	LTO
143.0952053	0.002	71547.6027	LHS
143.2699379	0.002	71634.9689	RTO
143.5894488	0.002	71794.7244	RHS
143.7442119	0.002	71872.1059	LTO
144.1386082	0.002	72069.3041	LHS
144.3383025	0.002	72169.1512	RTO
144.6927599	0.002	72346.38	RHS
144.7027446	0.002	72351.3723	RTO
144.7426835	0.002	72371.3417	RHS
144.8824695	0.002	72441.2348	LTO
145.2319346	0.002	72615.9673	LHS
145.5314761	0.002	72765.738	RTO
146.0257195	0.002	73012.8597	RHS
146.3453884	0.002	73172.6942	LTO
146.670825	0.002	73335.4125	LHS
146.8861139	0.002	73443.0569	RTO
147.2666244	0.002	73633.3122	RHS
147.4318461	0.002	73715.923	LTO
147.7272424	0.002	73863.6212	LHS
147.9425313	0.002	73971.2656	RTO
148.2229075	0.002	74111.4537	RHS
148.373109	0.002	74186.5545	LTO
148.7436061	0.002	74371.8031	LHS
149.0339957	0.002	74516.9979	RTO
149.3193786	0.002	74659.6893	RHS
149.489607	0.002	74744.8035	LTO
149.8200504	0.002	74910.0252	LHS
150.0503594	0.002	75025.1797	RTO
150.3808028	0.002	75190.4014	RHS
150.5460245	0.002	75273.0122	LTO
150.8564409	0.002	75428.2205	LHS
151.1518373	0.002	75575.9186	RTO
151.5073142	0.002	75753.6571	RHS
151.7627527	0.002	75881.3764	LTO
152.0232017	0.002	76011.6009	LHS
152.198504	0.002	76099.252	RTO
152.6392639	0.002	76319.6319	RHS
152.8746697	0.002	76437.3349	LTO
153.2052396	0.002	76602.6198	LHS
153.3905591	0.002	76695.2796	RTO
153.7461722	0.002	76873.0861	RHS
153.9465177	0.002	76973.2588	LTO
154.2670703	0.002	77133.5352	LHS
154.5425452	0.002	77271.2726	RTO
154.8280374	0.002	77414.0187	RHS
154.9432361	0.002	77471.618	LTO
155.3038578	0.002	77651.9289	LHS
155.4641341	0.002	77732.0671	RTO
155.7746695	0.002	77887.3347	RHS
155.9950494	0.002	77997.5247	LTO
156.2955675	0.002	78147.7838	LHS
156.440818	0.002	78220.409	RTO
156.7812587	0.002	78390.6293	RHS
156.9659759	0.002	78482.988	LTO
157.3004639	0.002	78650.2319	LHS
157.5101429	0.002	78755.0715	RTO
157.8895621	0.002	78944.7811	RHS
158.1042335	0.002	79052.1168	LTO
158.3987827	0.002	79199.3913	LHS
158.7582324	0.002	79379.1162	RTO
159.0527816	0.002	79526.3908	RHS
159.2374988	0.002	79618.7494	LTO
159.5170709	0.002	79758.5354	LHS
159.81162	0.002	79905.81	RTO
160.1960315	0.002	80098.0158	RHS
160.3707641	0.002	80185.382	LTO
160.7352062	0.002	80367.6031	LHS
161.0896636	0.002	80544.8318	RTO
161.3892051	0.002	80694.6026	RHS
161.5789147	0.002	80789.4574	LTO
161.9783608	0.002	80989.1804	LHS
162.3488579	0.002	81174.429	RTO
162.6943214	0.002	81347.1607	RHS
162.9096103	0.002	81454.8051	LTO
163.2801074	0.002	81640.0537	LHS
163.5304433	0.002	81765.2216	RTO
163.7957993	0.002	81897.8996	RHS
163.961021	0.002	81980.5105	LTO
164.3465382	0.002	82173.2691	LHS
164.6319211	0.002	82315.9606	RTO
164.9723779	0.002	82486.189	RHS
165.2026869	0.002	82601.3435	LTO
165.5781908	0.002	82789.0954	LHS
165.7934796	0.002	82896.7398	RTO
166.1189163	0.002	83059.4581	RHS
166.2641111	0.002	83132.0555	LTO
166.6245948	0.002	83312.2974	LHS
166.8799374	0.002	83439.9687	RTO
167.2502334	0.002	83625.1167	RHS
167.4998513	0.002	83749.9257	LTO
167.8393317	0.002	83919.6658	LHS
168.1238961	0.002	84061.948	RTO
168.4084605	0.002	84204.2302	RHS
168.5582312	0.002	84279.1156	LTO
168.9027039	0.002	84451.352	LHS
169.1473295	0.002	84573.6647	RTO
169.5217563	0.002	84760.8782	RHS
169.7563971	0.002	84878.1986	LTO
170.0759081	0.002	85037.954	LHS
170.3754495	0.002	85187.7248	RTO
170.6949605	0.002	85347.4802	RHS
170.9246089	0.002	85462.3045	LTO
171.3140128	0.002	85657.0064	LHS
171.5686231	0.002	85784.3116	RTO
171.9180882	0.002	85959.0441	RHS
172.1726984	0.002	86086.3492	LTO
172.5174352	0.002	86258.7176	LHS
172.7025772	0.002	86351.2886	RTO
173.107888	0.002	86553.944	RHS
173.2830223	0.002	86641.5112	LTO
173.6382948	0.002	86819.1474	LHS
173.8534598	0.002	86926.7299	RTO
174.2988014	0.002	87149.4007	RHS
174.5790163	0.002	87289.5081	LTO
174.8141966	0.002	87407.0983	LHS
175.0293617	0.002	87514.6808	RTO
175.4296687	0.002	87714.8343	RHS
175.6748567	0.002	87837.4284	LTO
176.0201215	0.002	88010.0608	LHS
176.250298	0.002	88125.149	RTO
176.6005667	0.002	88300.2833	RHS
176.835747	0.002	88417.8735	LTO
177.1109581	0.002	88555.4791	LHS
177.3761615	0.002	88688.0808	RTO
177.6957818	0.002	88847.8909	RHS
177.9189444	0.002	88959.4722	LTO
178.2214538	0.002	89110.7269	LHS
178.399984	0.002	89199.992	RTO
178.7421667	0.002	89371.0834	RHS
178.9702886	0.002	89485.1443	LTO
179.2777571	0.002	89638.8786	LHS
179.5455523	0.002	89772.7762	RTO
179.9026126	0.002	89951.3063	RHS
180.1257753	0.002	90062.8876	LTO
180.438203	0.002	90219.1015	LHS
180.6464882	0.002	90323.2441	RTO
180.9985893	0.002	90499.2946	RHS
181.2862212	0.002	90643.1106	LTO
181.658159	0.002	90829.0795	LHS
181.9358725	0.002	90967.9363	RTO
182.2879736	0.002	91143.9868	RHS
182.4615446	0.002	91230.7723	LTO
182.7442173	0.002	91372.1086	LHS
183.0550223	0.002	91527.5111	RTO
183.4229822	0.002	91711.4911	RHS
183.6246041	0.002	91812.302	LTO
183.9320774	0.002	91966.0387	LHS
184.3101184	0.002	92155.0592	RTO
184.6881594	0.002	92344.0797	RHS
184.9351462	0.002	92467.5731	LTO
185.016	0	92508	TrialEnd
185.282944	0.002	92641.472	LHS
185.5752957	0.002	92787.6478	RTO
185.8878096	0.002	92943.9048	RHS
186.0843909	0.002	93042.1955	LTO
186.3666615	0.002	93183.3308	LHS
186.6035672	0.002	93301.7836	RTO
186.9110406	0.002	93455.5203	RHS
187.1277841	0.002	93563.892	LTO
187.5461495	0.002	93773.0747	LHS
187.7679335	0.002	93883.9668	RTO
188.0953377	0.002	94047.6689	RHS
188.2251887	0.002	94112.5944	LTO
188.5947647	0.002	94297.3824	LHS
188.9293808	0.002	94464.6904	RTO
189.1890828	0.002	94594.5414	RHS
189.3988422	0.002	94699.4211	LTO
189.858315	0.002	94929.1575	LHS
