onset	duration	sample	value
-0.001	10415.99	-0.5	boundary
0.0477131332	0.002	23.8566	RTO
0.4333780416	0.002	216.689	RHS
0.558593921	0.002	279.297	LTO
0.9192156535	0.002	459.6078	LHS
1.039422898	0.002	519.7114	RTO
1.420079171	0.002	710.0396	RHS
1.54529505	0.002	772.6475	LTO
1.986054946	0.002	993.0275	LHS
2.096244919	0.002	1048.1225	RTO
2.466883922	0.002	1233.442	RHS
2.602117072	0.002	1301.0585	LTO
3.002807886	0.002	1501.4039	LHS
3.142903176	0.002	1571.4516	RTO
3.507345312	0.002	1753.6727	RHS
3.63714662	0.002	1818.5733	LTO
4.031542903	0.002	2015.7715	LHS
4.176321286	0.002	2088.1606	RTO
4.505816915	0.002	2252.9085	RHS
4.650595297	0.002	2325.2976	LTO
5	0	2500	TrialStart
5.059968654	0.002	2529.9843	LHS
5.169800531	0.002	2584.9003	RTO
5.509280876	0.002	2754.6404	RHS
5.664043974	0.002	2832.022	LTO
6.033478467	0.002	3016.7392	LHS
6.168272134	0.002	3084.1361	RTO
6.537706627	0.002	3268.8533	RHS
6.697462083	0.002	3348.731	LTO
7.141781947	0.002	3570.891	LHS
7.271583255	0.002	3635.7916	RTO
7.66098718	0.002	3830.4936	RHS
7.800773205	0.002	3900.3866	LTO
8.195169488	0.002	4097.5847	LHS
8.319978439	0.002	4159.9892	RTO
8.695482261	0.002	4347.7411	RHS
8.825656919	0.002	4412.8285	LTO
9.226194329	0.002	4613.0972	LHS
9.386409293	0.002	4693.2046	RTO
9.736879527	0.002	4868.4398	RHS
9.887081056	0.002	4943.5405	LTO
10.28261175	0.002	5141.3059	LHS
10.42279984	0.002	5211.3999	RTO
10.80331038	0.002	5401.6552	RHS
10.94349847	0.002	5471.7492	LTO
11.30898886	0.002	5654.4944	LHS
11.46419711	0.002	5732.0986	RTO
11.86473452	0.002	5932.3673	RHS
11.97488231	0.002	5987.4412	LTO
12.35539285	0.002	6177.6964	LHS
12.51060109	0.002	6255.3005	RTO
12.89111163	0.002	6445.5558	RHS
12.9962527	0.002	6498.1264	LTO
13.37175652	0.002	6685.8783	LHS
13.51695133	0.002	6758.4757	RTO
13.90628748	0.002	6953.1437	RHS
14.0060964	0.002	7003.0482	LTO
14.38037985	0.002	7190.1899	LHS
14.54007412	0.002	7270.0371	RTO
14.91934801	0.002	7459.674	RHS
15.03412827	0.002	7517.0641	LTO
15.46829707	0.002	7734.1485	LHS
15.59305822	0.002	7796.5291	RTO
15.98730345	0.002	7993.6517	RHS
16.09210281	0.002	8046.0514	LTO
16.50630983	0.002	8253.1549	LHS
16.62608053	0.002	8313.0403	RTO
17.04028755	0.002	8520.1438	RHS
17.13510602	0.002	8567.553	LTO
17.5343417	0.002	8767.1708	LHS
17.66409329	0.002	8832.0466	RTO
18.03837674	0.002	9019.1884	RHS
18.14816655	0.002	9074.0833	LTO
18.56736401	0.002	9283.682	LHS
18.68214427	0.002	9341.0721	RTO
19.04263667	0.002	9521.3183	RHS
19.14286712	0.002	9571.4336	LTO
19.55381197	0.002	9776.906	LHS
19.6941346	0.002	9847.0673	RTO
20.11009097	0.002	10055.0455	RHS
20.22034446	0.002	10110.1722	LTO
20.54609343	0.002	10273.0467	LHS
20.68641606	0.002	10343.208	RTO
21.02719959	0.002	10513.5998	RHS
21.15749918	0.002	10578.7496	LTO
21.5634325	0.002	10781.7163	LHS
21.72380122	0.002	10861.9006	RTO
22.0746078	0.002	11037.3039	RHS
22.17984978	0.002	11089.9249	LTO
22.58077158	0.002	11290.3858	LHS
22.73612878	0.002	11368.0644	RTO
23.08192383	0.002	11540.9619	RHS
23.21222342	0.002	11606.1117	LTO
23.58307609	0.002	11791.538	LHS
23.73342176	0.002	11866.7109	RTO
24.10875904	0.002	12054.3795	RHS
24.25847242	0.002	12129.2362	LTO
24.59782274	0.002	12298.9114	LHS
24.77248835	0.002	12386.2442	RTO
25.1467718	0.002	12573.3859	RHS
25.2665425	0.002	12633.2713	LTO
25.64082595	0.002	12820.413	LHS
25.79053933	0.002	12895.2697	RTO
26.15983233	0.002	13079.9162	RHS
26.2646317	0.002	13132.3158	LTO
26.66386737	0.002	13331.9337	LHS
26.80359986	0.002	13401.7999	RTO
27.20283554	0.002	13601.4178	RHS
27.3076349	0.002	13653.8175	LTO
27.67193746	0.002	13835.9687	LHS
27.83163173	0.002	13915.8159	RTO
28.20092473	0.002	14100.4624	RHS
28.31570499	0.002	14157.8525	LTO
28.729912	0.002	14364.956	LHS
28.85467315	0.002	14427.3366	RTO
29.24906483	0.002	14624.5324	RHS
29.3542059	0.002	14677.1029	LTO
29.77477018	0.002	14887.3851	LHS
29.91495827	0.002	14957.4791	RTO
30.3205024	0.002	15160.2512	RHS
30.42564347	0.002	15212.8217	LTO
30.82117416	0.002	15410.5871	LHS
30.95134882	0.002	15475.6744	RTO
31.34687951	0.002	15673.4398	RHS
31.44701387	0.002	15723.5069	LTO
31.8825983	0.002	15941.2992	LHS
32.00275952	0.002	16001.3798	RTO
32.40830365	0.002	16204.1518	RHS
32.52846487	0.002	16264.2324	LTO
32.92900228	0.002	16464.5011	LHS
