onset	duration	sample	value
25.87222518	0.002	12936.1126	RTO
26.26790735	0.002	13133.9537	RHS
26.42317504	0.002	13211.5875	LTO
26.83889176	0.002	13419.4459	LHS
27.03422854	0.002	13517.1143	RTO
27.41989344	0.002	13709.9467	RHS
27.60521295	0.002	13802.6065	LTO
28.01091239	0.002	14005.4562	LHS
28.18621463	0.002	14093.1073	RTO
28.60180181	0.002	14300.9009	RHS
28.77693613	0.002	14388.4681	LTO
29.16723546	0.002	14583.6177	LHS
29.36738897	0.002	14683.6945	RTO
29.73767295	0.002	14868.8365	RHS
29.89279192	0.002	14946.396	LTO
30.3681565	0.002	15184.0782	LHS
30.54829465	0.002	15274.1473	RTO
31.00364387	0.002	15501.8219	RHS
31.153759	0.002	15576.8795	LTO
31.55406601	0.002	15777.033	LHS
31.73420417	0.002	15867.1021	RTO
32.09448048	0.002	16047.2402	RHS
32.25960712	0.002	16129.8036	LTO
32.68993716	0.002	16344.9686	LHS
32.8550638	0.002	16427.5319	RTO
33.30540918	0.002	16652.7046	RHS
33.46052815	0.002	16730.2641	LTO
33.90046402	0.002	16950.232	LHS
34.10023483	0.002	17050.1174	RTO
34.48479362	0.002	17242.3968	RHS
34.6545988	0.002	17327.2994	LTO
35.07411749	0.002	17537.0587	LHS
35.22893986	0.002	17614.4699	RTO
35.65844709	0.002	17829.2235	RHS
35.80328092	0.002	17901.6405	LTO
36.18783971	0.002	18093.9199	LHS
36.36263917	0.002	18181.3196	RTO
36.77716358	0.002	18388.5818	RHS
36.94197449	0.002	18470.9872	LTO
37.38646453	0.002	18693.2323	LHS
37.5412869	0.002	18770.6435	RTO
37.98078267	0.002	18990.3913	RHS
38.14059931	0.002	19070.2997	LTO
38.60007215	0.002	19300.0361	LHS
38.77487161	0.002	19387.4358	RTO
39.19508736	0.002	19597.5437	RHS
39.34528888	0.002	19672.6444	LTO
39.75583973	0.002	19877.9199	LHS
39.93107485	0.002	19965.5374	RTO
40.3165921	0.002	20158.2961	RHS
40.4868205	0.002	20243.4103	LTO
40.93241837	0.002	20466.2092	LHS
41.10765349	0.002	20553.8267	RTO
41.58829838	0.002	20794.1492	RHS
41.7635335	0.002	20881.7667	LTO
42.19411121	0.002	21097.0556	LHS
42.39437992	0.002	21197.19	RTO
42.78991061	0.002	21394.9553	RHS
42.98016588	0.002	21490.0829	LTO
43.43077047	0.002	21715.3852	LHS
43.64105261	0.002	21820.5263	RTO
44.05160345	0.002	22025.8017	RHS
44.21662597	0.002	22108.313	LTO
44.66111601	0.002	22330.558	LHS
44.845904	0.002	22422.952	RTO
45.27041696	0.002	22635.2085	RHS
45.44521641	0.002	22722.6082	LTO
45.88970645	0.002	22944.8532	LHS
46.05951163	0.002	23029.7558	RTO
46.54395582	0.002	23271.9779	RHS
46.71875528	0.002	23359.3776	LTO
47.15325677	0.002	23576.6284	LHS
47.32805622	0.002	23664.0281	RTO
47.71760929	0.002	23858.8046	RHS
47.89740301	0.002	23948.7015	LTO
48.39683002	0.002	24198.415	LHS
48.58161801	0.002	24290.809	RTO
48.97616534	0.002	24488.0827	RHS
49.14097626	0.002	24570.4881	LTO
49.580893	0.002	24790.4465	LHS
49.76103115	0.002	24880.5156	RTO
50.2063727	0.002	25103.1863	RHS
50.39651853	0.002	25198.2593	LTO
50.79682554	0.002	25398.4128	LHS
51.00698672	0.002	25503.4934	RTO
51.41229757	0.002	25706.1488	RHS
51.59243572	0.002	25796.2179	LTO
52.04778495	0.002	26023.8925	LHS
52.25794613	0.002	26128.9731	RTO
52.66325698	0.002	26331.6285	RHS
52.84839897	0.002	26424.1995	LTO
53.26371749	0.002	26631.8587	LHS
53.45886716	0.002	26729.4336	RTO
53.85917417	0.002	26929.5871	RHS
54.05932768	0.002	27029.6638	LTO
54.4746462	0.002	27237.3231	LHS
54.67962176	0.002	27339.8109	RTO
55.0891519	0.002	27544.576	RHS
55.25895708	0.002	27629.4785	LTO
55.68347004	0.002	27841.735	LHS
55.85327522	0.002	27926.6376	RTO
56.29776526	0.002	28148.8826	RHS
56.44759336	0.002	28223.7967	LTO
56.90706621	0.002	28453.5331	LHS
57.07187712	0.002	28535.9386	RTO
57.50138434	0.002	28750.6922	RHS
57.66120099	0.002	28830.6005	LTO
58.14065091	0.002	29070.3255	LHS
58.29047901	0.002	29145.2395	RTO
58.72498051	0.002	29362.4903	RHS
58.8598258	0.002	29429.9129	LTO
59.32928719	0.002	29664.6436	LHS
59.52905799	0.002	29764.529	RTO
59.97386375	0.002	29986.9319	RHS
60.08895202	0.002	30044.476	LTO
60.57432427	0.002	30287.1621	LHS
60.75446243	0.002	30377.2312	RTO
61.17478479	0.002	30587.3924	RHS
61.3499191	0.002	30674.9596	LTO
61.81027217	0.002	30905.1361	LHS
62.00542183	0.002	31002.7109	RTO
62.40572884	0.002	31202.8644	RHS
62.57585932	0.002	31287.9297	LTO
63.01619703	0.002	31508.0985	LHS
63.19633519	0.002	31598.1676	RTO
63.6366729	0.002	31818.3365	RHS
63.81681106	0.002	31908.4055	LTO
64.20711039	0.002	32103.5552	LHS
64.4072639	0.002	32203.6319	RTO
64.82758626	0.002	32413.7931	RHS
65.01272825	0.002	32506.3641	LTO
65.41288967	0.002	32706.4448	LHS
65.60796462	0.002	32803.9823	RTO
66.03812991	0.002	33019.065	RHS
66.19318949	0.002	33096.5947	LTO
66.608349	0.002	33304.1745	LHS
66.80842588	0.002	33404.2129	RTO
67.16356234	0.002	33581.7812	RHS
67.34363153	0.002	33671.8158	LTO
67.77379681	0.002	33886.8984	LHS
67.92385447	0.002	33961.9272	RTO
68.3640236	0.002	34182.0118	RHS
68.50907933	0.002	34254.5397	LTO
68.94924846	0.002	34474.6242	LHS
69.1393215	0.002	34569.6607	RTO
69.55948294	0.002	34779.7415	RHS
69.71454252	0.002	34857.2713	LTO
70.16971741	0.002	35084.8587	LHS
70.32473677	0.002	35162.3684	RTO
70.76465311	0.002	35382.3266	RHS
70.91962364	0.002	35459.8118	LTO
71.36953807	0.002	35684.769	LHS
71.54950384	0.002	35774.7519	RTO
71.94442874	0.002	35972.2144	RHS
72.11439641	0.002	36057.1982	LTO
72.5593118	0.002	36279.6559	LHS
72.74927567	0.002	36374.6378	RTO
73.18419296	0.002	36592.0965	RHS
73.34416253	0.002	36672.0813	LTO
73.76908172	0.002	36884.5409	LHS
73.97404274	0.002	36987.0214	RTO
74.36896763	0.002	37184.4838	RHS
74.52393816	0.002	37261.9691	LTO
74.9538564	0.002	37476.9282	LHS
75.16381647	0.002	37581.9082	RTO
75.64888705	0.002	37824.4435	RHS
75.81401369	0.002	37907.0068	LTO
76.18429768	0.002	38092.1488	LHS
76.38945502	0.002	38194.7275	RTO
76.76474284	0.002	38382.3714	RHS
76.9048503	0.002	38452.4251	LTO
77.25511893	0.002	38627.5595	LHS
77.4502686	0.002	38725.1343	RTO
77.85557945	0.002	38927.7897	RHS
78.06574063	0.002	39032.8703	LTO
78.5010745	0.002	39250.5372	LHS
78.70623184	0.002	39353.1159	RTO
79.06150431	0.002	39530.7522	RHS
79.25165014	0.002	39625.8251	LTO
79.63694564	0.002	39818.4728	LHS
79.86712217	0.002	39933.5611	RTO
80.3224714	0.002	40161.2357	RHS
80.48759804	0.002	40243.799	LTO
80.94748229	0.002	40473.7411	LHS
81.11728747	0.002	40558.6437	RTO
81.48186919	0.002	40740.9346	RHS
81.66166291	0.002	40830.8315	LTO
82.07119305	0.002	41035.5965	LHS
82.24099824	0.002	41120.4991	RTO
82.61057422	0.002	41305.2871	RHS
82.74042524	0.002	41370.2126	LTO
83.18990955	0.002	41594.9548	LHS
83.36970327	0.002	41684.8516	RTO
83.77423915	0.002	41887.1196	RHS
83.9490386	0.002	41974.5193	LTO
84.43847707	0.002	42219.2385	LHS
84.64324214	0.002	42321.6211	RTO
85.01281812	0.002	42506.4091	RHS
85.16764049	0.002	42583.8202	LTO
85.62711334	0.002	42813.5567	LHS
85.7669529	0.002	42883.4765	RTO
86.1668618	0.002	43083.4309	RHS
86.3269233	0.002	43163.4616	LTO
86.78710011	0.002	43393.5501	LHS
86.9671693	0.002	43483.5847	RTO
87.36732306	0.002	43683.6615	RHS
87.51738071	0.002	43758.6904	LTO
87.95754984	0.002	43978.7749	LHS
88.13761903	0.002	44068.8095	RTO
88.62780738	0.002	44313.9037	RHS
88.81287849	0.002	44406.4392	LTO
89.21803417	0.002	44609.0171	LHS
89.4081072	0.002	44704.0536	RTO
89.78825327	0.002	44894.1266	RHS
89.92830708	0.002	44964.1535	LTO
90.33346276	0.002	45166.7314	LHS
90.5485454	0.002	45274.2727	RTO
90.92368954	0.002	45461.8448	RHS
91.10876065	0.002	45554.3803	LTO
91.50836347	0.002	45754.1817	LHS
91.67317439	0.002	45836.5872	RTO
92.12265869	0.002	46061.3293	RHS
92.26249825	0.002	46131.2491	LTO
92.66703413	0.002	46333.5171	LHS
92.84682785	0.002	46423.4139	RTO
93.26634654	0.002	46633.1733	RHS
93.41617464	0.002	46708.0873	LTO
93.8556704	0.002	46927.8352	LHS
94.05544121	0.002	47027.7206	RTO
94.44499427	0.002	47222.4971	RHS
94.60481091	0.002	47302.4055	LTO
95.04430668	0.002	47522.1533	LHS
95.2241004	0.002	47612.0502	RTO
95.62863628	0.002	47814.3181	RHS
95.80343573	0.002	47901.7179	LTO
96.21796014	0.002	48108.9801	LHS
96.40784296	0.002	48203.9215	RTO
96.82355968	0.002	48411.7798	RHS
96.97882737	0.002	48489.4137	LTO
97.39955273	0.002	48699.7764	LHS
97.60490677	0.002	48802.4534	RTO
98.00559758	0.002	49002.7988	RHS
98.14083073	0.002	49070.4154	LTO
98.60162517	0.002	49300.8126	LHS
98.78193603	0.002	49390.968	RTO
99.21768729	0.002	49608.8436	RHS
99.35792908	0.002	49678.9645	LTO
99.81872351	0.002	49909.3618	LHS
99.98901711	0.002	49994.5086	RTO
100.429777	0.002	50214.8885	RHS
100.5750274	0.002	50287.5137	LTO
101.0458391	0.002	50522.9196	LHS
101.2111241	0.002	50605.562	RTO
101.6618389	0.002	50830.9194	RHS
101.8169579	0.002	50908.4789	LTO
102.2572956	0.002	51128.6478	LHS
102.4124145	0.002	51206.2073	RTO
102.8527522	0.002	51426.3761	RHS
103.0128751	0.002	51506.4375	LTO
103.4482089	0.002	51724.1045	LHS
103.6283471	0.002	51814.1735	RTO
104.0336579	0.002	52016.829	RHS
104.2037884	0.002	52101.8942	LTO
104.6191069	0.002	52309.5535	LHS
104.8142566	0.002	52407.1283	RTO
105.2195674	0.002	52609.7837	RHS
105.3896979	0.002	52694.849	LTO
105.8000126	0.002	52900.0063	LHS
105.9801508	0.002	52990.0754	RTO
106.4004731	0.002	53200.2366	RHS
106.5655998	0.002	53282.7999	LTO
106.9406121	0.002	53470.306	LHS
107.1403064	0.002	53570.1532	RTO
107.5297103	0.002	53764.8552	RHS
107.6994505	0.002	53849.7252	LTO
108.1287933	0.002	54064.3966	LHS
108.3135105	0.002	54156.7553	RTO
108.7328686	0.002	54366.4343	RHS
108.9575247	0.002	54478.7624	LTO
109.3818752	0.002	54690.9376	LHS
109.5765771	0.002	54788.2886	RTO
109.965981	0.002	54982.9905	RHS
110.1706677	0.002	55085.3339	LTO
110.6249723	0.002	55312.4861	LHS
110.7947125	0.002	55397.3562	RTO
111.1941011	0.002	55597.0506	RHS
111.3638413	0.002	55681.9206	LTO
111.7532452	0.002	55876.6226	LHS
111.8930312	0.002	55946.5156	RTO
112.2679747	0.002	56133.9873	RHS
112.4481128	0.002	56224.0564	LTO
112.903462	0.002	56451.731	LHS
113.0185503	0.002	56509.2752	RTO
113.4538842	0.002	56726.9421	RHS
113.6390262	0.002	56819.5131	LTO
114.0943754	0.002	57047.1877	LHS
114.2494944	0.002	57124.7472	RTO
114.7098474	0.002	57354.9237	RHS
114.8799779	0.002	57439.989	LTO
115.3153118	0.002	57657.6559	LHS
115.4604231	0.002	57730.2115	RTO
115.8807454	0.002	57940.3727	RHS
116.0608836	0.002	58030.4418	LTO
116.5012213	0.002	58250.6107	LHS
116.6463326	0.002	58323.1663	RTO
117.0716588	0.002	58535.8294	RHS
117.2618046	0.002	58630.9023	LTO
117.7057164	0.002	58852.8582	LHS
117.8403813	0.002	58920.1906	RTO
118.3341527	0.002	59167.0763	RHS
118.5037307	0.002	59251.8654	LTO
118.9077255	0.002	59453.8627	LHS
119.0673284	0.002	59533.6642	RTO
119.43641	0.002	59718.205	RHS
119.6010005	0.002	59800.5002	LTO
120.0299332	0.002	60014.9666	LHS
120.1845485	0.002	60092.2742	RTO
120.6434067	0.002	60321.7034	RHS
120.8429103	0.002	60421.4552	LTO
121.2618679	0.002	60630.9339	LHS
121.4414211	0.002	60720.7105	RTO
121.855391	0.002	60927.6955	RHS
122.0848202	0.002	61042.4101	LTO
122.5188552	0.002	61259.4276	LHS
122.6890836	0.002	61344.5418	RTO
123.1196614	0.002	61559.8307	RHS
123.2948965	0.002	61647.4482	LTO
123.7455011	0.002	61872.7505	LHS
123.8957026	0.002	61947.8513	RTO
124.2912333	0.002	62145.6166	RHS
124.4764818	0.002	62238.2409	LTO
124.9320931	0.002	62466.0466	LHS
125.0672745	0.002	62533.6373	RTO
125.5228858	0.002	62761.4429	RHS
125.6881075	0.002	62844.0538	LTO
126.1286987	0.002	63064.3493	LHS
126.2738935	0.002	63136.9467	RTO
126.6744309	0.002	63337.2154	RHS
126.8646861	0.002	63432.3431	LTO
127.275237	0.002	63637.6185	LHS
127.4154251	0.002	63707.7125	RTO
127.8256457	0.002	63912.8228	RHS
128.0103629	0.002	64005.1815	LTO
128.4347133	0.002	64217.3567	LHS
128.5595223	0.002	64279.7611	RTO
128.973888	0.002	64486.944	RHS
129.1586053	0.002	64579.3026	LTO
129.6029251	0.002	64801.4626	LHS
129.7526959	0.002	64876.3479	RTO
130.1470921	0.002	65073.5461	RHS
130.3368017	0.002	65168.4009	LTO
130.7661445	0.002	65383.0723	LHS
130.9308923	0.002	65465.4462	RTO
131.3202963	0.002	65660.1481	RHS
131.5050135	0.002	65752.5068	LTO
131.9643105	0.002	65982.1552	LHS
132.0891194	0.002	66044.5597	RTO
132.5384316	0.002	66269.2158	RHS
132.7131642	0.002	66356.5821	LTO
133.1381033	0.002	66569.0517	LHS
133.3133385	0.002	66656.6692	RTO
133.7138759	0.002	66856.9379	RHS
133.8991244	0.002	66949.5622	LTO
134.314682	0.002	67157.341	LHS
134.5049372	0.002	67252.4686	RTO
134.9154881	0.002	67457.744	RHS
135.1157568	0.002	67557.8784	LTO
135.5112875	0.002	67755.6437	LHS
135.6865226	0.002	67843.2613	RTO
136.122107	0.002	68061.0535	RHS
136.2923354	0.002	68146.1677	LTO
136.7229132	0.002	68361.4566	LHS
136.8831281	0.002	68441.5641	RTO
137.2986857	0.002	68649.3428	RHS
137.5139745	0.002	68756.9873	LTO
137.914512	0.002	68957.256	LHS
138.1047672	0.002	69052.3836	RTO
138.4643606	0.002	69232.1803	RHS
138.6590626	0.002	69329.5313	LTO
139.0884053	0.002	69544.2027	LHS
139.2781149	0.002	69639.0575	RTO
139.6425571	0.002	69821.2785	RHS
139.8472438	0.002	69923.6219	LTO
140.2765866	0.002	70138.2933	LHS
140.4513191	0.002	70225.6595	RTO
140.8557001	0.002	70427.85	RHS
141.0454097	0.002	70522.7048	LTO
141.4947219	0.002	70747.361	LHS
141.6395003	0.002	70819.7501	RTO
142.0638507	0.002	71031.9254	RHS
142.263545	0.002	71131.7725	LTO
142.7028725	0.002	71351.4363	LHS
142.8376662	0.002	71418.8331	RTO
143.2420472	0.002	71621.0236	RHS
143.4268793	0.002	71713.4396	LTO
143.9022438	0.002	71951.1219	LHS
144.0473551	0.002	72023.6776	RTO
144.4776852	0.002	72238.8426	RHS
144.667831	0.002	72333.9155	LTO
145.0931572	0.002	72546.5786	LHS
145.2582838	0.002	72629.1419	RTO
145.6685985	0.002	72834.2993	RHS
145.8587443	0.002	72929.3722	LTO
146.2790667	0.002	73139.5334	LHS
146.4191742	0.002	73209.5871	RTO
146.8745234	0.002	73437.2617	RHS
147.0446539	0.002	73522.3269	LTO
147.4899954	0.002	73744.9977	LHS
147.6601259	0.002	73830.0629	RTO
148.1154751	0.002	74057.7376	RHS
148.2856056	0.002	74142.8028	LTO
148.7007901	0.002	74350.395	LHS
148.8656955	0.002	74432.8478	RTO
149.2654664	0.002	74632.7332	RHS
149.4853403	0.002	74742.6702	LTO
149.9300854	0.002	74965.0427	LHS
150.0849966	0.002	75042.4983	RTO
150.4597817	0.002	75229.8909	RHS
150.6396786	0.002	75319.8393	LTO
151.0644351	0.002	75532.2176	LHS
151.244332	0.002	75622.166	RTO
151.6291114	0.002	75814.5557	RHS
151.833994	0.002	75916.997	LTO
152.2687447	0.002	76134.3724	LHS
152.4336502	0.002	76216.8251	RTO
152.833421	0.002	76416.7105	RHS
153.0183151	0.002	76509.1575	LTO
153.4430716	0.002	76721.5358	LHS
153.6229684	0.002	76811.4842	RTO
153.9780027	0.002	76989.0013	RHS
154.1381563	0.002	77069.0781	LTO
154.6886843	0.002	77344.3421	LHS
154.8738619	0.002	77436.9309	RTO
155.3292987	0.002	77664.6493	RHS
155.5144763	0.002	77757.2381	LTO
155.8798267	0.002	77939.9133	LHS
156.0199611	0.002	78009.9805	RTO
156.3953211	0.002	78197.6605	RHS
156.5754939	0.002	78287.7469	LTO
156.9608635	0.002	78480.4318	LHS
157.1210171	0.002	78560.5086	RTO
157.5214011	0.002	78760.7006	RHS
157.7065787	0.002	78853.2894	LTO
158.1119675	0.002	79055.9838	LHS
158.2470971	0.002	79123.5486	RTO
158.6374715	0.002	79318.7358	RHS
158.8176443	0.002	79408.8222	LTO
159.2529411	0.002	79626.4705	LHS
159.3979968	0.002	79698.9984	RTO
159.833164	0.002	79916.582	RHS
160.0332409	0.002	80016.6204	LTO
160.4534023	0.002	80226.7012	LHS
160.5934561	0.002	80296.7281	RTO
161.0386272	0.002	80519.3136	RHS
161.2236983	0.002	80611.8491	LTO
161.7589039	0.002	80879.452	LHS
161.9239674	0.002	80961.9837	RTO
162.3841442	0.002	81192.0721	RHS
162.5442057	0.002	81272.1028	LTO
162.9143479	0.002	81457.1739	LHS
163.0594036	0.002	81529.7018	RTO
163.4495535	0.002	81724.7768	RHS
163.6346247	0.002	81817.3123	LTO
164.0797957	0.002	82039.8979	LHS
164.2498611	0.002	82124.9305	RTO
164.6896233	0.002	82344.8117	RHS
164.8895087	0.002	82444.7544	LTO
165.2742882	0.002	82637.1441	LHS
165.4441908	0.002	82722.0954	RTO
165.8239731	0.002	82911.9865	RHS
166.0338527	0.002	83016.9264	LTO
166.4536121	0.002	83226.8061	LHS
166.6185176	0.002	83309.2588	RTO
166.9883056	0.002	83494.1528	RHS
167.2081796	0.002	83604.0898	LTO
167.6579217	0.002	83828.9609	LHS
167.8228272	0.002	83911.4136	RTO
168.2425866	0.002	84121.2933	RHS
168.4074921	0.002	84203.746	LTO
168.8372457	0.002	84418.6229	LHS
168.997154	0.002	84498.577	RTO
169.3719392	0.002	84685.9696	RHS
169.5769942	0.002	84788.4971	LTO
170.0225921	0.002	85011.296	LHS
170.1727936	0.002	85086.3968	RTO
170.5933579	0.002	85296.6789	RHS
170.768593	0.002	85384.2965	LTO
171.1440968	0.002	85572.0484	LHS
171.3043118	0.002	85652.1559	RTO
171.7098559	0.002	85854.928	RHS
171.8700709	0.002	85935.0354	LTO
172.3256822	0.002	86162.8411	LHS
172.4458434	0.002	86222.9217	RTO
172.8714144	0.002	86435.7072	RHS
173.0466495	0.002	86523.3248	LTO
173.4572004	0.002	86728.6002	LHS
173.5923818	0.002	86796.1909	RTO
173.9929192	0.002	86996.4596	RHS
174.173161	0.002	87086.5805	LTO
174.6187589	0.002	87309.3794	LHS
174.7637957	0.002	87381.8979	RTO
175.1681767	0.002	87584.0884	RHS
175.3429093	0.002	87671.4546	LTO
175.7373055	0.002	87868.6528	LHS
175.897061	0.002	87948.5305	RTO
176.2714878	0.002	88135.7439	RHS
176.4312433	0.002	88215.6217	LTO
176.8406167	0.002	88420.3083	LHS
177.0003721	0.002	88500.1861	RTO
177.4946156	0.002	88747.3078	RHS
177.6843252	0.002	88842.1626	LTO
178.0088284	0.002	89004.4142	LHS
178.1486145	0.002	89074.3072	RTO
178.5130566	0.002	89256.5283	RHS
178.6827968	0.002	89341.3984	LTO
179.1021548	0.002	89551.0774	LHS
179.2619103	0.002	89630.9551	RTO
179.6912531	0.002	89845.6265	RHS
179.8510085	0.002	89925.5043	LTO
180.2162692	0.002	90108.1346	LHS
180.3664707	0.002	90183.2354	RTO
180.7770215	0.002	90388.5108	RHS
180.9472499	0.002	90473.625	LTO
181.3578008	0.002	90678.9004	LHS
181.4929822	0.002	90746.4911	RTO
181.9135465	0.002	90956.7732	RHS
182.1088084	0.002	91054.4042	LTO
182.5093458	0.002	91254.6729	LHS
182.6595474	0.002	91329.7737	RTO
183.110152	0.002	91555.076	RHS
183.2703669	0.002	91635.1835	LTO
183.7109581	0.002	91855.479	LHS
183.8611596	0.002	91930.5798	RTO
184.2717105	0.002	92135.8552	RHS
184.4419389	0.002	92220.9694	LTO
184.8224494	0.002	92411.2247	LHS
184.9926778	0.002	92496.3389	RTO
185.11	0	92555	TrialEnd
185.3825412	0.002	92691.2706	RHS
185.547289	0.002	92773.6445	LTO
185.9317006	0.002	92965.8503	LHS
186.0964484	0.002	93048.2242	RTO
186.5158065	0.002	93257.9032	RHS
186.6805543	0.002	93340.2772	LTO
187.0799429	0.002	93539.9715	LHS
187.2796373	0.002	93639.8186	RTO
187.6590565	0.002	93829.5282	RHS
187.8887049	0.002	93944.3525	LTO
188.2481547	0.002	94124.0774	LHS
188.4029178	0.002	94201.4589	RTO
188.7973141	0.002	94398.6571	RHS
189.0020008	0.002	94501.0004	LTO
189.4812672	0.002	94740.6336	LHS
189.6909462	0.002	94845.4731	RTO
