onset	duration	sample	value
27.22921404	0.002	13614.607	RTO
27.59400496	0.002	13797.0025	RHS
27.92881307	0.002	13964.4065	LTO
28.32858394	0.002	14164.292	LHS
28.65339777	0.002	14326.6989	RTO
29.15810849	0.002	14579.0542	RHS
29.43295097	0.002	14716.4755	LTO
29.89768461	0.002	14948.8423	LHS
30.19751276	0.002	15098.7564	RTO
30.70222348	0.002	15351.1117	RHS
31.02703732	0.002	15513.5187	LTO
31.456791	0.002	15728.3955	LHS
31.9024281	0.002	15951.2141	RTO
32.2281771	0.002	16114.0885	RHS
32.55893762	0.002	16279.4688	LTO
33.01498621	0.002	16507.4931	LHS
33.41089653	0.002	16705.4483	RTO
33.82184142	0.002	16910.9207	RHS
34.15761347	0.002	17078.8067	LTO
34.6437312	0.002	17321.8656	LHS
34.95945715	0.002	17479.7286	RTO
35.42051727	0.002	17710.2586	RHS
35.82645064	0.002	17913.2253	LTO
36.18226877	0.002	18091.1344	LHS
36.60323671	0.002	18301.6184	RTO
36.97846851	0.002	18489.2343	RHS
37.23307879	0.002	18616.5394	LTO
37.66242162	0.002	18831.2108	LHS
38.001902	0.002	19000.951	RTO
38.43623719	0.002	19218.1186	RHS
38.79069464	0.002	19395.3473	LTO
39.17011389	0.002	19585.0569	LHS
39.46466304	0.002	19732.3315	RTO
39.93394474	0.002	19966.9724	RHS
40.26344041	0.002	20131.7202	LTO
40.66282909	0.002	20331.4145	LHS
41.05223305	0.002	20526.1165	RTO
41.44662937	0.002	20723.3147	RHS
41.76614032	0.002	20883.0702	LTO
42.22605583	0.002	21113.0279	LHS
42.64177259	0.002	21320.8863	RTO
42.99237709	0.002	21496.1885	RHS
43.21275706	0.002	21606.3785	LTO
43.69358608	0.002	21846.793	LHS
44.12432875	0.002	22062.1644	RTO
44.45489871	0.002	22227.4494	RHS
44.7353823	0.002	22367.6912	LTO
45.21120269	0.002	22605.6013	LHS
45.58685037	0.002	22793.4252	RTO
46.01759304	0.002	23008.7965	RHS
46.26301618	0.002	23131.5081	LTO
46.69375885	0.002	23346.8794	LHS
47.0944497	0.002	23547.2249	RTO
47.49460007	0.002	23747.3	RHS
47.80941963	0.002	23904.7098	LTO
48.23417618	0.002	24117.0881	LHS
48.57398142	0.002	24286.9907	RTO
49.01372938	0.002	24506.8647	RHS
49.3085604	0.002	24654.2802	LTO
49.68834272	0.002	24844.1714	LHS
50.01815369	0.002	25009.0768	RTO
50.4229217	0.002	25211.4608	RHS
50.70775844	0.002	25353.8792	LTO
51.13251499	0.002	25566.2575	LHS
51.44733456	0.002	25723.6673	RTO
51.87708824	0.002	25938.5441	RHS
52.21189635	0.002	26105.9482	LTO
52.56177244	0.002	26280.8862	LHS
52.87189163	0.002	26435.9458	RTO
53.30705888	0.002	26653.5294	RHS
53.64218768	0.002	26821.0938	LTO
54.15738569	0.002	27078.6928	LHS
54.60755871	0.002	27303.7794	RTO
54.91267598	0.002	27456.338	RHS
55.19278363	0.002	27596.3918	LTO
55.64795857	0.002	27823.9793	LHS
56.11313736	0.002	28056.5687	RTO
56.42325655	0.002	28211.6283	RHS
56.73337574	0.002	28366.6879	LTO
57.103518	0.002	28551.759	LHS
57.4836641	0.002	28741.832	RTO
57.8586599	0.002	28929.3299	RHS
58.16348519	0.002	29081.7426	LTO
58.56825319	0.002	29284.1266	LHS
58.91805271	0.002	29459.0264	RTO
59.28284363	0.002	29641.4218	RHS
59.55268896	0.002	29776.3445	LTO
60.00243119	0.002	30001.2156	LHS
60.32724503	0.002	30163.6225	RTO
60.657056	0.002	30328.528	RHS
60.92690133	0.002	30463.4507	LTO
61.39163497	0.002	30695.8175	LHS
61.72644308	0.002	30863.2215	RTO
62.13620822	0.002	31068.1041	RHS
62.40605356	0.002	31203.0268	LTO
62.89077574	0.002	31445.3879	LHS
63.23098981	0.002	31615.4949	RTO
63.61628535	0.002	31808.1427	RHS
63.92652331	0.002	31963.2617	LTO
64.35685339	0.002	32178.4267	LHS
64.72713741	0.002	32363.5687	RTO
65.08741376	0.002	32543.7069	RHS
65.4476901	0.002	32723.8451	LTO
65.79795877	0.002	32898.9794	LHS
66.13321593	0.002	33066.608	RTO
66.46346924	0.002	33231.7346	RHS
66.76369953	0.002	33381.8498	LTO
67.17401426	0.002	33587.0071	LHS
67.5342906	0.002	33767.1453	RTO
67.92458998	0.002	33962.295	RHS
68.27981268	0.002	34139.9063	LTO
68.73998954	0.002	34369.9948	LHS
69.17015487	0.002	34585.0774	RTO
69.51028559	0.002	34755.1428	RHS
69.79539517	0.002	34897.6976	LTO
70.25057011	0.002	35125.2851	LHS
70.6507239	0.002	35325.362	RTO
70.99585655	0.002	35497.9283	RHS
71.24095075	0.002	35620.4754	LTO
71.71113145	0.002	35855.5657	LHS
72.17130832	0.002	36085.6542	RTO
72.53144673	0.002	36265.7234	RHS
72.86657553	0.002	36433.2878	LTO
73.32175047	0.002	36660.8752	LHS
73.65134177	0.002	36825.6709	RTO
74.06071517	0.002	37030.3576	RHS
74.3103331	0.002	37155.1665	LTO
74.88445432	0.002	37442.2272	LHS
75.32877423	0.002	37664.3871	RTO
75.65327754	0.002	37826.6388	RHS
75.90289546	0.002	37951.4477	LTO
76.38216188	0.002	38191.0809	LHS
76.77156584	0.002	38385.7829	RTO
77.14100037	0.002	38570.5002	RHS
77.46550367	0.002	38732.7518	LTO
77.92979302	0.002	38964.8965	LHS
78.26428104	0.002	39132.1405	RTO
78.73396481	0.002	39366.9824	RHS
79.05940148	0.002	39529.7007	LTO
79.52001955	0.002	39760.0098	LHS
79.92556372	0.002	39962.7819	RTO
80.31608773	0.002	40158.0439	RHS
80.59646395	0.002	40298.232	LTO
81.09713576	0.002	40548.5679	LHS
81.52771352	0.002	40763.8568	RTO
81.89320394	0.002	40946.602	RHS
82.15856	0.002	41079.28	LTO
82.61417135	0.002	41307.0857	LHS
82.99468193	0.002	41497.341	RTO
83.4002261	0.002	41700.113	RHS
83.70062918	0.002	41850.3146	LTO
84.17037691	0.002	42085.1885	LHS
84.51997585	0.002	42259.9879	RTO
84.9694602	0.002	42484.7301	RHS
85.31905914	0.002	42659.5296	LTO
85.81848619	0.002	42909.2431	LHS
86.21303357	0.002	43106.5168	RTO
86.66751219	0.002	43333.7561	RHS
86.98714551	0.002	43493.5728	LTO
87.54650381	0.002	43773.2519	LHS
87.86114285	0.002	43930.5714	RTO
88.30063866	0.002	44150.3193	RHS
88.61028344	0.002	44305.1417	LTO
89.08485117	0.002	44542.4256	LHS
89.44533487	0.002	44722.6674	RTO
89.88592607	0.002	44942.963	RHS
90.21136275	0.002	45105.6814	LTO
90.65195394	0.002	45325.977	LHS
91.04748467	0.002	45523.7423	RTO
91.42298853	0.002	45711.4943	RHS
91.76845208	0.002	45884.226	LTO
92.1890164	0.002	46094.5082	LHS
92.56952698	0.002	46284.7635	RTO
92.98508459	0.002	46492.5423	RHS
93.29049439	0.002	46645.2472	LTO
93.7360923	0.002	46868.0462	LHS
94.15665663	0.002	47078.3283	RTO
94.56133922	0.002	47280.6696	RHS
94.86088073	0.002	47430.4404	LTO
95.310193	0.002	47655.0965	LHS
95.64967337	0.002	47824.8367	RTO
96.08900092	0.002	48044.5005	RHS
96.45344309	0.002	48226.7215	LTO
96.8378547	0.002	48418.9273	LHS
97.23724338	0.002	48618.6217	RTO
97.691548	0.002	48845.774	RHS
98.04600546	0.002	49023.0027	LTO
98.50031008	0.002	49250.155	LHS
98.84977518	0.002	49424.8876	RTO
99.24916386	0.002	49624.5819	RHS
99.54889205	0.002	49774.446	LTO
100.0345437	0.002	50017.2719	LHS
100.3900207	0.002	50195.0103	RTO
100.8806791	0.002	50440.3395	RHS
101.1810822	0.002	50590.5411	LTO
101.6617271	0.002	50830.8635	LHS
102.0472444	0.002	51023.6222	RTO
102.4878356	0.002	51243.9178	RHS
102.8132723	0.002	51406.6361	LTO
103.2488567	0.002	51624.4284	LHS
103.6794345	0.002	51839.7172	RTO
104.1250324	0.002	52062.5162	RHS
104.4354489	0.002	52217.7245	LTO
104.8757143	0.002	52437.8572	LHS
105.2754852	0.002	52637.7426	RTO
105.6752561	0.002	52837.628	RHS
105.9700871	0.002	52985.0435	LTO
106.4598064	0.002	53229.9032	LHS
106.8196002	0.002	53409.8001	RTO
107.2293653	0.002	53614.6827	RHS
107.5441849	0.002	53772.0924	LTO
107.9989243	0.002	53999.4621	LHS
108.3787066	0.002	54189.3533	RTO
108.8234517	0.002	54411.7258	RHS
109.1632569	0.002	54581.6285	LTO
109.6179963	0.002	54808.9981	LHS
109.9378322	0.002	54968.9161	RTO
110.4134704	0.002	55206.7352	RHS
110.7739541	0.002	55386.977	LTO
111.2045318	0.002	55602.2659	LHS
111.5800357	0.002	55790.0178	RTO
112.0256336	0.002	56012.8168	RHS
112.3610837	0.002	56180.5419	LTO
112.8116884	0.002	56405.8442	LHS
113.1671653	0.002	56583.5827	RTO
113.6227767	0.002	56811.3883	RHS
113.9331932	0.002	56966.5966	LTO
114.4639053	0.002	57231.9527	LHS
114.8494226	0.002	57424.7113	RTO
115.2248546	0.002	57612.4273	RHS
115.4949584	0.002	57747.4792	LTO
116.035166	0.002	58017.583	LHS
116.4503255	0.002	58225.1628	RTO
116.8354736	0.002	58417.7368	RHS
117.1706024	0.002	58585.3012	LTO
117.5457466	0.002	58772.8733	LHS
117.8458619	0.002	58922.9309	RTO
118.3260465	0.002	59163.0232	RHS
118.5611368	0.002	59280.5684	LTO
119.126354	0.002	59563.177	LHS
119.5265078	0.002	59763.2539	RTO
119.9616751	0.002	59980.8375	RHS
120.3168116	0.002	60158.4058	LTO
120.7212978	0.002	60360.6489	LHS
121.0957247	0.002	60547.8624	RTO
121.475144	0.002	60737.572	RHS
121.8196167	0.002	60909.8083	LTO
122.1590971	0.002	61079.5485	LHS
122.4686233	0.002	61234.3116	RTO
122.9129432	0.002	61456.4716	RHS
123.1725458	0.002	61586.2729	LTO
123.6917511	0.002	61845.8756	LHS
124.0761627	0.002	62038.0814	RTO
124.4505896	0.002	62225.2948	RHS
124.8050471	0.002	62402.5235	LTO
125.2044358	0.002	62602.2179	LHS
125.5788626	0.002	62789.4313	RTO
125.9993839	0.002	62999.6919	RHS
126.299787	0.002	63149.8935	LTO
126.7854386	0.002	63392.7193	LHS
127.1309022	0.002	63565.4511	RTO
127.5915203	0.002	63795.7601	RHS
127.9119502	0.002	63955.9751	LTO
128.3325145	0.002	64166.2573	LHS
128.7030117	0.002	64351.5058	RTO
129.0634954	0.002	64531.7477	RHS
129.3488783	0.002	64674.4392	LTO
129.8094964	0.002	64904.7482	LHS
130.225054	0.002	65112.527	RTO
130.6456183	0.002	65322.8092	RHS
130.9406079	0.002	65470.3039	LTO
131.4346621	0.002	65717.331	LHS
131.7889838	0.002	65894.4919	RTO
132.1782386	0.002	66089.1193	RHS
132.5076081	0.002	66253.804	LTO
132.9018533	0.002	66450.9267	LHS
133.2611655	0.002	66630.5827	RTO
133.6604012	0.002	66830.2006	RHS
133.9248949	0.002	66962.4474	LTO
134.4638631	0.002	67231.9315	LHS
134.8082039	0.002	67404.1019	RTO
135.2573441	0.002	67628.672	RHS
135.6166562	0.002	67808.3281	LTO
136.0208824	0.002	68010.4412	LHS
136.351277	0.002	68175.6385	RTO
136.7968749	0.002	68398.4374	RHS
137.1373317	0.002	68568.6659	LTO
137.5528893	0.002	68776.4447	LHS
137.913373	0.002	68956.6865	RTO
138.303897	0.002	69151.9485	RHS
138.5692531	0.002	69284.6265	LTO
139.0048376	0.002	69502.4188	LHS
139.4654556	0.002	69732.7278	RTO
139.8509729	0.002	69925.4865	RHS
140.2114566	0.002	70105.7283	LTO
140.6370277	0.002	70318.5138	LHS
140.932424	0.002	70466.212	RTO
141.3926544	0.002	70696.3272	RHS
141.6971883	0.002	70848.5941	LTO
142.1265311	0.002	71063.2656	LHS
142.5558739	0.002	71277.937	RTO
142.9752321	0.002	71487.616	RHS
143.2897506	0.002	71644.8753	LTO
143.7839941	0.002	71891.9971	LHS
144.1434439	0.002	72071.722	RTO
144.5677944	0.002	72283.8972	RHS
144.8174123	0.002	72408.7062	LTO
145.3016711	0.002	72650.8356	LHS
145.606205	0.002	72803.1025	RTO
146.0605096	0.002	73030.2548	RHS
146.3151199	0.002	73157.5599	LTO
146.8153178	0.002	73407.6589	LHS
147.2158553	0.002	73607.9276	RTO
147.5713323	0.002	73785.6661	RHS
147.8917622	0.002	73945.8811	LTO
148.2973064	0.002	74148.6532	LHS
148.6177364	0.002	74308.8682	RTO
149.0383007	0.002	74519.1503	RHS
149.4388381	0.002	74719.4191	LTO
149.8393756	0.002	74919.6878	LHS
150.2148794	0.002	75107.4397	RTO
150.6554706	0.002	75327.7353	RHS
150.9909208	0.002	75495.4604	LTO
151.4164918	0.002	75708.2459	LHS
151.7668002	0.002	75883.4001	RTO
152.1513591	0.002	76075.6795	RHS
152.5209351	0.002	76260.4676	LTO
152.9504424	0.002	76475.2212	LHS
153.4099153	0.002	76704.9576	RTO
153.8044626	0.002	76902.2313	RHS
154.0791475	0.002	77039.5738	LTO
154.5585975	0.002	77279.2987	LHS
154.9231792	0.002	77461.5896	RTO
155.342698	0.002	77671.349	RHS
155.6473485	0.002	77823.6742	LTO
156.0668672	0.002	78033.4336	LHS
156.506363	0.002	78253.1815	RTO
156.8709448	0.002	78435.4724	RHS
157.1260353	0.002	78563.0176	LTO
157.5713769	0.002	78785.6884	LHS
157.9967031	0.002	78998.3515	RTO
158.4120217	0.002	79206.0108	RHS
158.6972404	0.002	79348.6202	LTO
159.1625974	0.002	79581.2987	LHS
159.5328814	0.002	79766.4407	RTO
159.9131731	0.002	79956.5865	RHS
160.2083995	0.002	80104.1998	LTO
160.6137104	0.002	80306.8552	LHS
160.9940021	0.002	80497.0011	RTO
161.4293361	0.002	80714.668	RHS
161.7195587	0.002	80859.7793	LTO
162.1548859	0.002	81077.4429	LHS
162.6695909	0.002	81334.7954	RTO
162.9744162	0.002	81487.2081	RHS
163.2492586	0.002	81624.6293	LTO
163.738978	0.002	81869.489	LHS
164.1637345	0.002	82081.8673	RTO
164.5385197	0.002	82269.2598	RHS
164.808365	0.002	82404.1825	LTO
165.248113	0.002	82624.0565	LHS
165.6328925	0.002	82816.4462	RTO
166.0026805	0.002	83001.3403	RHS
166.2925144	0.002	83146.2572	LTO
166.8022223	0.002	83401.1111	LHS
167.1670132	0.002	83583.5066	RTO
167.5716666	0.002	83785.8333	RHS
167.8863056	0.002	83943.1528	LTO
168.3008301	0.002	84150.415	LHS
168.6853889	0.002	84342.6945	RTO
169.0949191	0.002	84547.4595	RHS
169.3346441	0.002	84667.322	LTO
169.8290769	0.002	84914.5384	LHS
170.1836701	0.002	85091.835	RTO
170.5432575	0.002	85271.6288	RHS
170.8179424	0.002	85408.9712	LTO
171.2923981	0.002	85646.1991	LHS
171.6819512	0.002	85840.9756	RTO
172.0315502	0.002	86015.7751	RHS
172.2213325	0.002	86110.6662	LTO
172.7560564	0.002	86378.0282	LHS
173.216498	0.002	86608.249	RTO
173.5718389	0.002	86785.9194	RHS
173.8020597	0.002	86901.0298	LTO
174.2474869	0.002	87123.7435	LHS
174.6178422	0.002	87308.9211	RTO
174.9831926	0.002	87491.5963	RHS
175.1833846	0.002	87591.6923	LTO
175.6838647	0.002	87841.9324	LHS
175.9991671	0.002	87999.5836	RTO
176.4596088	0.002	88229.8044	RHS
176.779916	0.002	88389.958	LTO
177.1502713	0.002	88575.1356	LHS
177.4855929	0.002	88742.7965	RTO
177.9407665	0.002	88970.3833	RHS
178.19048	0.002	89095.24	LTO
178.724867	0.002	89362.4335	LHS
179.0894487	0.002	89544.7244	RTO
179.4790018	0.002	89739.5009	RHS
179.7087383	0.002	89854.3691	LTO
180.1682112	0.002	90084.1056	LHS
180.55277	0.002	90276.385	RTO
180.977283	0.002	90488.6415	RHS
181.2769392	0.002	90638.4696	LTO
181.6764809	0.002	90838.2404	LHS
182.0061027	0.002	91003.0514	RTO
182.4805584	0.002	91240.2792	RHS
182.7951975	0.002	91397.5987	LTO
183.1851116	0.002	91592.5558	LHS
183.585649	0.002	91792.8245	RTO
183.976173	0.002	91988.0865	RHS
184.2114888	0.002	92105.7444	LTO
184.7121606	0.002	92356.0803	LHS
185.056	0	92528	TrialEnd
185.1627652	0.002	92581.3826	RTO
185.558296	0.002	92779.148	RHS
185.8336655	0.002	92916.8327	LTO
186.2642432	0.002	93132.1216	LHS
186.6197202	0.002	93309.8601	RTO
187.0102442	0.002	93505.1221	RHS
187.280607	0.002	93640.3035	LTO
187.7662587	0.002	93883.1293	LHS
188.1818163	0.002	94090.9081	RTO
188.5814347	0.002	94290.7173	RHS
188.8959533	0.002	94447.9766	LTO
189.2703802	0.002	94635.1901	LHS
189.7446542	0.002	94872.3271	RTO
