onset	duration	sample	value
-0.001	11759.206	-0.5	boundary
0.02064208927	0.002	10.321	RTO
0.4556426726	0.002	227.8213	RHS
0.6106563033	0.002	305.3282	LTO
1.146375142	0.002	573.1876	LHS
1.441771512	0.002	720.8858	RTO
1.852322398	0.002	926.1612	RHS
2.057597841	0.002	1028.7989	LTO
2.558269653	0.002	1279.1348	LHS
2.823625714	0.002	1411.8129	RTO
3.249196754	0.002	1624.5984	RHS
3.444458761	0.002	1722.2294	LTO
3.925103701	0.002	1962.5519	LHS
4.185453043	0.002	2092.7265	RTO
4.686124855	0.002	2343.0624	RHS
4.876380144	0.002	2438.1901	LTO
5	0	2500	TrialStart
5.36703852	0.002	2683.5193	LHS
5.632394581	0.002	2816.1973	RTO
6.07241097	0.002	3036.2055	RHS
6.27221985	0.002	3136.1099	LTO
6.701808943	0.002	3350.9045	LHS
6.976546153	0.002	3488.2731	RTO
7.396144802	0.002	3698.0724	RHS
7.610939349	0.002	3805.4697	LTO
8.105466328	0.002	4052.7332	LHS
8.370213094	0.002	4185.1065	RTO
8.854749629	0.002	4427.3748	RHS
9.054558509	0.002	4527.2793	LTO
9.609028152	0.002	4804.5141	LHS
9.883765363	0.002	4941.8827	RTO
10.33333534	0.002	5166.6677	RHS
10.50816811	0.002	5254.0841	LTO
10.89779543	0.002	5448.8977	LHS
11.1628181	0.002	5581.4091	RTO
11.58338243	0.002	5791.6912	RHS
11.74860412	0.002	5874.3021	LTO
12.25428265	0.002	6127.1413	LHS
12.52464543	0.002	6262.3227	RTO
12.96022991	0.002	6480.115	RHS
13.17051207	0.002	6585.256	LTO
13.70623091	0.002	6853.1155	LHS
13.96658025	0.002	6983.2901	RTO
14.41718488	0.002	7208.5924	RHS
14.61244689	0.002	7306.2234	LTO
15.10811198	0.002	7554.056	LHS
15.3884882	0.002	7694.2441	RTO
15.84409955	0.002	7922.0498	RHS
16.02934812	0.002	8014.6741	LTO
16.51927416	0.002	8259.6371	LHS
16.81382331	0.002	8406.9117	RTO
17.23817378	0.002	8619.0869	RHS
17.44785284	0.002	8723.9264	LTO
17.97205048	0.002	8986.0252	LHS
18.2466302	0.002	9123.3151	RTO
18.68595775	0.002	9342.9789	RHS
18.89563681	0.002	9447.8184	LTO
19.41484209	0.002	9707.421	LHS
19.69441417	0.002	9847.2071	RTO
20.14372643	0.002	10071.8632	RHS
20.30847427	0.002	10154.2371	LTO
20.87261078	0.002	10436.3054	LHS
21.17714465	0.002	10588.5723	RTO
21.62185226	0.002	10810.9261	RHS
21.81210755	0.002	10906.0538	LTO
22.34281967	0.002	11171.4098	LHS
22.63320932	0.002	11316.6047	RTO
23.10384083	0.002	11551.9204	RHS
23.3441633	0.002	11672.0816	LTO
23.78976121	0.002	11894.8806	LHS
24.05511727	0.002	12027.5586	RTO
24.49570847	0.002	12247.8542	RHS
24.68596375	0.002	12342.9819	LTO
25.16660869	0.002	12583.3043	LHS
25.43196475	0.002	12715.9824	RTO
25.89258282	0.002	12946.2914	RHS
26.06781796	0.002	13033.909	LTO
26.54345618	0.002	13271.7281	LHS
26.81862537	0.002	13409.3127	RTO
27.25341772	0.002	13626.7089	RHS
27.47831031	0.002	13739.1552	LTO
27.97307402	0.002	13986.537	LHS
28.24294513	0.002	14121.4726	RTO
28.68273509	0.002	14341.3675	RHS
28.87764201	0.002	14438.821	LTO
29.40738901	0.002	14703.6945	LHS
29.7072458	0.002	14853.6229	RTO
30.15703099	0.002	15078.5155	RHS
30.32195223	0.002	15160.9761	LTO
30.80672071	0.002	15403.3604	LHS
31.08658705	0.002	15543.2935	RTO
31.5213794	0.002	15760.6897	RHS
31.71628631	0.002	15858.1432	LTO
31.92868488	0.002	15964.3424	CWR-M  1
31.94117891	0	15970.5895	LS-Sync
32.22104525	0.002	16110.5226	LHS
32.49591398	0.002	16247.957	RTO
32.98068246	0.002	16490.3412	RHS
33.18058699	0.002	16590.2935	LTO
33.69534115	0.002	16847.6706	LHS
33.96521226	0.002	16982.6061	RTO
34.44998074	0.002	17224.9904	RHS
34.62989482	0.002	17314.9474	LTO
35.16463943	0.002	17582.3197	LHS
35.43950816	0.002	17719.7541	RTO
35.86430528	0.002	17932.1526	RHS
36.0592122	0.002	18029.6061	LTO
36.59395681	0.002	18296.9784	LHS
36.85883031	0.002	18429.4152	RTO
37.34365479	0.002	18671.8274	RHS
37.56361296	0.002	18781.8065	LTO
38.05851882	0.002	19029.2594	LHS
38.33346652	0.002	19166.7333	RTO
38.81337524	0.002	19406.6876	RHS
39.02333531	0.002	19511.6677	LTO
39.51324213	0.002	19756.6211	LHS
39.78319078	0.002	19891.5954	RTO
40.2531014	0.002	20126.5507	RHS
40.45306337	0.002	20226.5317	LTO
40.96796543	0.002	20483.9827	LHS
41.24291313	0.002	20621.4566	RTO
41.69782661	0.002	20848.9133	RHS
41.88279142	0.002	20941.3957	LTO
42.37069888	0.002	21185.3494	CWR-M  1
42.37769729	0	21188.8486	LS-Sync
42.38769539	0.002	21193.8477	LHS
42.68263929	0.002	21341.3196	RTO
43.16254801	0.002	21581.274	RHS
43.35251188	0.002	21676.2559	LTO
43.8124244	0.002	21906.2122	LHS
44.0873721	0.002	22043.6861	RTO
44.56728082	0.002	22283.6404	RHS
44.73724849	0.002	22368.6242	LTO
45.25215055	0.002	22626.0753	LHS
45.53209731	0.002	22766.0487	RTO
46.00700698	0.002	23003.5035	RHS
46.19697085	0.002	23098.4854	LTO
46.73686815	0.002	23368.4341	LHS
46.97682251	0.002	23488.4113	RTO
47.45673123	0.002	23728.3656	RHS
47.59070588	0.002	23795.3529	CWR-M  1
47.59670461	0	23798.3523	LS-Sync
47.65169415	0.002	23825.8471	LTO
48.14660002	0.002	24073.3	LHS
48.46154011	0.002	24230.7701	RTO
48.90145644	0.002	24450.7282	RHS
49.06642506	0.002	24533.2125	LTO
49.61132142	0.002	24805.6607	LHS
49.90126627	0.002	24950.6331	RTO
50.34118259	0.002	25170.5913	RHS
50.55114266	0.002	25275.5713	LTO
51.03105138	0.002	25515.5257	LHS
51.25600859	0.002	25628.0043	RTO
51.73591731	0.002	25867.9587	RHS
51.95587547	0.002	25977.9377	LTO
52.3857937	0.002	26192.8968	LHS
52.66574045	0.002	26332.8702	RTO
53.13593133	0.002	26567.9657	RHS
53.3560792	0.002	26678.0396	LTO
53.85141192	0.002	26925.706	LHS
54.14160685	0.002	27070.8034	RTO
54.60191605	0.002	27300.958	RHS
54.79204376	0.002	27396.0219	LTO
55.32740336	0.002	27663.7017	LHS
55.61259493	0.002	27806.2975	RTO
56.07290412	0.002	28036.4521	RHS
56.27804192	0.002	28139.021	LTO
56.78338136	0.002	28391.6907	LHS
57.06857292	0.002	28534.2865	RTO
57.59392581	0.002	28796.9629	RHS
57.81407368	0.002	28907.0368	LTO
58.03271988	0.002	29016.3599	CWR-M  1
58.03922492	0	29019.6125	LS-Sync
58.32441648	0.002	29162.2082	LHS
58.63462485	0.002	29317.3124	RTO
59.08993069	0.002	29544.9653	RHS
59.3050752	0.002	29652.5376	LTO
59.81541801	0.002	29907.709	LHS
60.06558605	0.002	30032.793	RTO
60.5559154	0.002	30277.9577	RHS
60.75104648	0.002	30375.5232	LTO
61.26138928	0.002	30630.6946	LHS
61.5515842	0.002	30775.7921	RTO
62.02190012	0.002	31010.9501	RHS
62.23204127	0.002	31116.0206	LTO
62.76239752	0.002	31381.1988	LHS
63.06760253	0.002	31533.8013	RTO
63.49772721	0.002	31748.8636	RHS
63.7127275	0.002	31856.3637	LTO
64.21772817	0.002	32108.8641	LHS
64.49272854	0.002	32246.3643	RTO
64.97772919	0.002	32488.8646	RHS
65.16772945	0.002	32583.8647	LTO
65.66773012	0.002	32833.8651	LHS
65.96773052	0.002	32983.8653	RTO
66.44773116	0.002	33223.8656	RHS
66.63273141	0.002	33316.3657	LTO
67.18773216	0.002	33593.8661	LHS
67.46773253	0.002	33733.8663	RTO
67.94273317	0.002	33971.3666	RHS
68.14773344	0.002	34073.8667	LTO
68.47273388	0.002	34236.3669	CWR-M  1
68.48273389	0	34241.3669	LS-Sync
68.71773421	0.002	34358.8671	LHS
68.95773453	0.002	34478.8673	RTO
69.49773525	0.002	34748.8676	RHS
69.71273554	0.002	34856.3678	LTO
70.22273622	0.002	35111.3681	LHS
70.50773661	0.002	35253.8683	RTO
70.99773726	0.002	35498.8686	RHS
71.15773748	0.002	35578.8687	LTO
71.71273822	0.002	35856.3691	LHS
72.00273861	0.002	36001.3693	RTO
72.46773924	0.002	36233.8696	RHS
72.67273951	0.002	36336.3698	LTO
73.20274022	0.002	36601.3701	LHS
73.46774058	0.002	36733.8703	RTO
73.9423588	0.002	36971.1794	RHS
74.13206843	0.002	37066.0342	LTO
74.641289	0.002	37320.6445	LHS
74.93583815	0.002	37467.9191	RTO
75.43008164	0.002	37715.0408	RHS
75.60980655	0.002	37804.9033	LTO
76.19890485	0.002	38099.4524	LHS
76.493454	0.002	38246.727	RTO
77.00267457	0.002	38501.3373	RHS
77.18239948	0.002	38591.1997	LTO
77.75652071	0.002	38878.2604	LHS
78.02610807	0.002	39013.054	RTO
78.52035156	0.002	39260.1758	RHS
78.71505354	0.002	39357.5268	LTO
79.2098613	0.002	39604.9307	LHS
79.50497473	0.002	39752.4874	RTO
79.97515543	0.002	39987.5777	RHS
80.20024194	0.002	40100.121	LTO
80.74044956	0.002	40370.2248	LHS
81.00054953	0.002	40500.2748	RTO
81.49073792	0.002	40745.369	RHS
81.70081867	0.002	40850.4093	LTO
82.21601667	0.002	41108.0083	LHS
82.48612049	0.002	41243.0602	RTO
82.97130696	0.002	41485.6535	RHS
83.14637424	0.002	41573.1871	LTO
83.6715761	0.002	41835.788	LHS
83.95668568	0.002	41978.3428	RTO
84.44681469	0.002	42223.4073	RHS
84.68686098	0.002	42343.4305	LTO
85.23196612	0.002	42615.9831	LHS
85.50201821	0.002	42751.0091	RTO
85.98711177	0.002	42993.5559	RHS
86.18715035	0.002	43093.5752	LTO
86.66224199	0.002	43331.121	LHS
86.94729697	0.002	43473.6485	RTO
87.4223886	0.002	43711.1943	RHS
87.62242718	0.002	43811.2136	LTO
88.1275246	0.002	44063.7623	LHS
88.42758248	0.002	44213.7912	RTO
88.90267411	0.002	44451.3371	RHS
89.10771366	0.002	44553.8568	LTO
89.35676188	0.002	44678.3809	CWR-M  1
89.36276285	0	44681.3814	LS-Sync
89.66782169	0.002	44833.9108	LHS
89.92787184	0.002	44963.9359	RTO
90.48797987	0.002	45243.9899	RHS
90.67301556	0.002	45336.5078	LTO
91.20311781	0.002	45601.5589	LHS
91.49317375	0.002	45746.5869	RTO
91.97326635	0.002	45986.6332	RHS
92.163303	0.002	46081.6515	LTO
92.70340717	0.002	46351.7036	LHS
92.99346312	0.002	46496.7316	RTO
93.48355765	0.002	46741.7788	RHS
93.6735943	0.002	46836.7971	LTO
94.21869944	0.002	47109.3497	LHS
94.50875538	0.002	47254.3777	RTO
95.01834842	0.002	47509.1742	RHS
95.22814775	0.002	47614.0739	LTO
95.74765083	0.002	47873.8254	LHS
96.02238805	0.002	48011.194	RTO
96.50692458	0.002	48253.4623	RHS
96.7167239	0.002	48358.362	LTO
97.25620788	0.002	48628.1039	LHS
97.52594987	0.002	48762.9749	RTO
98.00549118	0.002	49002.7456	RHS
98.22028573	0.002	49110.1429	LTO
98.76476493	0.002	49382.3825	LHS
99.08945436	0.002	49544.7272	RTO
99.54901478	0.002	49774.5074	RHS
99.72884278	0.002	49864.4214	LTO
100.2287765	0.002	50114.3882	LHS
100.5237769	0.002	50261.8884	RTO
100.9587774	0.002	50479.3887	RHS
101.1537777	0.002	50576.8889	LTO
101.6837784	0.002	50841.8892	LHS
101.9587788	0.002	50979.3894	RTO
102.4737795	0.002	51236.8897	RHS
102.6637797	0.002	51331.8899	LTO
103.2087805	0.002	51604.3902	LHS
103.4887808	0.002	51744.3904	RTO
104.0387816	0.002	52019.3908	RHS
104.2087818	0.002	52104.3909	LTO
104.7937826	0.002	52396.8913	LHS
105.0738885	0.002	52536.9443	RTO
105.5848681	0.002	52792.434	RHS
105.8052907	0.002	52902.6453	LTO
106.3012414	0.002	53150.6207	LHS
106.6318753	0.002	53315.9376	RTO
107.0927588	0.002	53546.3794	RHS
107.2781141	0.002	53639.0571	LTO
107.8241609	0.002	53912.0805	LHS
108.1497852	0.002	54074.8926	RTO
108.5255054	0.002	54262.7527	RHS
108.7108608	0.002	54355.4304	LTO
109.2569076	0.002	54628.4538	LHS
109.5324358	0.002	54766.2179	RTO
110.0434153	0.002	55021.7077	RHS
110.2237611	0.002	55111.8805	LTO
110.7577963	0.002	55378.8982	LHS
111.0821753	0.002	55541.0877	RTO
111.5662486	0.002	55783.1243	RHS
111.7558856	0.002	55877.9428	LTO
112.2649111	0.002	56132.4556	LHS
112.5693284	0.002	56284.6642	RTO
113.0583921	0.002	56529.1961	RHS
113.2729813	0.002	56636.4907	LTO
113.7820069	0.002	56891.0034	LHS
114.0564814	0.002	57028.2407	RTO
114.5305738	0.002	57265.2869	RHS
114.7202108	0.002	57360.1054	LTO
115.2392172	0.002	57619.6086	LHS
115.5489178	0.002	57774.4589	RTO
115.9995224	0.002	57999.7612	RHS
116.184771	0.002	58092.3855	LTO
116.7054697	0.002	58352.7348	LHS
117.0108795	0.002	58505.4398	RTO
117.4664909	0.002	58733.2454	RHS
117.6467327	0.002	58823.3664	LTO
118.2174986	0.002	59108.7493	LHS
118.4828546	0.002	59241.4273	RTO
119.00856	0.002	59504.28	RHS
119.203822	0.002	59601.911	LTO
119.7445476	0.002	59872.2738	LHS
120.0549641	0.002	60027.4821	RTO
120.5706561	0.002	60285.328	RHS
120.750737	0.002	60375.3685	LTO
121.3501636	0.002	60675.0818	LHS
121.6448817	0.002	60822.4409	RTO
122.0944517	0.002	61047.2259	RHS
122.2892654	0.002	61144.6327	LTO
122.8337446	0.002	61416.8723	LHS
123.1284627	0.002	61564.2313	RTO
123.6030088	0.002	61801.5044	RHS
123.787832	0.002	61893.916	LTO
124.3173255	0.002	62158.6628	LHS
124.6320245	0.002	62316.0122	RTO
125.0466279	0.002	62523.314	RHS
125.2464368	0.002	62623.2184	LTO
125.7659399	0.002	62882.9699	LHS
126.0458111	0.002	63022.9055	RTO
126.5108117	0.002	63255.4059	RHS
126.700812	0.002	63350.406	LTO
127.2358127	0.002	63617.9063	LHS
127.505813	0.002	63752.9065	RTO
127.9858137	0.002	63992.9068	RHS
128.1858139	0.002	64092.907	LTO
128.7008146	0.002	64350.4073	LHS
129.000815	0.002	64500.4075	RTO
129.4708157	0.002	64735.4078	RHS
129.685816	0.002	64842.908	LTO
130.1958166	0.002	65097.9083	LHS
130.495817	0.002	65247.9085	RTO
130.9758177	0.002	65487.9088	RHS
131.1658192	0.002	65582.9096	LTO
131.6508331	0.002	65825.4165	LHS
131.9458416	0.002	65972.9208	RTO
132.4558562	0.002	66227.9281	RHS
132.6708624	0.002	66335.4312	LTO
133.1858772	0.002	66592.9386	LHS
133.5008862	0.002	66750.4431	RTO
133.9608994	0.002	66980.4497	RHS
134.1809057	0.002	67090.4529	LTO
134.7109209	0.002	67355.4605	LHS
134.9809287	0.002	67490.4643	RTO
135.4209413	0.002	67710.4707	RHS
135.6009465	0.002	67800.4732	LTO
136.1159613	0.002	68057.9806	LHS
136.3408249	0.002	68170.4124	CWR-M  1
136.3459679	0	68172.9839	LS-Sync
136.4059696	0.002	68202.9848	RTO
136.8859834	0.002	68442.9917	RHS
137.0709887	0.002	68535.4943	LTO
137.5510025	0.002	68775.5012	LHS
137.8760118	0.002	68938.0059	RTO
138.3210246	0.002	69160.5123	RHS
138.5360307	0.002	69268.0154	LTO
139.0660459	0.002	69533.023	LHS
139.3510541	0.002	69675.5271	RTO
139.8410682	0.002	69920.5341	RHS
140.0510742	0.002	70025.5371	LTO
140.5610889	0.002	70280.5444	LHS
140.846097	0.002	70423.0485	RTO
141.3461114	0.002	70673.0557	RHS
141.541117	0.002	70770.5585	LTO
141.5608319	0.002	70780.4159	CWR-M  1
141.5661177	0	70783.0589	LS-Sync
142.0511316	0.002	71025.5658	LHS
142.3411399	0.002	71170.57	RTO
142.8061533	0.002	71403.0766	RHS
143.0211595	0.002	71510.5797	LTO
143.5511747	0.002	71775.5873	LHS
143.8511833	0.002	71925.5916	RTO
144.2961961	0.002	72148.098	RHS
144.4912017	0.002	72245.6008	LTO
145.0112166	0.002	72505.6083	LHS
145.3062251	0.002	72653.1125	RTO
145.82624	0.002	72913.12	RHS
146.0312459	0.002	73015.6229	LTO
146.5062595	0.002	73253.1298	LHS
146.7808389	0.002	73390.4194	CWR-M  1
146.7862675	0	73393.1338	LS-Sync
146.8062681	0.002	73403.1341	RTO
147.2262802	0.002	73613.1401	RHS
147.4512866	0.002	73725.6433	LTO
147.9463008	0.002	73973.1504	LHS
148.231309	0.002	74115.6545	RTO
148.7213231	0.002	74360.6615	RHS
148.9563298	0.002	74478.1649	LTO
149.4363436	0.002	74718.1718	LHS
