onset	duration	sample	value
34.90045627	0.002	17450.2281	LHS
35.28560429	0.002	17642.8021	RTO
35.70076385	0.002	17850.3819	RHS
36.01588497	0.002	18007.9425	LTO
36.41103684	0.002	18205.5184	LHS
36.85120601	0.002	18425.603	RTO
37.2513598	0.002	18625.6799	RHS
37.496454	0.002	18748.227	LTO
37.97663855	0.002	18988.3193	LHS
38.34678081	0.002	19173.3904	RTO
38.76694229	0.002	19383.4711	RHS
39.04206718	0.002	19521.0336	LTO
39.48740878	0.002	19743.7044	LHS
39.8977235	0.002	19948.8618	RTO
40.2780152	0.002	20139.0076	RHS
40.55823014	0.002	20279.1151	LTO
40.99856789	0.002	20499.2839	LHS
41.33382505	0.002	20666.9125	RTO
41.69910523	0.002	20849.5526	RHS
41.99933552	0.002	20999.6678	LTO
42.44968095	0.002	21224.8405	LHS
42.84498416	0.002	21422.4921	RTO
43.2302797	0.002	21615.1398	RHS
43.5855522	0.002	21792.7761	LTO
43.90079401	0.002	21950.397	LHS
44.28093647	0.002	22140.4682	RTO
44.71527166	0.002	22357.6358	RHS
44.99484374	0.002	22497.4219	LTO
45.43417128	0.002	22717.0856	LHS
45.81359053	0.002	22906.7953	RTO
46.237941	0.002	23118.9705	RHS
46.51252072	0.002	23256.2604	LTO
47.01674893	0.002	23508.3745	LHS
47.41114526	0.002	23705.5726	RTO
47.91038111	0.002	23955.1906	RHS
48.31476215	0.002	24157.3811	LTO
48.73911262	0.002	24369.5563	LHS
49.15347838	0.002	24576.7392	RTO
49.58329324	0.002	24791.6466	RHS
49.94391501	0.002	24971.9575	LTO
50.39970086	0.002	25199.8504	LHS
50.81541762	0.002	25407.7088	RTO
51.30125528	0.002	25650.6276	RHS
51.56170433	0.002	25780.8522	LTO
52.08260244	0.002	26041.3012	LHS
52.50833648	0.002	26254.1682	RTO
52.82888916	0.002	26414.4446	RHS
53.11939003	0.002	26559.695	LTO
53.57016724	0.002	26785.0836	LHS
53.92077174	0.002	26960.3859	RTO
54.27137623	0.002	27135.6881	RHS
54.53182529	0.002	27265.9126	LTO
54.97157604	0.002	27485.788	LHS
55.38094944	0.002	27690.4747	RTO
55.80030756	0.002	27900.1538	RHS
56.00499425	0.002	28002.4971	LTO
56.46429124	0.002	28232.1456	LHS
56.90361879	0.002	28451.8094	RTO
57.25308388	0.002	28626.5419	RHS
57.54763303	0.002	28773.8165	LTO
57.97697587	0.002	28988.4879	LHS
58.33143332	0.002	29165.7167	RTO
58.76077615	0.002	29380.3881	RHS
59.0802871	0.002	29540.1435	LTO
59.4646987	0.002	29732.3494	LHS
59.85410267	0.002	29927.0513	RTO
60.25434084	0.002	30127.1704	RHS
60.45449436	0.002	30227.2472	LTO
60.96988969	0.002	30484.9448	LHS
61.45526199	0.002	30727.631	RTO
61.82054217	0.002	30910.2711	RHS
62.18081852	0.002	31090.4093	LTO
62.59613708	0.002	31298.0685	LHS
63.00645181	0.002	31503.2259	RTO
63.42677421	0.002	31713.3871	RHS
63.72200066	0.002	31861.0003	LTO
64.11230004	0.002	32056.15	LHS
64.55764163	0.002	32278.8208	RTO
64.93793333	0.002	32468.9667	RHS
65.19181299	0.002	32595.9065	LTO
65.68938158	0.002	32844.6908	LHS
66.09827458	0.002	33049.1373	RTO
66.49238832	0.002	33246.1942	RHS
66.77319436	0.002	33386.5972	LTO
67.18701378	0.002	33593.5069	LHS
67.58605394	0.002	33793.027	RTO
68.01465263	0.002	34007.3263	RHS
68.25112087	0.002	34125.5604	LTO
68.68464598	0.002	34342.323	LHS
69.11324467	0.002	34556.6223	RTO
69.45809418	0.002	34729.0471	RHS
69.76845875	0.002	34884.2294	LTO
70.26110092	0.002	35130.5505	LHS
70.73113647	0.002	35365.5682	RTO
71.10681822	0.002	35553.4091	RHS
71.30988944	0.002	35654.9447	LTO
71.84295138	0.002	35921.4757	LHS
72.25417059	0.002	36127.0853	RTO
72.67554336	0.002	36337.7717	RHS
72.98015018	0.002	36490.0751	LTO
73.40152295	0.002	36700.7615	LHS
73.8533564	0.002	36926.6782	RTO
74.20365425	0.002	37101.8271	RHS
74.50826107	0.002	37254.1305	LTO
74.90932672	0.002	37454.6634	LHS
75.29008525	0.002	37645.0426	RTO
75.76936671	0.002	37884.6834	RHS
76.14487057	0.002	38072.4353	LTO
76.61049535	0.002	38305.2477	LHS
77.00101937	0.002	38500.5097	RTO
77.44661728	0.002	38723.3086	RHS
77.7269935	0.002	38863.4967	LTO
78.13253766	0.002	39066.2688	LHS
78.58314229	0.002	39291.5711	RTO
78.943626	0.002	39471.813	RHS
79.18895519	0.002	39594.4776	LTO
79.61953295	0.002	39809.7665	LHS
80.00505024	0.002	40002.5251	RTO
80.37554738	0.002	40187.7737	RHS
80.58082283	0.002	40290.4114	LTO
81.12554993	0.002	40562.775	LHS
81.53991568	0.002	40769.9578	RTO
81.96426616	0.002	40982.1331	RHS
82.24383823	0.002	41121.9191	LTO
82.6931505	0.002	41346.5753	LHS
83.06757739	0.002	41533.7887	RTO
83.53186673	0.002	41765.9334	RHS
83.86136239	0.002	41930.6812	LTO
84.26075107	0.002	42130.3755	LHS
84.60023145	0.002	42300.1157	RTO
85.04455136	0.002	42522.2757	RHS
85.39900881	0.002	42699.5044	LTO
85.78342042	0.002	42891.7102	LHS
86.14328666	0.002	43071.6433	RTO
86.59889801	0.002	43299.449	RHS
86.87927422	0.002	43439.6371	LTO
87.33989229	0.002	43669.9461	LHS
87.80051036	0.002	43900.2552	RTO
88.09090001	0.002	44045.45	RHS
88.35625607	0.002	44178.128	LTO
88.89698163	0.002	44448.4908	LHS
89.34257954	0.002	44671.2898	RTO
89.73811027	0.002	44869.0551	RHS
89.93337228	0.002	44966.6861	LTO
90.43905081	0.002	45219.5254	LHS
90.89966888	0.002	45449.8344	RTO
91.26503006	0.002	45632.515	RHS
91.53960978	0.002	45769.8049	LTO
92.04883035	0.002	46024.4152	LHS
92.45321139	0.002	46226.6057	RTO
92.83762299	0.002	46418.8115	RHS
93.14714922	0.002	46573.5746	LTO
93.62641564	0.002	46813.2078	LHS
94.05076611	0.002	47025.3831	RTO
94.4851013	0.002	47242.5507	RHS
94.72473451	0.002	47362.3673	LTO
95.17404678	0.002	47587.0234	LHS
95.59340489	0.002	47796.7024	RTO
96.06767895	0.002	48033.8395	RHS
96.42712876	0.002	48213.5644	LTO
96.76741788	0.002	48383.7089	LHS
97.10774432	0.002	48553.8722	RTO
97.52814756	0.002	48764.0738	RHS
97.8134212	0.002	48906.7106	LTO
98.16375724	0.002	49081.8786	LHS
98.52910768	0.002	49264.5538	RTO
98.97953973	0.002	49489.7699	RHS
99.27982777	0.002	49639.9139	LTO
99.66519741	0.002	49832.5987	LHS
100.0355527	0.002	50017.7763	RTO
100.4459463	0.002	50222.9731	RHS
100.7312199	0.002	50365.61	LTO
101.181652	0.002	50590.826	LHS
101.5870408	0.002	50793.5204	RTO
101.9966009	0.002	50998.3004	RHS
102.2761729	0.002	51138.0865	LTO
102.6855463	0.002	51342.7732	LHS
103.0949197	0.002	51547.4599	RTO
103.4543695	0.002	51727.1848	RHS
103.7339416	0.002	51866.9708	LTO
104.2381698	0.002	52119.0849	LHS
104.6475432	0.002	52323.7716	RTO
105.0569166	0.002	52528.4583	RHS
105.3015422	0.002	52650.7711	LTO
105.7558468	0.002	52877.9234	LHS
106.2051591	0.002	53102.5795	RTO
106.579586	0.002	53289.793	RHS
106.7942574	0.002	53397.1287	LTO
107.2696371	0.002	53634.8186	LHS
107.6651679	0.002	53832.5839	RTO
108.0907389	0.002	54045.3695	RHS
108.3110345	0.002	54155.5173	LTO
108.8517601	0.002	54425.88	LHS
109.2623109	0.002	54631.1555	RTO
109.687882	0.002	54843.941	RHS
109.9732649	0.002	54986.6325	LTO
110.3637889	0.002	55181.8945	LHS
110.8945011	0.002	55447.2505	RTO
111.2049176	0.002	55602.4588	RHS
111.5503811	0.002	55775.1906	LTO
111.9659387	0.002	55982.9694	LHS
112.3607371	0.002	56180.3686	RTO
112.7651182	0.002	56382.5591	RHS
113.0396979	0.002	56519.8489	LTO
113.4091324	0.002	56704.5662	LHS
113.7885517	0.002	56894.2758	RTO
114.1929327	0.002	57096.4664	RHS
114.4425506	0.002	57221.2753	LTO
114.8818782	0.002	57440.9391	LHS
115.241328	0.002	57620.664	RTO
115.5558466	0.002	57777.9233	RHS
115.9152964	0.002	57957.6482	LTO
116.3246698	0.002	58162.3349	LHS
116.7839668	0.002	58391.9834	RTO
117.1933402	0.002	58596.6701	RHS
117.5182069	0.002	58759.1034	LTO
117.963378	0.002	58981.689	LHS
118.4285568	0.002	59214.2784	RTO
118.8737279	0.002	59436.8639	RHS
119.1688413	0.002	59584.4206	LTO
119.6490258	0.002	59824.5129	LHS
119.9241316	0.002	59962.0658	RTO
120.3643008	0.002	60182.1504	RHS
120.6594142	0.002	60329.7071	LTO
121.1446006	0.002	60572.3003	LHS
121.634789	0.002	60817.3945	RTO
121.9799217	0.002	60989.9608	RHS
122.2750351	0.002	61137.5176	LTO
122.7103558	0.002	61355.1779	LHS
123.150947	0.002	61575.4735	RTO
123.5564912	0.002	61778.2456	RHS
123.7667734	0.002	61883.3867	LTO
124.2674452	0.002	62133.7226	LHS
124.6930162	0.002	62346.5081	RTO
125.0885469	0.002	62544.2735	RHS
125.3238627	0.002	62661.9313	LTO
125.7995009	0.002	62899.7505	LHS
126.3001727	0.002	63150.0864	RTO
126.650643	0.002	63325.3215	RHS
126.9009789	0.002	63450.4894	LTO
127.3716104	0.002	63685.8052	LHS
127.7871393	0.002	63893.5696	RTO
128.2668643	0.002	64133.4322	RHS
128.511724	0.002	64255.862	LTO
128.9364805	0.002	64468.2403	LHS
129.3562399	0.002	64678.12	RTO
129.7710022	0.002	64885.5011	RHS
130.055839	0.002	65027.9195	LTO
130.4656041	0.002	65232.802	LHS
130.8953578	0.002	65447.6789	RTO
131.2601487	0.002	65630.0743	RHS
131.5399883	0.002	65769.9942	LTO
131.9897305	0.002	65994.8653	LHS
132.3595186	0.002	66179.7593	RTO
132.8092608	0.002	66404.6304	RHS
133.0992959	0.002	66549.648	LTO
133.5298737	0.002	66764.9368	LHS
133.985485	0.002	66992.7425	RTO
134.3159284	0.002	67157.9642	RHS
134.5562509	0.002	67278.1255	LTO
135.051916	0.002	67525.958	LHS
135.5225475	0.002	67761.2738	RTO
135.8780245	0.002	67939.0122	RHS
136.0482529	0.002	68024.1265	LTO
136.5839717	0.002	68291.9859	LHS
137.0245629	0.002	68512.2815	RTO
137.3449929	0.002	68672.4965	RHS
137.6053422	0.002	68802.6711	LTO
138.0659603	0.002	69032.9802	LHS
138.4606937	0.002	69230.3469	RTO
138.8050345	0.002	69402.5173	RHS
139.0795091	0.002	69539.7545	LTO
139.5386302	0.002	69769.3151	LHS
139.9328754	0.002	69966.4377	RTO
140.342092	0.002	70171.046	RHS
140.6714615	0.002	70335.7308	LTO
141.0607163	0.002	70530.3582	LHS
141.3900858	0.002	70695.0429	RTO
141.8342355	0.002	70917.1178	RHS
142.1436432	0.002	71071.8216	LTO
142.587793	0.002	71293.8965	LHS
142.9770478	0.002	71488.5239	RTO
143.3563217	0.002	71678.1609	RHS
143.6414443	0.002	71820.7221	LTO
144.1321027	0.002	72066.0513	LHS
144.51762	0.002	72258.81	RTO
144.9532044	0.002	72476.6022	RHS
145.2135538	0.002	72606.7769	LTO
145.689192	0.002	72844.596	LHS
146.0997429	0.002	73049.8714	RTO
146.5203072	0.002	73260.1536	RHS
146.7706431	0.002	73385.3216	LTO
147.1962142	0.002	73598.1071	LHS
147.5066307	0.002	73753.3153	RTO
147.9422152	0.002	73971.1076	RHS
148.2175847	0.002	74108.7923	LTO
148.6881587	0.002	74344.0793	LHS
149.1828751	0.002	74591.4376	RTO
149.5376718	0.002	74768.8359	RHS
149.8275057	0.002	74913.7528	LTO
150.3522049	0.002	75176.1025	LHS
150.6920102	0.002	75346.0051	RTO
151.1667381	0.002	75583.369	RHS
151.4415805	0.002	75720.7903	LTO
151.9113113	0.002	75955.6557	LHS
152.376045	0.002	76188.0225	RTO
152.8107958	0.002	76405.3979	RHS
153.0306698	0.002	76515.3349	LTO
153.4304406	0.002	76715.2203	LHS
153.8352086	0.002	76917.6043	RTO
154.1851833	0.002	77092.5916	RHS
154.4601836	0.002	77230.0918	LTO
154.9701843	0.002	77485.0922	LHS
155.470185	0.002	77735.0925	RTO
155.9001856	0.002	77950.0928	RHS
156.230186	0.002	78115.093	LTO
156.6951866	0.002	78347.5933	LHS
157.1251872	0.002	78562.5936	RTO
157.5551878	0.002	78777.5939	RHS
157.8751882	0.002	78937.5941	LTO
158.3651889	0.002	79182.5944	LHS
158.7801894	0.002	79390.0947	RTO
159.2200752	0.002	79610.0376	RHS
159.5497598	0.002	79774.8799	LTO
159.9643633	0.002	79982.1816	LHS
160.363981	0.002	80181.9905	RTO
160.7586036	0.002	80379.3018	RHS
161.1182596	0.002	80559.1298	LTO
161.5528439	0.002	80776.4219	LHS
161.8375715	0.002	80918.7858	RTO
162.4220125	0.002	81211.0062	RHS
162.7217258	0.002	81360.8629	LTO
163.1363292	0.002	81568.1646	LHS
163.580904	0.002	81790.452	RTO
163.9755265	0.002	81987.7633	RHS
164.2602542	0.002	82130.1271	LTO
164.7858216	0.002	82392.9108	LHS
165.1813524	0.002	82590.6762	RTO
165.5568562	0.002	82778.4281	RHS
165.8722795	0.002	82936.1397	LTO
166.3178774	0.002	83158.9387	LHS
166.7184148	0.002	83359.2074	RTO
167.0388448	0.002	83519.4224	RHS
167.2991941	0.002	83649.5971	LTO
167.8599466	0.002	83929.9733	LHS
168.3205646	0.002	84160.2823	RTO
168.7711693	0.002	84385.5846	RHS
169.041532	0.002	84520.766	LTO
169.5371971	0.002	84768.5986	LHS
170.0117547	0.002	85005.8774	RTO
170.3764059	0.002	85188.203	RHS
170.6611336	0.002	85330.5668	LTO
171.2056128	0.002	85602.8064	LHS
171.6252114	0.002	85812.6057	RTO
172.0448101	0.002	86022.405	RHS
172.3495186	0.002	86174.7593	LTO
172.8490408	0.002	86424.5204	LHS
173.1837207	0.002	86591.8604	RTO
173.7281999	0.002	86864.1	RHS
173.9679706	0.002	86983.9853	LTO
174.4674928	0.002	87233.7464	LHS
174.9372781	0.002	87468.6391	RTO
175.4074589	0.002	87703.7294	RHS
175.6975704	0.002	87848.7852	LTO
176.2727914	0.002	88136.3957	LHS
176.818001	0.002	88409.0005	RTO
177.268174	0.002	88634.087	RHS
177.6583239	0.002	88829.162	LTO
178.2535527	0.002	89126.7764	LHS
178.7037257	0.002	89351.8629	RTO
179.3189622	0.002	89659.4811	RHS
179.6490891	0.002	89824.5445	LTO
180.1946212	0.002	90097.3106	LHS
180.6354663	0.002	90317.7332	RTO
181.1815131	0.002	90590.7566	RHS
181.537195	0.002	90768.5975	LTO
182.0080977	0.002	91004.0489	LHS
182.4890197	0.002	91244.5098	RTO
182.9849704	0.002	91492.4852	RHS
183.4408444	0.002	91720.4222	LTO
183.9267759	0.002	91963.388	LHS
184.5128996	0.002	92256.4498	RTO
184.9838023	0.002	92491.9012	RHS
185.098	0	92549	TrialEnd
185.3589287	0.002	92679.4644	LTO
185.8529829	0.002	92926.4915	LHS
186.3819702	0.002	93190.9851	RTO
186.9708429	0.002	93485.4215	RHS
187.474878	0.002	93737.439	LTO
187.8641328	0.002	93932.0664	LHS
188.4430246	0.002	94221.5123	RTO
188.7125087	0.002	94356.2544	RHS
