onset	duration	sample	value
34.83072361	0.002	17415.3618	LHS
35.21123419	0.002	17605.6171	RTO
35.50162384	0.002	17750.8119	RHS
35.79201349	0.002	17896.0067	LTO
36.15681465	0.002	18078.4073	LHS
36.47133324	0.002	18235.6666	RTO
36.8607372	0.002	18430.3686	RHS
37.24015645	0.002	18620.0782	LTO
37.58962154	0.002	18794.8108	LHS
37.96904079	0.002	18984.5204	RTO
38.36343711	0.002	19181.7186	RHS
38.66797098	0.002	19333.9855	LTO
39.15722212	0.002	19578.6111	LHS
39.4717407	0.002	19735.8704	RTO
39.84117523	0.002	19920.5876	RHS
40.1457091	0.002	20072.8546	LTO
40.56007486	0.002	20280.0374	LHS
41.07428778	0.002	20537.1439	RTO
41.3745042	0.002	20687.2521	RHS
41.70995431	0.002	20854.9772	LTO
42.10047832	0.002	21050.2392	LHS
42.36082767	0.002	21180.4138	RTO
42.78639871	0.002	21393.1994	RHS
43.0617682	0.002	21530.8841	LTO
43.45229222	0.002	21726.1461	LHS
43.88286998	0.002	21941.435	RTO
44.27339399	0.002	22136.697	RHS
44.58881723	0.002	22294.4086	LTO
44.95931437	0.002	22479.6572	LHS
45.36485854	0.002	22682.4293	RTO
45.6852885	0.002	22842.6443	RHS
45.93562441	0.002	22967.8122	LTO
46.32614842	0.002	23163.0742	LHS
46.68569875	0.002	23342.8494	RTO
47.11004922	0.002	23555.0246	RHS
47.43954489	0.002	23719.7724	LTO
47.84392592	0.002	23921.963	LHS
48.31819998	0.002	24159.1	RTO
48.60775678	0.002	24303.8784	RHS
48.90729829	0.002	24453.6491	LTO
49.34163348	0.002	24670.8167	LHS
49.70607565	0.002	24853.0378	RTO
50.03557131	0.002	25017.7857	RHS
50.28019688	0.002	25140.0984	LTO
50.71952443	0.002	25359.7622	LHS
51.2636915	0.002	25631.8458	RTO
51.55824066	0.002	25779.1203	RHS
51.69345596	0.002	25846.728	LTO
52.17456217	0.002	26087.2811	LHS
52.54040335	0.002	26270.2017	RTO
52.90624453	0.002	26453.1223	RHS
53.1167285	0.002	26558.3642	LTO
53.52767339	0.002	26763.8367	LHS
53.97871046	0.002	26989.3552	RTO
54.28942489	0.002	27144.7124	RHS
54.59011627	0.002	27295.0581	LTO
54.94593441	0.002	27472.9672	LHS
55.25664883	0.002	27628.3244	RTO
55.70267438	0.002	27851.3372	RHS
56.04846947	0.002	28024.2347	LTO
56.43435675	0.002	28217.1784	LHS
56.87023444	0.002	28435.1172	RTO
57.16034594	0.002	28580.173	RHS
57.38043053	0.002	28690.2153	LTO
57.80559393	0.002	28902.797	LHS
58.24076118	0.002	29120.3806	RTO
58.63591306	0.002	29317.9565	RHS
58.92602456	0.002	29463.0123	LTO
59.30617066	0.002	29653.0853	LHS
59.66130715	0.002	29830.6536	RTO
59.99643595	0.002	29998.218	RHS
60.251534	0.002	30125.767	LTO
60.59666664	0.002	30298.3333	LHS
60.97681275	0.002	30488.4064	RTO
61.39197231	0.002	30695.9862	RHS
61.68208381	0.002	30841.0419	LTO
62.07214768	0.002	31036.0738	LHS
62.47153636	0.002	31235.7682	RTO
62.88090976	0.002	31440.4549	RHS
63.15548948	0.002	31577.7447	LTO
63.58982467	0.002	31794.9123	LHS
63.88437382	0.002	31942.1869	RTO
64.2837625	0.002	32141.8813	RHS
64.67316646	0.002	32336.5832	LTO
65.04759335	0.002	32523.7967	LHS
65.3671043	0.002	32683.5521	RTO
65.8114242	0.002	32905.7121	RHS
66.09598864	0.002	33047.9943	LTO
66.51534675	0.002	33257.6734	LHS
66.90475072	0.002	33452.3754	RTO
67.2892772	0.002	33644.6386	RHS
67.63474075	0.002	33817.3704	LTO
68.05029836	0.002	34025.1492	LHS
68.40577534	0.002	34202.8877	RTO
68.8363531	0.002	34418.1766	RHS
69.17180322	0.002	34585.9016	LTO
69.56232723	0.002	34781.1636	LHS
69.95285124	0.002	34976.4256	RTO
70.36340213	0.002	35181.7011	RHS
70.64878506	0.002	35324.3925	LTO
71.12442328	0.002	35562.2116	LHS
71.43984652	0.002	35719.9233	RTO
71.81535038	0.002	35907.6752	RHS
72.0957266	0.002	36047.8633	LTO
72.50118461	0.002	36250.5923	LHS
72.83567263	0.002	36417.8363	RTO
73.23006895	0.002	36615.0345	RHS
73.42477093	0.002	36712.3855	LTO
73.81916726	0.002	36909.5836	LHS
74.25849481	0.002	37129.2474	RTO
74.63791405	0.002	37318.957	RHS
74.82263132	0.002	37411.3157	LTO
75.25197415	0.002	37625.9871	LHS
75.71127113	0.002	37855.6356	RTO
76.08569802	0.002	38042.849	RHS
76.39023189	0.002	38195.1159	LTO
76.69975812	0.002	38349.8791	LHS
77.02925378	0.002	38514.6269	RTO
77.4236501	0.002	38711.8251	RHS
77.73329121	0.002	38866.6456	LTO
78.10879506	0.002	39054.3975	LHS
78.56440641	0.002	39282.2032	RTO
78.87982966	0.002	39439.9148	RHS
79.0851051	0.002	39542.5525	LTO
79.5006627	0.002	39750.3314	LHS
79.98631436	0.002	39993.1572	RTO
80.34679807	0.002	40173.399	RHS
80.52703992	0.002	40263.52	LTO
81.03772517	0.002	40518.8626	LHS
81.43826262	0.002	40719.1313	RTO
81.77371273	0.002	40886.8564	RHS
82.08913597	0.002	41044.568	LTO
82.49468014	0.002	41247.3401	LHS
82.88019744	0.002	41440.0987	RTO
83.25472484	0.002	41627.3624	RHS
83.56425107	0.002	41782.1255	LTO
83.96863211	0.002	41984.3161	LHS
84.49782211	0.002	42248.9111	RTO
84.86725664	0.002	42433.6283	RHS
85.14682872	0.002	42573.4144	LTO
85.54122504	0.002	42770.6125	LHS
85.94061372	0.002	42970.3069	RTO
86.35997184	0.002	43179.9859	RHS
86.58962033	0.002	43294.8102	LTO
87.03394023	0.002	43516.9701	LHS
87.4832525	0.002	43741.6263	RTO
87.87764882	0.002	43938.8244	RHS
88.10230496	0.002	44051.1525	LTO
88.55797686	0.002	44278.9884	LHS
89.02878861	0.002	44514.3943	RTO
89.31928948	0.002	44659.6447	RHS
89.58975581	0.002	44794.8779	LTO
89.98042939	0.002	44990.2147	LHS
90.30599071	0.002	45152.9954	RTO
90.68664702	0.002	45343.3235	RHS
91.01220834	0.002	45506.1042	LTO
91.38785602	0.002	45693.928	LHS
91.64329644	0.002	45821.6482	RTO
92.06402183	0.002	46032.0109	RHS
92.42965224	0.002	46214.8261	LTO
92.79528264	0.002	46397.6413	LHS
93.19597349	0.002	46597.9867	RTO
93.58570003	0.002	46792.85	RHS
93.81512918	0.002	46907.5646	LTO
94.27897508	0.002	47139.4875	LHS
94.68795748	0.002	47343.9787	RTO
95.05703916	0.002	47528.5196	RHS
95.42113325	0.002	47710.5666	LTO
95.84507842	0.002	47922.5392	LHS
96.24408564	0.002	48122.0428	RTO
96.58822937	0.002	48294.1147	RHS
96.8775096	0.002	48438.7548	LTO
97.26654164	0.002	48633.2708	LHS
97.51093357	0.002	48755.4668	RTO
97.98974223	0.002	48994.8711	RHS
98.22415897	0.002	49112.0795	LTO
98.63335183	0.002	49316.6759	LHS
99.01400814	0.002	49507.0041	RTO
99.38464718	0.002	49692.3236	RHS
99.60001851	0.002	49800.0093	LTO
100.0157353	0.002	50007.8676	LHS
100.4014002	0.002	50200.7001	RTO
100.7419874	0.002	50370.9937	RHS
101.0425056	0.002	50521.2528	LTO
101.3680669	0.002	50684.0335	LHS
101.7136628	0.002	50856.8314	RTO
102.1744572	0.002	51087.2286	RHS
102.3948372	0.002	51197.4186	LTO
102.8556317	0.002	51427.8159	LHS
103.2663398	0.002	51633.1699	RTO
103.6119357	0.002	51805.9678	RHS
103.8172572	0.002	51908.6286	LTO
104.2615771	0.002	52130.7886	LHS
104.6809352	0.002	52340.4676	RTO
105.0104309	0.002	52505.2154	RHS
105.3149647	0.002	52657.4824	LTO
105.6494528	0.002	52824.7264	LHS
106.0039102	0.002	53001.9551	RTO
106.4032989	0.002	53201.6495	RHS
106.6579092	0.002	53328.9546	LTO
107.0772673	0.002	53538.6337	LHS
107.4516942	0.002	53725.8471	RTO
107.7512357	0.002	53875.6179	RHS
107.7712051	0.002	53885.6026	RTO
107.7811899	0.002	53890.5949	RHS
108.005846	0.002	54002.923	LTO
108.4252041	0.002	54212.6021	LHS
108.7596921	0.002	54379.8461	RTO
109.1845472	0.002	54592.2736	RHS
109.4500049	0.002	54725.0024	LTO
109.8406785	0.002	54920.3392	LHS
110.2664125	0.002	55133.2062	RTO
110.7572588	0.002	55378.6294	RHS
110.9826474	0.002	55491.3237	LTO
111.3382605	0.002	55669.1303	LHS
111.7239255	0.002	55861.9627	RTO
112.0294522	0.002	56014.7261	RHS
112.2598495	0.002	56129.9247	LTO
112.6755662	0.002	56337.7831	LHS
113.0712485	0.002	56535.6242	RTO
113.461922	0.002	56730.961	RHS
113.6923193	0.002	56846.1596	LTO
114.1481051	0.002	57074.0526	LHS
114.5333941	0.002	57266.6971	RTO
114.8685229	0.002	57434.2615	RHS
115.2136556	0.002	57606.8278	LTO
115.5587882	0.002	57779.3941	LHS
115.8889151	0.002	57944.4576	RTO
116.3390881	0.002	58169.5441	RHS
116.6191958	0.002	58309.5979	LTO
117.0193496	0.002	58509.6748	LHS
117.5145399	0.002	58757.27	RTO
117.8446668	0.002	58922.3334	RHS
118.1447821	0.002	59072.3911	LTO
118.5099225	0.002	59254.9612	LHS
118.9300839	0.002	59465.042	RTO
119.31023	0.002	59655.115	RHS
119.5552018	0.002	59777.6009	LTO
119.9697263	0.002	59984.8631	LHS
120.4042278	0.002	60202.1139	RTO
120.8637007	0.002	60431.8504	RHS
121.1633569	0.002	60581.6785	LTO
121.5628986	0.002	60781.4493	LHS
121.9374689	0.002	60968.7344	RTO
122.2471136	0.002	61123.5568	RHS
122.456873	0.002	61228.4365	LTO
122.881386	0.002	61440.693	LHS
123.2759334	0.002	61637.9667	RTO
123.5705953	0.002	61785.2977	RHS
123.7803547	0.002	61890.1774	LTO
124.2398276	0.002	62119.9138	LHS
124.6843177	0.002	62342.1588	RTO
124.9997036	0.002	62499.8518	RHS
125.330147	0.002	62665.0735	LTO
125.6355568	0.002	62817.7784	LHS
125.9559867	0.002	62977.9934	RTO
126.3314906	0.002	63165.7453	RHS
126.6318937	0.002	63315.9468	LTO
126.9673438	0.002	63483.6719	LHS
127.282767	0.002	63641.3835	RTO
127.6682843	0.002	63834.1422	RHS
127.9486606	0.002	63974.3303	LTO
128.4042719	0.002	64202.136	LHS
128.8198295	0.002	64409.9148	RTO
129.1803132	0.002	64590.1566	RHS
129.4106222	0.002	64705.3111	LTO
129.8261799	0.002	64913.0899	LHS
130.2008796	0.002	65100.4398	RTO
130.5802988	0.002	65290.1494	RHS
130.804955	0.002	65402.4775	LTO
131.1993513	0.002	65599.6756	LHS
131.5837629	0.002	65791.8814	RTO
131.9531974	0.002	65976.5987	RHS
132.1778535	0.002	66088.9268	LTO
132.6171811	0.002	66308.5905	LHS
133.0065851	0.002	66503.2925	RTO
133.3610425	0.002	66680.5213	RHS
133.5956834	0.002	66797.8417	LTO
134.0699574	0.002	67034.9787	LHS
134.4343996	0.002	67217.1998	RTO
134.7938494	0.002	67396.9247	RHS
135.0883986	0.002	67544.1993	LTO
135.4986553	0.002	67749.3277	LHS
135.8289722	0.002	67914.4861	RTO
136.259385	0.002	68129.6925	RHS
136.5947067	0.002	68297.3533	LTO
136.9550523	0.002	68477.5262	LHS
137.2953787	0.002	68647.6894	RTO
137.6256956	0.002	68812.8478	RHS
137.9760316	0.002	68988.0158	LTO
138.3313725	0.002	69165.6862	LHS
138.7067325	0.002	69353.3663	RTO
139.0420541	0.002	69521.0271	RHS
139.2372414	0.002	69618.6207	LTO
139.6826686	0.002	69841.3343	LHS
140.1030719	0.002	70051.5359	RTO
140.4382785	0.002	70219.1393	RHS
140.7031267	0.002	70351.5634	LTO
141.1278833	0.002	70563.9416	LHS
141.522657	0.002	70761.3285	RTO
141.8774537	0.002	70938.7268	RHS
142.2322503	0.002	71116.1252	LTO
142.6570069	0.002	71328.5034	LHS
142.9768236	0.002	71488.4118	RTO
143.4665429	0.002	71733.2714	RHS
143.691414	0.002	71845.707	LTO
144.1261648	0.002	72063.0824	LHS
144.4709672	0.002	72235.4836	RTO
144.8407553	0.002	72420.3776	RHS
145.0856149	0.002	72542.8075	LTO
145.4604001	0.002	72730.2001	LHS
145.8406711	0.002	72920.3356	RTO
146.2412086	0.002	73120.6043	RHS
146.5666453	0.002	73283.3226	LTO
146.9571693	0.002	73478.5846	LHS
147.2125119	0.002	73606.2559	RTO
147.7181904	0.002	73859.0952	RHS
148.0035734	0.002	74001.7867	LTO
148.4341511	0.002	74217.0756	LHS
148.6945005	0.002	74347.2502	RTO
149.1801521	0.002	74590.0761	RHS
149.5005821	0.002	74750.291	LTO
149.9011195	0.002	74950.5598	LHS
150.2916435	0.002	75145.8218	RTO
150.6771608	0.002	75338.5804	RHS
150.8772018	0.002	75438.6009	LTO
151.2914088	0.002	75645.7044	LHS
151.7205872	0.002	75860.2936	RTO
152.1048516	0.002	76052.4258	RHS
152.3793261	0.002	76189.6631	LTO
152.8633994	0.002	76431.6997	LHS
153.2875874	0.002	76643.7937	RTO
153.6918136	0.002	76845.9068	RHS
153.9962308	0.002	76998.1154	LTO
154.3904761	0.002	77195.238	LHS
154.8995016	0.002	77449.7508	RTO
155.1789666	0.002	77589.4833	RHS
155.373594	0.002	77686.797	LTO
155.8127533	0.002	77906.3767	LHS
156.2426314	0.002	78121.3157	RTO
156.5380277	0.002	78269.0139	RHS
156.7583233	0.002	78379.1617	LTO
157.2389683	0.002	78619.4841	LHS
157.564405	0.002	78782.2025	RTO
158.0400432	0.002	79020.0216	RHS
158.3404463	0.002	79170.2231	LTO
158.6558695	0.002	79327.9348	LHS
159.0163532	0.002	79508.1766	RTO
159.3718302	0.002	79685.9151	RHS
159.6471997	0.002	79823.5999	LTO
160.0627573	0.002	80031.3787	LHS
160.4032141	0.002	80201.6071	RTO
160.7987449	0.002	80399.3724	RHS
161.0691077	0.002	80534.5538	LTO
161.5144514	0.002	80757.2257	LHS
161.8895956	0.002	80944.7978	RTO
162.2797455	0.002	81139.8728	RHS
162.5448474	0.002	81272.4237	LTO
163.0400377	0.002	81520.0189	LHS
163.4401915	0.002	81720.0958	RTO
163.7803222	0.002	81890.1611	RHS
164.0604299	0.002	82030.215	LTO
164.4205683	0.002	82210.2842	LHS
164.7156817	0.002	82357.8409	RTO
165.1308413	0.002	82565.4206	RHS
165.3959432	0.002	82697.9716	LTO
165.8111027	0.002	82905.5514	LHS
166.1362277	0.002	83068.1139	RTO
166.5563078	0.002	83278.1539	RHS
166.8861188	0.002	83443.0594	LTO
167.2459126	0.002	83622.9563	LHS
167.6157006	0.002	83807.8503	RTO
168.0754371	0.002	84037.7186	RHS
168.400251	0.002	84200.1255	LTO
168.7650419	0.002	84382.5209	LHS
169.0698672	0.002	84534.9336	RTO
169.5246065	0.002	84762.3033	RHS
169.8244347	0.002	84912.2173	LTO
170.2541884	0.002	85127.0942	LHS
170.5690079	0.002	85284.504	RTO
171.0037588	0.002	85501.8794	RHS
171.4035296	0.002	85701.7648	LTO
171.8034691	0.002	85901.7346	LHS
172.1788292	0.002	86089.4146	RTO
172.6392708	0.002	86319.6354	RHS
172.9645829	0.002	86482.2914	LTO
173.3699717	0.002	86684.9859	LHS
173.7603461	0.002	86880.1731	RTO
174.140711	0.002	87070.3555	RHS
174.5511046	0.002	87275.5523	LTO
174.9514887	0.002	87475.7443	LHS
175.2968199	0.002	87648.41	RTO
175.772276	0.002	87886.138	RHS
175.9774728	0.002	87988.7364	LTO
176.3878664	0.002	88193.9332	LHS
176.8583177	0.002	88429.1589	RTO
177.2029273	0.002	88601.4637	RHS
177.4275834	0.002	88713.7917	LTO
177.9268193	0.002	88963.4096	LHS
178.2912615	0.002	89145.6307	RTO
178.5957953	0.002	89297.8977	RHS
178.855398	0.002	89427.699	LTO
179.2797484	0.002	89639.8742	LHS
179.6242212	0.002	89812.1106	RTO
179.9686939	0.002	89984.347	RHS
180.2682354	0.002	90134.1177	LTO
180.582754	0.002	90291.377	LHS
180.9272268	0.002	90463.6134	RTO
181.2716995	0.002	90635.8497	RHS
181.5263098	0.002	90763.1549	LTO
181.8707825	0.002	90935.3913	LHS
182.2605455	0.002	91130.2727	RTO
182.6610829	0.002	91330.5415	RHS
182.9765062	0.002	91488.2531	LTO
183.3770436	0.002	91688.5218	LHS
183.7825878	0.002	91891.2939	RTO
184.1030177	0.002	92051.5089	RHS
184.3683738	0.002	92184.1869	LTO
184.8239851	0.002	92411.9926	LHS
185.038	0	92519	TrialEnd
185.2946166	0.002	92647.3083	RTO
185.6551004	0.002	92827.5502	RHS
185.9705236	0.002	92985.2618	LTO
186.371061	0.002	93185.5305	LHS
186.6814776	0.002	93340.7388	RTO
187.1020419	0.002	93551.0209	RHS
187.3823463	0.002	93691.1732	LTO
187.8017044	0.002	93900.8522	LHS
188.5505582	0.002	94275.2791	RTO
188.8101608	0.002	94405.0804	RHS
