onset	duration	sample	value
-0.001	10701.732	-0.5	boundary
0.2371418529	0.002	118.5709	LHS
0.4526373434	0.002	226.3187	RTO
0.818478525	0.002	409.2393	RHS
0.9988933542	0.002	499.4467	LTO
1.434895858	0.002	717.4479	LHS
1.670437441	0.002	835.2187	RTO
2.08138233	0.002	1040.6912	RHS
2.241751067	0.002	1120.8755	LTO
2.657707479	0.002	1328.8537	LHS
2.883226015	0.002	1441.613	RTO
3.269113289	0.002	1634.5566	RHS
3.414047002	0.002	1707.0235	LTO
3.873168077	0.002	1936.584	LHS
4.087757275	0.002	2043.8786	RTO
4.457050313	0.002	2228.5252	RHS
4.581811474	0.002	2290.9057	LTO
5	0	2500	TrialStart
5.030951656	0.002	2515.4758	LHS
5.225579068	0.002	2612.7895	RTO
5.639786124	0.002	2819.8931	RHS
5.794489965	0.002	2897.245	LTO
6.253611039	0.002	3126.8055	LHS
6.458219344	0.002	3229.1097	RTO
6.872426401	0.002	3436.2132	RHS
7.012158902	0.002	3506.0795	LTO
7.456308637	0.002	3728.1543	LHS
7.665907388	0.002	3832.9537	RTO
8.105066677	0.002	4052.5333	RHS
8.239808731	0.002	4119.9044	LTO
8.71940834	0.002	4359.7042	LHS
8.954633967	0.002	4477.317	RTO
9.360022813	0.002	4680.0114	RHS
9.495152429	0.002	4747.5762	LTO
9.970608483	0.002	4985.3042	LHS
10.17080051	0.002	5085.4003	RTO
10.56117495	0.002	5280.5875	RHS
10.71131897	0.002	5355.6595	LTO
11.14673662	0.002	5573.3683	LHS
11.36194304	0.002	5680.9715	RTO
11.75231749	0.002	5876.1587	RHS
11.91247111	0.002	5956.2356	LTO
12.31285515	0.002	6156.4276	LHS
12.56809998	0.002	6284.05	RTO
12.94346002	0.002	6471.73	RHS
13.10861844	0.002	6554.3092	LTO
13.53402649	0.002	6767.0132	LHS
13.7692177	0.002	6884.6088	RTO
14.15824974	0.002	7079.1249	RHS
14.32284022	0.002	7161.4201	LTO
14.75177298	0.002	7375.8865	LHS
14.96125177	0.002	7480.6259	RTO
15.39018453	0.002	7695.0923	RHS
15.52983706	0.002	7764.9185	LTO
15.97373259	0.002	7986.8663	LHS
16.18321139	0.002	8091.6057	RTO
16.5872062	0.002	8293.6031	RHS
16.73184631	0.002	8365.9232	LTO
17.18571703	0.002	8592.8585	LHS
17.36527028	0.002	8682.6351	RTO
17.76926509	0.002	8884.6325	RHS
17.89894243	0.002	8949.4712	LTO
18.31790002	0.002	9158.95	LHS
18.52239122	0.002	9261.1956	RTO
18.92139844	0.002	9460.6992	RHS
19.06124963	0.002	9530.6248	LTO
19.50625022	0.002	9753.1251	LHS
19.73125053	0.002	9865.6253	RTO
20.15125109	0.002	10075.6255	RHS
20.28625127	0.002	10143.1256	LTO
20.75125189	0.002	10375.6259	LHS
20.96125218	0.002	10480.6261	RTO
21.36625272	0.002	10683.1264	RHS
21.51125291	0.002	10755.6265	LTO
21.9512535	0.002	10975.6268	LHS
22.16125379	0.002	11080.6269	RTO
22.53125428	0.002	11265.6271	RHS
22.67125447	0.002	11335.6272	LTO
23.13625509	0.002	11568.1275	LHS
23.34125537	0.002	11670.6277	RTO
23.72625588	0.002	11863.1279	RHS
23.87625608	0.002	11938.128	LTO
24.34152542	0.002	12170.7627	LHS
24.54190957	0.002	12270.9548	RTO
24.94267786	0.002	12471.3389	RHS
25.09797557	0.002	12548.9878	LTO
25.5488399	0.002	12774.42	LHS
25.75423365	0.002	12877.1168	RTO
26.19006917	0.002	13095.0346	RHS
26.36039569	0.002	13180.1978	LTO
26.786212	0.002	13393.106	LHS
27.03669218	0.002	13518.3461	RTO
27.41241246	0.002	13706.2062	RHS
27.57772938	0.002	13788.8647	LTO
28.0235841	0.002	14011.7921	LHS
28.23899706	0.002	14119.4985	RTO
28.65479416	0.002	14327.3971	RHS
28.79005346	0.002	14395.0267	LTO
29.26596581	0.002	14632.9829	LHS
29.47621096	0.002	14738.1055	RTO
29.88581917	0.002	14942.9096	RHS
30.02568538	0.002	15012.8427	LTO
30.46526492	0.002	15232.6325	LHS
30.68005947	0.002	15340.0297	RTO
31.09965812	0.002	15549.8291	RHS
31.24451955	0.002	15622.2598	LTO
31.68409909	0.002	15842.0495	LHS
31.89389841	0.002	15946.9492	RTO
32.32348751	0.002	16161.7438	RHS
32.46834895	0.002	16234.1745	LTO
32.94289504	0.002	16471.4475	LHS
33.14769914	0.002	16573.8496	RTO
33.58228345	0.002	16791.1417	RHS
33.71215923	0.002	16856.0796	LTO
34.17171965	0.002	17085.8598	LHS
34.38151898	0.002	17190.7595	RTO
34.77652982	0.002	17388.2649	RHS
34.92180832	0.002	17460.9042	LTO
35.37768226	0.002	17688.8411	LHS
35.5730568	0.002	17786.5284	RTO
35.93875786	0.002	17969.3789	RHS
36.10407478	0.002	18052.0374	LTO
36.5349007	0.002	18267.4503	LHS
36.75532326	0.002	18377.6616	RTO
