onset	duration	sample	value
-0.001	10937.562	-0.5	boundary
0.05433231798	0.002	27.1662	RTO
0.4698899222	0.002	234.945	RHS
0.625098184	0.002	312.5491	LTO
1.120763278	0.002	560.3816	LHS
1.341058876	0.002	670.5294	RTO
1.75661648	0.002	878.3082	RHS
1.911824742	0.002	955.9124	LTO
2.392469681	0.002	1196.2348	LHS
2.597543782	0.002	1298.7719	RTO
3.077544426	0.002	1538.7722	RHS
3.23754464	0.002	1618.7723	LTO
3.687545244	0.002	1843.7726	LHS
3.902545532	0.002	1951.2728	RTO
4.382546175	0.002	2191.2731	RHS
4.517546357	0.002	2258.7732	LTO
4.992546993	0.002	2496.2735	LHS
5	0	2500	TrialStart
5.227547309	0.002	2613.7737	RTO
5.642547865	0.002	2821.2739	RHS
5.762548026	0.002	2881.274	LTO
6.262548696	0.002	3131.2743	LHS
6.487548998	0.002	3243.7745	RTO
6.922549581	0.002	3461.2748	RHS
7.062549769	0.002	3531.2749	LTO
7.587550473	0.002	3793.7752	LHS
7.782484706	0.002	3891.2424	RTO
8.272204023	0.002	4136.102	RHS
8.422118099	0.002	4211.059	LTO
8.90684028	0.002	4453.4201	LHS
9.111722852	0.002	4555.8614	RTO
9.586450761	0.002	4793.2254	RHS
9.736364838	0.002	4868.1824	LTO
10.22108702	0.002	5110.5435	LHS
10.43596386	0.002	5217.9819	RTO
10.90569464	0.002	5452.8473	RHS
11.02062876	0.002	5510.3144	LTO
11.52533949	0.002	5762.6697	LHS
11.74521346	0.002	5872.6067	RTO
12.20494997	0.002	6102.475	RHS
12.34486977	0.002	6172.4349	LTO
12.84458336	0.002	6422.2917	LHS
13.06945447	0.002	6534.7272	RTO
13.52919098	0.002	6764.5955	RHS
13.66911078	0.002	6834.5554	LTO
14.18381578	0.002	7091.9079	LHS
14.40368976	0.002	7201.8449	RTO
14.85343199	0.002	7426.716	RHS
14.99335179	0.002	7496.6759	LTO
15.47307684	0.002	7736.5384	LHS
15.67795941	0.002	7838.9797	RTO
16.14269305	0.002	8071.3465	RHS
16.28261285	0.002	8141.3064	LTO
16.74734649	0.002	8373.6732	LHS
16.9722176	0.002	8486.1088	RTO
17.46193692	0.002	8730.9685	RHS
17.63183954	0.002	8815.9198	LTO
18.10656745	0.002	9053.2837	LHS
18.33156488	0.002	9165.7824	RTO
18.74656544	0.002	9373.2827	RHS
18.87656561	0.002	9438.2828	LTO
19.37656628	0.002	9688.2831	LHS
19.6115666	0.002	9805.7833	RTO
20.05656719	0.002	10028.2836	RHS
20.20656739	0.002	10103.2837	LTO
20.69656805	0.002	10348.284	LHS
20.93156837	0.002	10465.7842	RTO
21.34156892	0.002	10670.7845	RHS
21.51156914	0.002	10755.7846	LTO
22.02156983	0.002	11010.7849	LHS
22.21657009	0.002	11108.285	RTO
22.68657072	0.002	11343.2854	RHS
22.81657089	0.002	11408.2854	LTO
23.28157152	0.002	11640.7858	LHS
23.53704403	0.002	11768.522	RTO
23.9880811	0.002	11994.0406	RHS
24.10334613	0.002	12051.6731	LTO
24.54937168	0.002	12274.6858	LHS
24.79493631	0.002	12397.4682	RTO
25.271031	0.002	12635.5155	RHS
25.38629603	0.002	12693.148	LTO
25.86740224	0.002	12933.7011	LHS
26.11797839	0.002	13058.9892	RTO
26.57402699	0.002	13287.0135	RHS
26.69430354	0.002	13347.1518	LTO
27.19545584	0.002	13597.7279	LHS
27.446032	0.002	13723.016	RTO
27.85697689	0.002	13928.4884	RHS
27.98727648	0.002	13993.6382	LTO
28.4683827	0.002	14234.1913	LHS
28.70329198	0.002	14351.646	RTO
29.13247038	0.002	14566.2352	RHS
29.24725065	0.002	14623.6253	LTO
29.77623797	0.002	14888.119	LHS
30.00579851	0.002	15002.8993	RTO
30.44994824	0.002	15224.9741	RHS
30.5747094	0.002	15287.3547	LTO
31.04381137	0.002	15521.9057	LHS
31.2833528	0.002	15641.6764	RTO
31.72251209	0.002	15861.256	RHS
31.84727325	0.002	15923.6366	LTO
32.30140388	0.002	16150.7019	LHS
32.54593576	0.002	16272.9679	RTO
33.00505683	0.002	16502.5284	RHS
33.13480844	0.002	16567.4042	LTO
33.58893907	0.002	16794.4695	LHS
33.83867292	0.002	16919.3365	RTO
34.26424396	0.002	17132.122	RHS
34.40443207	0.002	17202.216	LTO
34.89008373	0.002	17445.0419	LHS
35.16044651	0.002	17580.2233	RTO
35.52593693	0.002	17762.9685	RHS
35.64609816	0.002	17823.0491	LTO
36.14676998	0.002	18073.385	LHS
36.37707901	0.002	18188.5395	RTO
36.83269036	0.002	18416.3452	RHS
36.96286503	0.002	18481.4325	LTO
37.45853013	0.002	18729.2651	LHS
37.68883916	0.002	18844.4196	RTO
38.14445051	0.002	19072.2253	RHS
38.27462518	0.002	19137.3126	LTO
38.72522981	0.002	19362.6149	LHS
38.99058587	0.002	19495.2929	RTO
39.44473277	0.002	19722.3664	RHS
39.57947483	0.002	19789.7374	LTO
40.02861501	0.002	20014.3075	LHS
40.28811822	0.002	20144.0591	RTO
40.71230617	0.002	20356.1531	RHS
40.84205778	0.002	20421.0289	LTO
41.29618841	0.002	20648.0942	LHS
41.56068207	0.002	20780.341	RTO
41.95492734	0.002	20977.4637	RHS
42.08467895	0.002	21042.3395	LTO
42.5737427	0.002	21286.8714	LHS
42.83823636	0.002	21419.1182	RTO
43.24745297	0.002	21623.7265	RHS
43.35225235	0.002	21676.1262	LTO
43.83632566	0.002	21918.1628	LHS
44.07087664	0.002	22035.4383	RTO
44.51600268	0.002	22258.0013	RHS
44.63616391	0.002	22318.082	LTO
45.13683572	0.002	22568.4179	LHS
45.37215148	0.002	22686.0757	RTO
45.7927158	0.002	22896.3579	RHS
45.9329039	0.002	22966.452	LTO
46.39352197	0.002	23196.761	LHS
46.65887803	0.002	23329.439	RTO
47.11448938	0.002	23557.2447	RHS
47.2296439	0.002	23614.8219	LTO
47.71529556	0.002	23857.6478	LHS
47.98565834	0.002	23992.8292	RTO
48.43626297	0.002	24218.1315	RHS
48.57144436	0.002	24285.7222	LTO
49.04207586	0.002	24521.0379	LHS
49.29241177	0.002	24646.2059	RTO
49.72206204	0.002	24861.031	RHS
49.84183275	0.002	24920.9164	LTO
50.32091561	0.002	25160.4578	LHS
50.59039972	0.002	25295.1999	RTO
50.99961633	0.002	25499.8082	RHS
51.1143966	0.002	25557.1983	LTO
51.61344125	0.002	25806.7206	LHS
51.84300179	0.002	25921.5009	RTO
52.26718974	0.002	26133.5949	RHS
52.40692224	0.002	26203.4611	LTO
52.89099554	0.002	26445.4978	LHS
53.10558474	0.002	26552.7924	RTO
53.55472492	0.002	26777.3625	RHS
53.67449564	0.002	26837.2478	LTO
54.13361671	0.002	27066.8084	LHS
54.38812948	0.002	27194.0647	RTO
54.80775761	0.002	27403.8788	RHS
54.94288722	0.002	27471.4436	LTO
55.37830487	0.002	27689.1524	LHS
55.6485641	0.002	27824.2821	RTO
56.10900576	0.002	28054.5029	RHS
56.24413537	0.002	28122.0677	LTO
56.66954342	0.002	28334.7717	LHS
56.93479785	0.002	28467.3989	RTO
57.3451915	0.002	28672.5957	RHS
57.48532592	0.002	28742.663	LTO
57.92574837	0.002	28962.8742	LHS
58.185998	0.002	29092.999	RTO
58.61641085	0.002	29308.2054	RHS
58.73652606	0.002	29368.263	LTO
59.22199171	0.002	29610.9959	LHS
59.46222214	0.002	29731.1111	RTO
59.91767434	0.002	29958.8372	RHS
60.04784901	0.002	30023.9245	LTO
60.56354097	0.002	30281.7705	LHS
60.79885672	0.002	30399.4284	RTO
61.24946136	0.002	30624.7307	RHS
61.36962259	0.002	30684.8113	LTO
61.82022722	0.002	30910.1136	LHS
62.07056313	0.002	31035.2816	RTO
62.52617448	0.002	31263.0872	RHS
62.63632228	0.002	31318.1611	LTO
63.07691347	0.002	31538.4567	LHS
63.3622964	0.002	31681.1482	RTO
63.80789432	0.002	31903.9472	RHS
63.94808242	0.002	31974.0412	LTO
64.39868706	0.002	32199.3435	LHS
64.66904983	0.002	32334.5249	RTO
65.08460744	0.002	32542.3037	RHS
65.19457317	0.002	32597.2866	LTO
65.66930108	0.002	32834.6505	LHS
65.94414356	0.002	32972.0718	RTO
66.33891729	0.002	33169.4586	RHS
66.45884855	0.002	33229.4243	LTO
66.96855641	0.002	33484.2782	LHS
67.21841321	0.002	33609.2066	RTO
67.63817262	0.002	33819.0863	RHS
67.75310675	0.002	33876.5534	LTO
68.2478232	0.002	34123.9116	LHS
68.48768572	0.002	34243.8429	RTO
68.93243082	0.002	34466.2154	RHS
69.06235635	0.002	34531.1782	LTO
69.53208712	0.002	34766.0436	LHS
69.80193246	0.002	34900.9662	RTO
70.25667183	0.002	35128.3359	RHS
70.38165766	0.002	35190.8288	LTO
70.82682876	0.002	35413.4144	LHS
71.09193065	0.002	35545.9653	RTO
71.52209597	0.002	35761.048	RHS
71.6621498	0.002	35831.0749	LTO
72.1073209	0.002	36053.6604	LHS
72.38742855	0.002	36193.7143	RTO
72.80258811	0.002	36401.2941	RHS
72.94764386	0.002	36473.8219	LTO
73.42282649	0.002	36711.4132	LHS
73.68792838	0.002	36843.9642	RTO
74.12809755	0.002	37064.0488	RHS
74.25314561	0.002	37126.5728	LTO
74.74333401	0.002	37371.667	LHS
74.97342244	0.002	37486.7112	RTO
75.41359161	0.002	37706.7958	RHS
75.54863204	0.002	37774.316	LTO
76.0277149	0.002	38013.8575	LHS
76.26725633	0.002	38133.6282	RTO
76.70142518	0.002	38350.7126	RHS
76.83117678	0.002	38415.5884	LTO
77.32024054	0.002	38660.1203	LHS
77.57475331	0.002	38787.3767	RTO
78.03387438	0.002	39016.9372	RHS
78.1436642	0.002	39071.8321	LTO
78.61775662	0.002	39308.8783	LHS
78.87226939	0.002	39436.1347	RTO
79.32640002	0.002	39663.2	RHS
79.45615162	0.002	39728.0758	LTO
79.91028225	0.002	39955.1411	LHS
80.18475681	0.002	40092.3784	RTO
80.6139352	0.002	40306.9676	RHS
80.74368681	0.002	40371.8434	LTO
81.21925995	0.002	40609.63	LHS
81.49963616	0.002	40749.8181	RTO
81.92020048	0.002	40960.1002	RHS
82.035355	0.002	41017.6775	LTO
82.51599994	0.002	41258	LHS
82.76132913	0.002	41380.6646	RTO
83.21193376	0.002	41605.9669	RHS
83.34210843	0.002	41671.0542	LTO
83.83276681	0.002	41916.3834	LHS
84.07809599	0.002	42039.048	RTO
84.48864688	0.002	42244.3234	RHS
84.63384171	0.002	42316.9209	LTO
85.09445977	0.002	42547.2299	LHS
85.37483599	0.002	42687.418	RTO
85.81542718	0.002	42907.7136	RHS
85.9305817	0.002	42965.2908	LTO
86.38042933	0.002	43190.2147	LHS
