onset	duration	sample	value
35.81520856	0.002	17907.6043	LHS
36.11549659	0.002	18057.7483	RTO
36.66602465	0.002	18333.0123	RHS
36.85620707	0.002	18428.1035	LTO
37.34667753	0.002	18673.3388	LHS
37.67699437	0.002	18838.4972	RTO
38.07237361	0.002	19036.1868	RHS
38.25755124	0.002	19128.7756	LTO
38.75803129	0.002	19379.0156	LHS
39.09335293	0.002	19546.6765	RTO
39.54878978	0.002	19774.3949	RHS
39.7089434	0.002	19854.4717	LTO
40.23945226	0.002	20119.7261	LHS
40.5447451	0.002	20272.3725	RTO
41.06483052	0.002	20532.4153	RHS
41.24968914	0.002	20624.8446	LTO
41.76929175	0.002	20884.6459	LHS
42.08405103	0.002	21042.0255	RTO
42.56868038	0.002	21284.3402	RHS
42.77352372	0.002	21386.7619	LTO
43.28813015	0.002	21644.0651	LHS
43.62787032	0.002	21813.9352	RTO
44.07253025	0.002	22036.2651	RHS
44.25239269	0.002	22126.1963	LTO
44.78698384	0.002	22393.4919	LHS
45.10174311	0.002	22550.8716	RTO
45.55639539	0.002	22778.1977	RHS
45.76623491	0.002	22883.1175	LTO
46.04502093	0.002	23022.5105	CWR-M  1
46.06100947	0	23030.5047	LS-Sync
46.2908337	0.002	23145.4169	LHS
46.62058151	0.002	23310.2908	RTO
47.06524144	0.002	23532.6207	RHS
47.22012298	0.002	23610.0615	LTO
47.76970267	0.002	23884.8513	LHS
48.06947341	0.002	24034.7367	RTO
48.61905309	0.002	24309.5265	RHS
48.80391171	0.002	24401.9559	LTO
49.34849522	0.002	24674.2476	LHS
49.67824303	0.002	24839.1215	RTO
50.13789149	0.002	25068.9457	RHS
50.33773865	0.002	25168.8693	LTO
50.86733362	0.002	25433.6668	LHS
51.19708143	0.002	25598.5407	RTO
51.62702411	0.002	25813.5121	RHS
51.80202225	0.002	25901.0111	LTO
52.41201576	0.002	26206.0079	LHS
52.73701231	0.002	26368.5062	RTO
53.24200694	0.002	26621.0035	RHS
53.41700508	0.002	26708.5025	LTO
53.91199982	0.002	26955.9999	LHS
54.23699636	0.002	27118.4982	RTO
54.74699094	0.002	27373.4955	RHS
54.94698881	0.002	27473.4944	LTO
55.4469835	0.002	27723.4917	LHS
55.78697988	0.002	27893.4899	RTO
56.28197462	0.002	28140.9873	RHS
56.47697255	0.002	28238.4863	LTO
56.48703493	0.002	28243.5175	CWR-M  1
56.49697234	0	28248.4862	LS-Sync
57.05196644	0.002	28525.9832	LHS
57.38196293	0.002	28690.9815	RTO
57.8269582	0.002	28913.4791	RHS
58.00695629	0.002	29003.4781	LTO
58.48695118	0.002	29243.4756	LHS
58.76694821	0.002	29383.4741	RTO
59.256943	0.002	29628.4715	RHS
59.4069414	0.002	29703.4707	LTO
59.92193593	0.002	29960.968	LHS
60.22193274	0.002	30110.9664	RTO
60.6769279	0.002	30338.464	RHS
60.86692588	0.002	30433.4629	LTO
61.39692025	0.002	30698.4601	LHS
61.70191701	0.002	30850.9585	RTO
61.70904193	0.002	30854.521	CWR-M  1
61.7119169	0	30855.9585	LS-Sync
62.16191212	0.002	31080.9561	RHS
62.34691015	0.002	31173.4551	LTO
62.80190531	0.002	31400.9527	LHS
63.1419017	0.002	31570.9509	RTO
63.57189713	0.002	31785.9486	RHS
63.76189511	0.002	31880.9476	LTO
64.28188958	0.002	32140.9448	LHS
64.61688602	0.002	32308.443	RTO
65.10188087	0.002	32550.9404	RHS
65.27187906	0.002	32635.9395	LTO
65.78187364	0.002	32890.9368	LHS
66.11687008	0.002	33058.435	RTO
66.51686582	0.002	33258.4329	RHS
66.7068638	0.002	33353.4319	LTO
66.92904893	0.002	33464.5245	CWR-M  1
66.93686136	0	33468.4307	LS-Sync
67.21185844	0.002	33605.9292	LHS
67.54685487	0.002	33773.4274	RTO
67.96685041	0.002	33983.4252	RHS
68.15684839	0.002	34078.4242	LTO
68.6168435	0.002	34308.4218	LHS
68.94683999	0.002	34473.42	RTO
69.44183473	0.002	34720.9174	RHS
69.62683276	0.002	34813.4164	LTO
70.17182697	0.002	35085.9135	LHS
70.50182346	0.002	35250.9117	RTO
70.94681873	0.002	35473.4094	RHS
71.15181655	0.002	35575.9083	LTO
71.61681161	0.002	35808.4058	LHS
71.91680842	0.002	35958.4042	RTO
72.14905593	0.002	36074.528	CWR-M  1
72.15180592	0	36075.903	LS-Sync
72.32680406	0	36163.402	LS-Sync
72.34680385	0.002	36173.4019	RHS
72.52680194	0.002	36263.401	LTO
73.02179667	0.002	36510.8983	LHS
73.31679354	0.002	36658.3968	RTO
73.80678833	0.002	36903.3942	RHS
73.97678652	0.002	36988.3933	LTO
74.496781	0.002	37248.3905	LHS
74.82677749	0.002	37413.3887	RTO
75.28177265	0.002	37640.8863	RHS
75.44177095	0.002	37720.8855	LTO
75.93176574	0.002	37965.8829	LHS
76.26676218	0.002	38133.3811	RTO
76.76675686	0.002	38383.3784	RHS
76.9517549	0.002	38475.8774	LTO
77.36906293	0.002	38684.5315	CWR-M  1
77.38175033	0	38690.8752	LS-Sync
77.43674974	0.002	38718.3749	LHS
77.7417465	0.002	38870.8733	RTO
78.2217414	0.002	39110.8707	RHS
78.40673943	0.002	39203.3697	LTO
78.9267339	0.002	39463.367	LHS
79.2467305	0.002	39623.3653	RTO
79.69172577	0.002	39845.8629	RHS
79.87172386	0.002	39935.8619	LTO
80.35171876	0.002	40175.8594	LHS
80.68171525	0.002	40340.8576	RTO
81.13171046	0.002	40565.8552	RHS
81.3167085	0.002	40658.3542	LTO
81.86670265	0.002	40933.3513	LHS
82.15669957	0.002	41078.3498	RTO
82.59106994	0.002	41295.535	CWR-M  1
82.59669489	0	41298.3474	LS-Sync
82.64669436	0.002	41323.3472	RHS
82.85669213	0.002	41428.3461	LTO
83.38168655	0.002	41690.8433	LHS
83.69168325	0.002	41845.8416	RTO
84.14167847	0.002	42070.8392	RHS
84.35167624	0.002	42175.8381	LTO
84.85667087	0.002	42428.3354	LHS
85.18166741	0.002	42590.8337	RTO
85.60666289	0.002	42803.3314	RHS
85.81666066	0.002	42908.3303	LTO
86.30665545	0.002	43153.3277	LHS
86.58665248	0.002	43293.3262	RTO
87.03164775	0.002	43515.8239	RHS
87.22164573	0.002	43610.8229	LTO
87.76663993	0.002	43883.32	LHS
87.81107694	0.002	43905.5385	CWR-M  1
87.82163935	0	43910.8197	LS-Sync
88.07663664	0.002	44038.3183	RTO
88.51663196	0.002	44258.316	RHS
88.70162999	0.002	44350.815	LTO
89.21662452	0.002	44608.3123	LHS
89.51162138	0.002	44755.8107	RTO
89.9616166	0.002	44980.8083	RHS
90.16661442	0.002	45083.3072	LTO
90.64660932	0.002	45323.3047	LHS
90.92660634	0.002	45463.3032	RTO
91.40660124	0.002	45703.3006	RHS
91.58159938	0.002	45790.7997	LTO
92.11159375	0.002	46055.7969	LHS
92.37659093	0.002	46188.2955	RTO
92.87658561	0.002	46438.2928	RHS
93.03308394	0.002	46516.542	CWR-M  1
93.04158386	0	46520.7919	LS-Sync
93.06158365	0.002	46530.7918	LTO
93.59157801	0.002	46795.789	LHS
93.89157482	0.002	46945.7874	RTO
94.3265702	0.002	47163.2851	RHS
94.54656786	0.002	47273.2839	LTO
95.05656244	0.002	47528.2812	LHS
95.37155909	0.002	47685.7795	RTO
95.8415541	0.002	47920.777	RHS
96.02655213	0.002	48013.2761	LTO
96.60154602	0.002	48300.773	LHS
96.92154261	0.002	48460.7713	RTO
97.36153794	0.002	48680.769	RHS
97.57153571	0.002	48785.7679	LTO
98.11652991	0.002	49058.265	LHS
98.25509094	0.002	49127.5455	CWR-M  1
98.26152837	0	49130.7642	LS-Sync
98.40152688	0.002	49200.7634	RTO
98.8415222	0.002	49420.7611	RHS
99.03152019	0.002	49515.7601	LTO
99.57651439	0.002	49788.2572	LHS
99.85651142	0.002	49928.2557	RTO
100.3315064	0.002	50165.7532	RHS
100.4865047	0.002	50243.2524	LTO
101.0714985	0.002	50535.7492	LHS
101.3514955	0.002	50675.7478	RTO
101.86649	0.002	50933.245	RHS
102.1114874	0.002	51055.7437	LTO
102.5864824	0.002	51293.2412	LHS
102.8614795	0.002	51430.7397	RTO
103.3514743	0.002	51675.7371	RHS
103.4750979	0.002	51737.549	CWR-M  1
103.4864728	0	51743.2364	LS-Sync
103.5364723	0.002	51768.2361	LTO
104.0664667	0.002	52033.2333	LHS
104.3564636	0.002	52178.2318	RTO
104.8664582	0.002	52433.2291	RHS
105.0514562	0.002	52525.7281	LTO
105.5964504	0.002	52798.2252	LHS
105.9264469	0.002	52963.2234	RTO
106.3764421	0.002	53188.2211	RHS
106.5814399	0.002	53290.72	LTO
107.1064343	0.002	53553.2172	LHS
107.3914313	0.002	53695.7157	RTO
107.8814261	0.002	53940.7131	RHS
108.0714241	0.002	54035.712	LTO
108.6064184	0.002	54303.2092	LHS
108.6951049	0.002	54347.5525	CWR-M  1
108.7014174	0	54350.7087	LS-Sync
108.9064152	0.002	54453.2076	RTO
109.3464105	0.002	54673.2053	RHS
109.5764081	0.002	54788.204	LTO
110.0864027	0.002	55043.2013	LHS
110.4013993	0.002	55200.6997	RTO
110.8763943	0.002	55438.1971	RHS
111.0713922	0.002	55535.6961	LTO
111.6463861	0.002	55823.193	LHS
111.9213832	0.002	55960.6916	RTO
112.4613774	0.002	56230.6887	RHS
112.6563753	0.002	56328.1877	LTO
113.1663699	0.002	56583.185	LHS
113.4613668	0.002	56730.6834	RTO
113.8963622	0.002	56948.1811	RHS
113.9151119	0.002	56957.556	CWR-M  1
113.9263618	0	56963.1809	LS-Sync
114.1263597	0.002	57063.1799	LTO
114.6363543	0.002	57318.1772	LHS
114.9363511	0.002	57468.1756	RTO
115.3813464	0.002	57690.6732	RHS
115.5713444	0.002	57785.6722	LTO
116.1413383	0.002	58070.6692	LHS
116.4363352	0.002	58218.1676	RTO
116.92133	0.002	58460.665	RHS
117.106328	0.002	58553.164	LTO
117.6363224	0.002	58818.1612	LHS
117.9363192	0.002	58968.1596	RTO
118.3813145	0.002	59190.6572	RHS
118.6063121	0.002	59303.1561	LTO
119.1371189	0.002	59568.5595	CWR-M  1
119.1413064	0	59570.6532	LS-Sync
119.1513063	0.002	59575.6532	LHS
119.4563031	0.002	59728.1515	RTO
119.936298	0.002	59968.149	RHS
120.116296	0.002	60058.148	LTO
120.68629	0.002	60343.145	LHS
120.9612871	0.002	60480.6435	RTO
121.4462819	0.002	60723.141	RHS
121.6762795	0.002	60838.1397	LTO
122.1762742	0.002	61088.1371	LHS
122.476271	0.002	61238.1355	RTO
122.9112663	0.002	61455.6332	RHS
123.1412639	0.002	61570.6319	LTO
123.696258	0.002	61848.129	LHS
123.981255	0.002	61990.6275	RTO
124.3571259	0.002	62178.563	CWR-M  1
124.3662509	0	62183.1254	LS-Sync
124.4812496	0.002	62240.6248	RHS
124.6762476	0.002	62338.1238	LTO
125.196242	0.002	62598.121	LHS
125.4762391	0.002	62738.1195	RTO
125.9362342	0.002	62968.1171	RHS
126.1512319	0.002	63075.6159	LTO
126.5912272	0.002	63295.6136	LHS
126.9012239	0.002	63450.612	RTO
127.366219	0.002	63683.1095	RHS
127.5612169	0.002	63780.6085	LTO
128.0862113	0.002	64043.1057	LHS
128.3562085	0.002	64178.1042	RTO
128.8312034	0.002	64415.6017	RHS
129.0112015	0.002	64505.6007	LTO
129.5791329	0.002	64789.5665	CWR-M  1
129.5811954	0.002	64790.5977	LHS
129.5861954	0	64793.0977	LS-Sync
129.8711924	0.002	64935.5962	RTO
130.3011878	0.002	65150.5939	RHS
130.5011857	0.002	65250.5928	LTO
131.0511798	0.002	65525.5899	LHS
131.3361768	0.002	65668.0884	RTO
131.786172	0.002	65893.086	RHS
132.0061697	0.002	66003.0848	LTO
132.5211642	0.002	66260.5821	LHS
132.821161	0.002	66410.5805	RTO
133.2311566	0.002	66615.5783	RHS
133.4311545	0.002	66715.5773	LTO
133.946149	0.002	66973.0745	LHS
134.2061463	0.002	67103.0731	RTO
134.6911411	0.002	67345.5706	RHS
134.9062062	0.002	67453.1031	LTO
135.3815059	0.002	67690.753	LHS
135.6766921	0.002	67838.346	RTO
136.0819476	0.002	68040.9738	RHS
136.2920801	0.002	68146.0401	LTO
136.8174114	0.002	68408.7057	LHS
137.1025912	0.002	68551.2956	RTO
137.5778909	0.002	68788.9455	RHS
137.7630077	0.002	68881.5038	LTO
138.2733295	0.002	69136.6647	LHS
138.5234872	0.002	69261.7436	RTO
139.0488185	0.002	69524.4092	RHS
139.258951	0.002	69629.4755	LTO
139.7542633	0.002	69877.1317	LHS
140.0231469	0.002	70011.5735	CWR-M  1
140.03444	0	70017.22	LS-Sync
140.0594558	0.002	70029.7279	RTO
140.4997334	0.002	70249.8667	RHS
140.7198723	0.002	70359.9361	LTO
141.260213	0.002	70630.1065	LHS
141.550396	0.002	70775.198	RTO
142.0206925	0.002	71010.3463	RHS
142.2008061	0.002	71100.4031	LTO
142.7661626	0.002	71383.0813	LHS
143.036333	0.002	71518.1665	RTO
143.5116327	0.002	71755.8164	RHS
143.7217652	0.002	71860.8826	LTO
144.2220807	0.002	72111.0404	LHS
144.4872479	0.002	72243.624	RTO
144.9975697	0.002	72498.7849	RHS
145.2377212	0.002	72618.8606	LTO
145.245154	0.002	72622.577	CWR-M  1
145.2627369	0	72631.3685	LS-Sync
145.7380367	0.002	72869.0183	LHS
146.0032039	0.002	73001.6019	RTO
146.5035194	0.002	73251.7597	RHS
146.6786298	0.002	73339.3149	LTO
147.1789453	0.002	73589.4726	LHS
147.459122	0.002	73729.561	RTO
147.9244154	0.002	73962.2077	RHS
148.1445542	0.002	74072.2771	LTO
148.6148508	0.002	74307.4254	LHS
148.9250464	0.002	74462.5232	RTO
149.3403082	0.002	74670.1541	RHS
149.5704534	0.002	74785.2267	LTO
150.0457531	0.002	75022.8765	LHS
150.3359361	0.002	75167.968	RTO
150.467161	0.002	75233.5805	CWR-M  1
150.4810276	0	75240.5138	LS-Sync
150.8262453	0.002	75413.1226	RHS
150.9863462	0.002	75493.1731	LTO
151.5116775	0.002	75755.8387	LHS
151.7768447	0.002	75888.4223	RTO
152.2571476	0.002	76128.5738	RHS
152.4422643	0.002	76221.1321	LTO
152.9725987	0.002	76486.2994	LHS
153.302807	0.002	76651.4035	RTO
153.8181319	0.002	76909.066	RHS
154.0432739	0.002	77021.6369	LTO
154.5385862	0.002	77269.2931	LHS
154.8437787	0.002	77421.8893	RTO
155.2540374	0.002	77627.0187	RHS
155.4241446	0.002	77712.0723	LTO
155.687168	0.002	77843.584	CWR-M  1
155.7043213	0	77852.1607	LS-Sync
155.9694885	0.002	77984.7443	LHS
156.2296526	0.002	78114.8263	RTO
156.7249649	0.002	78362.4825	RHS
156.9300943	0.002	78465.0471	LTO
157.4354129	0.002	78717.7065	LHS
157.7155896	0.002	78857.7948	RTO
158.2058988	0.002	79102.9494	RHS
158.4260376	0.002	79213.0188	LTO
158.92135	0.002	79460.675	LHS
159.2115329	0.002	79605.7665	RTO
159.7068453	0.002	79853.4226	RHS
159.8869589	0.002	79943.4794	LTO
160.4272996	0.002	80213.6498	LHS
160.7174826	0.002	80358.7413	RTO
160.909175	0.002	80454.5875	CWR-M  1
160.9376214	0	80468.8107	LS-Sync
161.1777728	0.002	80588.8864	RHS
161.3929085	0.002	80696.4543	LTO
161.8582019	0.002	80929.101	LHS
162.1583912	0.002	81079.1956	RTO
162.5986688	0.002	81299.3344	RHS
162.8238108	0.002	81411.9054	LTO
163.3341326	0.002	81667.0663	LHS
163.6243156	0.002	81812.1578	RTO
164.1146248	0.002	82057.3124	RHS
164.2947384	0.002	82147.3692	LTO
164.8550917	0.002	82427.5459	LHS
165.155281	0.002	82577.6405	RTO
165.5855524	0.002	82792.7762	RHS
165.800688	0.002	82900.344	LTO
166.131182	0.002	83065.591	CWR-M  1
166.155912	0	83077.956	LS-Sync
166.3360256	0.002	83168.0128	LHS
166.6262086	0.002	83313.1043	RTO
167.0614831	0.002	83530.7415	RHS
167.2666124	0.002	83633.3062	LTO
167.7919437	0.002	83895.9718	LHS
168.0671172	0.002	84033.5586	RTO
168.577439	0.002	84288.7195	RHS
168.7475463	0.002	84373.7731	LTO
169.3028965	0.002	84651.4482	LHS
169.6180952	0.002	84809.0476	RTO
170.0383603	0.002	85019.1801	RHS
170.2384865	0.002	85119.2432	LTO
170.7287956	0.002	85364.3978	LHS
171.0389912	0.002	85519.4956	RTO
171.353189	0.002	85676.5945	CWR-M  1
171.3842089	0	85692.1045	LS-Sync
171.5042847	0.002	85752.1423	RHS
171.6944045	0.002	85847.2023	LTO
172.2547579	0.002	86127.379	LHS
172.5399377	0.002	86269.9689	RTO
173.0102343	0.002	86505.1171	RHS
173.1703353	0.002	86585.1676	LTO
173.7707139	0.002	86885.3569	LHS
174.0508905	0.002	87025.4453	RTO
174.5712186	0.002	87285.6093	RHS
174.7813512	0.002	87390.6756	LTO
175.291673	0.002	87645.8365	LHS
175.5718496	0.002	87785.9248	RTO
176.1021841	0.002	88051.092	RHS
176.2973071	0.002	88148.6536	LTO
176.575196	0.002	88287.598	CWR-M  1
176.6075027	0	88303.7514	LS-Sync
176.8676668	0.002	88433.8334	LHS
177.1678561	0.002	88583.928	RTO
177.6581652	0.002	88829.0826	RHS
177.8582914	0.002	88929.1457	LTO
178.4036353	0.002	89201.8177	LHS
178.6988215	0.002	89349.4107	RTO
179.199137	0.002	89599.5685	RHS
179.4192758	0.002	89709.6379	LTO
179.9396039	0.002	89969.802	LHS
180.2397932	0.002	90119.8966	RTO
180.7451119	0.002	90372.5559	RHS
180.9002097	0.002	90450.1048	LTO
181.4805756	0.002	90740.2878	LHS
181.7707586	0.002	90885.3793	RTO
181.797203	0.002	90898.6015	CWR-M  1
181.8357996	0	90917.8998	LS-Sync
182.236052	0.002	91118.026	RHS
182.4261719	0.002	91213.086	LTO
182.9515032	0.002	91475.7516	LHS
183.2266767	0.002	91613.3384	RTO
183.721989	0.002	91860.9945	RHS
183.9271184	0.002	91963.5592	LTO
184.3874087	0.002	92193.7043	LHS
184.6775916	0.002	92338.7958	RTO
185.036	0	92518	TrialEnd
185.1328787	0.002	92566.4394	RHS
185.3229986	0.002	92661.4993	LTO
185.8733457	0.002	92936.6728	LHS
186.1785381	0.002	93089.2691	RTO
186.6438315	0.002	93321.9158	RHS
186.8389546	0.002	93419.4773	LTO
187.01921	0.002	93509.605	CWR-M  1
187.0540902	0	93527.0451	LS-Sync
187.3542795	0.002	93677.1398	LHS
187.6444625	0.002	93822.2313	RTO
188.1147591	0.002	94057.3795	RHS
188.2898695	0.002	94144.9348	LTO
188.8502229	0.002	94425.1114	LHS
189.1754279	0.002	94587.714	RTO
189.660734	0.002	94830.367	RHS
189.9809359	0.002	94990.4679	LTO
